startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631212200000,46725,46739,46639,46645,69.577,3245419.165
1631212260000,46645,46684,46635,46667,76.626,3575905.542
1631212320000,46667,46733.5,46667,46717.5,72.196,3372816.63
1631212380000,46717.5,46717.5,46675,46679,27.088,1264440.752
1631212440000,46679,46713.5,46678.5,46713,20.843,973639.059
1631212500000,46713,46731.5,46669,46709,36.496,1704691.664
1631212560000,46709,46790,46708.5,46777,111.651,5222698.827
1631212620000,46777,46777,46719.5,46750,40.863,1910345.25
1631212680000,46750,46750.5,46688,46694,24.457,1141995.158
1631212740000,46694,46700,46694,46700,11.58,540786
1631212800000,46700,46771,46699.5,46715.5,28.035,1309669.0425
1631212860000,46715.5,46715.5,46678.5,46706.5,11.895,555573.8175
1631212920000,46706.5,46706.5,46697,46697.5,4.666,217890.535
1631212980000,46697.5,46697.5,46659,46659,14.386,671236.374
1631213040000,46659,46667.5,46659,46659,13.473,628636.707
1631213100000,46659,46659,46626.5,46632,15.542,724754.544
1631213160000,46632,46668.5,46632,46668.5,27.76,1295517.56
1631213220000,46668.5,46670,46630,46630.5,14.324,667935.282
1631213280000,46630.5,46690,46630.5,46677,19.897,928732.269
1631213340000,46677,46677,46637,46660.5,7.734,360872.307
1631213400000,46660.5,46690,46660.5,46689.5,8.65,403864.175
1631213460000,46689.5,46689.5,46637.5,46668.5,7.309,341100.0665
1631213520000,46668.5,46678,46666.5,46667,2.161,100847.387
1631213580000,46667,46680,46655,46655,24.857,1159703.335
1631213640000,46655,46665,46569,46607.5,32.904,1533573.18
1631213700000,46607.5,46607.5,46583.5,46599.5,20.257,943966.0715
1631213760000,46599.5,46600,46588,46590,14.33,667634.7
1631213820000,46590,46603,46590,46600,10.519,490185.4
1631213880000,46600,46608.5,46600,46608.5,4.887,227775.7395
1631213940000,46608.5,46663.5,46608,46633.5,7.72,360010.62
1631214000000,46633.5,46666,46633,46655,12.376,577402.28
1631214060000,46655,46655.5,46633,46645.5,4.484,209158.422
1631214120000,46645.5,46645.5,46623,46623.5,22.998,1072247.253
1631214180000,46623.5,46654,46623,46653.5,51.582,2406480.837
1631214240000,46653.5,46654,46608,46608,11.902,554728.416
1631214300000,46608,46626.5,46600,46626,2.94,137080.44
1631214360000,46626,46641.5,46624,46627,3.609,168276.843
1631214420000,46627,46636.5,46626.5,46627,1.503,70080.381
1631214480000,46627,46627,46612,46612.5,3.697,172326.4125
1631214540000,46612.5,46612.5,46612,46612.5,3.482,162304.725
1631214600000,46612.5,46620.5,46612.5,46620.5,16.406,764855.923
1631214660000,46620.5,46621,46602,46611.5,5.042,235015.183
1631214720000,46611.5,46612,46588.5,46588.5,9.105,424188.2925
1631214780000,46588.5,46588.5,46527,46530.5,25.726,1197043.643
1631214840000,46530.5,46551,46530,46550.5,12.799,595799.8495
1631214900000,46550.5,46569.5,46549.5,46549.5,6.062,282183.069
1631214960000,46549.5,46550,46516.5,46521,11.752,546714.792
1631215020000,46521,46544,46521,46543.5,4.196,195296.526
1631215080000,46543.5,46588,46543.5,46587.5,12.582,586163.925
1631215140000,46587.5,46596,46587.5,46596,12.611,587622.156
1631215200000,46596,46648.5,46596,46648.5,43.485,2028510.0225
1631215260000,46648.5,46659.5,46617.5,46617.5,7.428,346274.79
1631215320000,46617.5,46630.5,46617.5,46623.5,4.528,211111.208
1631215380000,46623.5,46625.5,46623,46625.5,6.916,322461.958
1631215440000,46625.5,46637.5,46625.5,46626,3.296,153679.296
1631215500000,46626,46626.5,46600,46600,15.247,710510.2
1631215560000,46600,46600.5,46600,46600.5,7.932,369635.166
1631215620000,46600.5,46600.5,46546,46546,29.705,1382648.93
1631215680000,46546,46546,46545,46545.5,4.981,231843.1355
1631215740000,46545.5,46589,46545,46588.5,7.868,366558.318
1631215800000,46588.5,46630,46588.5,46629.5,15.198,708675.141
1631215860000,46629.5,46651.5,46629.5,46648,14.037,654797.976
1631215920000,46648,46648,46635,46635.5,6.7,312457.85
1631215980000,46635.5,46635.5,46627.5,46628,0.616,28722.848
1631216040000,46628,46670,46627.5,46669.5,10.998,513271.161
1631216100000,46669.5,46670,46628,46635.5,11.462,534536.101
1631216160000,46635.5,46635.5,46627.5,46627.5,2.144,99969.36
1631216220000,46627.5,46628,46627.5,46627.5,4.597,214346.6175
1631216280000,46627.5,46688.5,46627.5,46688.5,26.436,1234257.186
1631216340000,46688.5,46688.5,46668,46668.5,23.489,1096196.3965
1631216400000,46668.5,46706,46668,46689.5,26.953,1258422.0935
1631216460000,46689.5,46700.5,46688,46700,4.211,196653.7
1631216520000,46700,46700.5,46700,46700.5,5.456,254797.928
1631216580000,46700.5,46700.5,46682.5,46683.5,4.871,227395.3285
1631216640000,46683.5,46684,46683.5,46683.5,1.445,67457.6575
1631216700000,46683.5,46684,46683.5,46683.5,6.25,291771.875
1631216760000,46683.5,46684,46653,46653,12.156,567113.868
1631216820000,46653,46653.5,46636.5,46637,2.477,115519.849
1631216880000,46637,46668.5,46636.5,46668,3.043,142010.724
1631216940000,46668,46668.5,46668,46668.5,1.005,46901.8425
1631217000000,46668.5,46668.5,46668,46668,0.551,25714.068
1631217060000,46668,46668.5,46638,46638.5,5.788,269943.638
1631217120000,46638.5,46638.5,46624.5,46625,6.788,316490.5
1631217180000,46625,46625,46602,46602,8.549,398400.498
1631217240000,46602,46602.5,46602,46602,4.494,209429.388
1631217300000,46602,46649,46602,46623.5,9.411,438773.7585
1631217360000,46623.5,46623.5,46600,46600.5,12.247,570716.3235
