timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-06 01:58:00,8.5,3.2,0.5,1.13
2020-11-06 01:59:00,14.0,8.54,5.5,5.34
2020-11-06 02:00:00,8.5,12.27,-5.5,3.73
2020-11-06 02:01:00,22.5,18.58,14.0,6.31
2020-11-06 02:02:00,8.0,19.96,-14.5,1.38
2020-11-06 02:03:00,21.5,23.13,13.5,3.17
2020-11-06 02:04:00,31.5,19.37,10.0,-3.76
2020-11-06 02:05:00,6.0,21.95,-25.5,2.58
2020-11-06 02:06:00,8.0,7.76,2.0,-14.19
2020-11-06 02:07:00,7.5,2.93,-0.5,-4.83
2020-11-06 02:08:00,2.0,8.41,-5.5,5.48
2020-11-06 02:09:00,6.5,0.23,4.5,-8.18
2020-11-06 02:10:00,10.0,1.54,3.5,1.31
2020-11-06 02:11:00,6.5,5.17,-3.5,3.63
2020-11-06 02:12:00,12.0,22.9,5.5,17.73
2020-11-06 02:13:00,8.0,27.65,-4.0,4.75
2020-11-06 02:14:00,4.0,1.17,-4.0,-26.48
2020-11-06 02:15:00,10.5,38.25,6.5,37.08
2020-11-06 02:16:00,32.5,16.36,22.0,-21.89
2020-11-06 02:17:00,8.5,48.04,-24.0,31.68
2020-11-06 02:18:00,0.5,5.52,-8.0,-42.52
2020-11-06 02:19:00,5.0,3.71,4.5,-1.81
2020-11-06 02:20:00,10.0,2.87,5.0,-0.84
2020-11-06 02:21:00,13.5,5.37,3.5,2.5
2020-11-06 02:22:00,15.5,1.86,2.0,-3.51
2020-11-06 02:23:00,15.0,3.72,-0.5,1.86
2020-11-06 02:24:00,1.5,0.48,-13.5,-3.24
2020-11-06 02:25:00,9.0,1.83,7.5,1.35
2020-11-06 02:26:00,6.5,0.03,-2.5,-1.8
2020-11-06 02:27:00,11.5,0.88,5.0,0.85
2020-11-06 02:28:00,8.5,23.04,-3.0,22.16
2020-11-06 02:29:00,7.5,18.82,-1.0,-4.22
2020-11-06 02:30:00,2.5,26.43,-5.0,7.61
2020-11-06 02:31:00,18.0,13.0,15.5,-13.43
2020-11-06 02:32:00,5.0,16.69,-13.0,3.69
2020-11-06 02:33:00,9.0,27.85,4.0,11.16
2020-11-06 02:34:00,9.5,5.21,0.5,-22.64
2020-11-06 02:35:00,5.5,1.28,-4.0,-3.93
2020-11-06 02:36:00,14.5,0.42,9.0,-0.86
2020-11-06 02:37:00,8.5,1.81,-6.0,1.39
2020-11-06 02:38:00,4.0,0.13,-4.5,-1.68
2020-11-06 02:39:00,4.5,25.95,0.5,25.82
2020-11-06 02:40:00,0.5,26.26,-4.0,0.31
2020-11-06 02:41:00,0.5,0.89,0.0,-25.37
2020-11-06 02:42:00,10.0,0.87,9.5,-0.02
2020-11-06 02:43:00,1.5,5.87,-8.5,5.0
2020-11-06 02:44:00,16.0,43.61,14.5,37.74
2020-11-06 02:45:00,8.5,36.06,-7.5,-7.55
2020-11-06 02:46:00,8.5,10.42,0.0,-25.64
2020-11-06 02:47:00,3.5,2.16,-5.0,-8.26
2020-11-06 02:48:00,8.5,2.5,5.0,0.34
2020-11-06 02:49:00,3.0,0.82,-5.5,-1.68
2020-11-06 02:50:00,20.5,4.94,17.5,4.12
2020-11-06 02:51:00,11.5,5.51,-9.0,0.57
2020-11-06 02:52:00,15.0,8.4,3.5,2.89
2020-11-06 02:53:00,12.5,2.31,-2.5,-6.09
2020-11-06 02:54:00,32.0,81.85,19.5,79.54
2020-11-06 02:55:00,2.0,82.24,-30.0,0.39
2020-11-06 02:56:00,25.0,107.19,23.0,24.95
2020-11-06 02:57:00,18.0,62.91,-7.0,-44.28
2020-11-06 02:58:00,10.5,42.1,-7.5,-20.81
2020-11-06 02:59:00,24.5,23.5,14.0,-18.6
2020-11-06 03:00:00,15.0,15.73,-9.5,-7.77
2020-11-06 03:01:00,10.0,6.45,-5.0,-9.28
2020-11-06 03:02:00,14.0,1.51,4.0,-4.94
2020-11-06 03:03:00,13.5,0.06,-0.5,-1.45
2020-11-06 03:04:00,4.5,2.5,-9.0,2.44
2020-11-06 03:05:00,3.5,0.39,-1.0,-2.11
2020-11-06 03:06:00,5.0,0.17,1.5,-0.22
2020-11-06 03:07:00,3.5,3.16,-1.5,2.99
2020-11-06 03:08:00,0.0,0.13,-3.5,-3.03
2020-11-06 03:09:00,1.5,4.14,1.5,4.01
2020-11-06 03:10:00,0.0,0.02,-1.5,-4.12
2020-11-06 03:11:00,11.5,24.68,11.5,24.66
2020-11-06 03:12:00,8.5,19.56,-3.0,-5.12
2020-11-06 03:13:00,25.5,5.61,17.0,-13.95
2020-11-06 03:14:00,18.5,9.74,-7.0,4.13
2020-11-06 03:15:00,10.0,12.11,-8.5,2.37
2020-11-06 03:16:00,2.0,5.5,-8.0,-6.61
2020-11-06 03:17:00,11.0,0.31,9.0,-5.19
2020-11-06 03:18:00,10.0,0.15,-1.0,-0.16
2020-11-06 03:19:00,25.0,40.12,15.0,39.97
2020-11-06 03:20:00,1.0,43.1,-24.0,2.98
2020-11-06 03:21:00,8.0,5.2,7.0,-37.9
2020-11-06 03:22:00,7.0,3.91,-1.0,-1.29
2020-11-06 03:23:00,21.5,33.69,14.5,29.78
2020-11-06 03:24:00,8.5,29.32,-13.0,-4.37
2020-11-06 03:25:00,20.0,5.43,11.5,-23.89
2020-11-06 03:26:00,14.5,0.83,-5.5,-4.6
2020-11-06 03:27:00,11.5,2.03,-3.0,1.2
2020-11-06 03:28:00,0.0,7.74,-11.5,5.71
2020-11-06 03:29:00,14.0,6.4,14.0,-1.34
2020-11-06 03:30:00,9.5,0.17,-4.5,-6.23
2020-11-06 03:31:00,5.5,3.38,-4.0,3.21
2020-11-06 03:32:00,23.5,4.09,18.0,0.71
2020-11-06 03:33:00,15.5,2.23,-8.0,-1.86
2020-11-06 03:34:00,14.5,4.94,-1.0,2.71
2020-11-06 03:35:00,8.0,14.71,-6.5,9.77
2020-11-06 03:36:00,5.5,18.17,-2.5,3.46
2020-11-06 03:37:00,2.5,1.18,-3.0,-16.99
2020-11-06 03:38:00,2.0,10.72,-0.5,9.54
2020-11-06 03:39:00,23.0,56.01,21.0,45.29
2020-11-06 03:40:00,14.0,55.6,-9.0,-0.41
2020-11-06 03:41:00,16.0,3.17,2.0,-52.43
2020-11-06 03:42:00,1.0,36.72,-15.0,33.55
2020-11-06 03:43:00,10.0,27.81,9.0,-8.91
2020-11-06 03:44:00,9.5,0.23,-0.5,-27.58
2020-11-06 03:45:00,29.0,83.96,19.5,83.73
2020-11-06 03:46:00,4.5,97.68,-24.5,13.72
2020-11-06 03:47:00,20.5,5.25,16.0,-92.43
2020-11-06 03:48:00,8.0,11.29,-12.5,6.04
2020-11-06 03:49:00,9.0,4.75,1.0,-6.54
2020-11-06 03:50:00,14.5,5.18,5.5,0.43
2020-11-06 03:51:00,24.5,4.71,10.0,-0.47
2020-11-06 03:52:00,174.0,490.11,149.5,485.4
2020-11-06 03:53:00,121.0,368.23,-53.0,-121.88
2020-11-06 03:54:00,73.0,125.18,-48.0,-243.05
2020-11-06 03:55:00,25.0,1.87,-48.0,-123.31
2020-11-06 03:56:00,55.0,19.03,30.0,17.16
2020-11-06 03:57:00,94.5,25.93,39.5,6.9
2020-11-06 03:58:00,44.0,37.3,-50.5,11.37
2020-11-06 03:59:00,38.0,12.72,-6.0,-24.58
2020-11-06 04:00:00,23.5,7.58,-14.5,-5.14
2020-11-06 04:01:00,38.5,51.96,15.0,44.38
2020-11-06 04:02:00,3.0,53.59,-35.5,1.63
2020-11-06 04:03:00,47.0,163.99,44.0,110.4
2020-11-06 04:04:00,29.0,107.81,-18.0,-56.18
2020-11-06 04:05:00,16.5,56.38,-12.5,-51.43
2020-11-06 04:06:00,2.0,2.49,-14.5,-53.89
2020-11-06 04:07:00,40.5,15.53,38.5,13.04
2020-11-06 04:08:00,24.0,5.45,-16.5,-10.08
2020-11-06 04:09:00,20.5,17.85,-3.5,12.4
2020-11-06 04:10:00,15.0,59.88,-5.5,42.03
2020-11-06 04:11:00,0.5,65.81,-14.5,5.93
2020-11-06 04:12:00,19.0,2.5,18.5,-63.31
2020-11-06 04:13:00,29.0,140.75,10.0,138.25
2020-11-06 04:14:00,2.0,138.21,-27.0,-2.54
2020-11-06 04:15:00,31.0,15.39,29.0,-122.82
2020-11-06 04:16:00,29.5,4.18,-1.5,-11.21
2020-11-06 04:17:00,14.0,10.12,-15.5,5.94
2020-11-06 04:18:00,8.0,4.4,-6.0,-5.72
2020-11-06 04:19:00,15.0,73.22,7.0,68.82
2020-11-06 04:20:00,21.0,54.88,6.0,-18.34
2020-11-06 04:21:00,56.0,16.29,35.0,-38.59
2020-11-06 04:22:00,27.5,12.99,-28.5,-3.3
2020-11-06 04:23:00,27.5,13.69,0.0,0.7
2020-11-06 04:24:00,28.0,65.3,0.5,51.61
2020-11-06 04:25:00,31.0,45.17,3.0,-20.13
2020-11-06 04:26:00,27.0,18.38,-4.0,-26.79
2020-11-06 04:27:00,100.0,174.47,73.0,156.09
2020-11-06 04:28:00,57.0,130.04,-43.0,-44.43
2020-11-06 04:29:00,23.5,38.51,-33.5,-91.53
2020-11-06 04:30:00,49.5,39.81,26.0,1.3
2020-11-06 04:31:00,30.0,39.83,-19.5,0.02
2020-11-06 04:32:00,8.5,24.56,-21.5,-15.27
2020-11-06 04:33:00,20.5,31.72,12.0,7.16
2020-11-06 04:34:00,27.0,4.89,6.5,-26.83
2020-11-06 04:35:00,20.5,11.56,-6.5,6.67
2020-11-06 04:36:00,28.5,4.46,8.0,-7.1
2020-11-06 04:37:00,25.5,3.93,-3.0,-0.53
2020-11-06 04:38:00,62.5,144.68,37.0,140.75
2020-11-06 04:39:00,27.5,132.09,-35.0,-12.59
2020-11-06 04:40:00,13.5,9.68,-14.0,-122.41
2020-11-06 04:41:00,43.0,11.69,29.5,2.01
2020-11-06 04:42:00,50.0,3.76,7.0,-7.93
2020-11-06 04:43:00,158.5,260.71,108.5,256.95
2020-11-06 04:44:00,55.5,203.08,-103.0,-57.63
2020-11-06 04:45:00,61.0,12.14,5.5,-190.94
2020-11-06 04:46:00,40.5,47.87,-20.5,35.73
2020-11-06 04:47:00,30.0,10.82,-10.5,-37.05
2020-11-06 04:48:00,18.5,4.59,-11.5,-6.23
2020-11-06 04:49:00,75.5,29.41,57.0,24.82
2020-11-06 04:50:00,38.5,64.42,-37.0,35.01
2020-11-06 04:51:00,44.5,96.59,6.0,32.17
2020-11-06 04:52:00,39.0,6.9,-5.5,-89.69
2020-11-06 04:53:00,28.5,18.85,-10.5,11.95
2020-11-06 04:54:00,25.5,14.91,-3.0,-3.94
2020-11-06 04:55:00,21.5,8.43,-4.0,-6.48
2020-11-06 04:56:00,22.0,1.2,0.5,-7.23
2020-11-06 04:57:00,14.0,7.78,-8.0,6.58
2020-11-06 04:58:00,9.5,0.42,-4.5,-7.36
2020-11-06 04:59:00,41.0,8.08,31.5,7.66
2020-11-06 05:00:00,20.5,2.76,-20.5,-5.32
2020-11-06 05:01:00,15.0,5.12,-5.5,2.36
2020-11-06 05:02:00,16.0,9.98,1.0,4.86
2020-11-06 05:03:00,10.0,14.93,-6.0,4.95
2020-11-06 05:04:00,20.0,3.77,10.0,-11.16
2020-11-06 05:05:00,15.5,7.94,-4.5,4.17
2020-11-06 05:06:00,16.0,3.61,0.5,-4.33
2020-11-06 05:07:00,15.0,1.12,-1.0,-2.49
2020-11-06 05:08:00,27.5,40.21,12.5,39.09
2020-11-06 05:09:00,82.5,120.56,55.0,80.35
2020-11-06 05:10:00,23.0,120.35,-59.5,-0.21
2020-11-06 05:11:00,70.5,35.08,47.5,-85.27
2020-11-06 05:12:00,51.0,42.35,-19.5,7.27
2020-11-06 05:13:00,18.5,34.04,-32.5,-8.31
2020-11-06 05:14:00,55.5,42.41,37.0,8.37
2020-11-06 05:15:00,46.0,11.04,-9.5,-31.37
2020-11-06 05:16:00,36.0,24.58,-10.0,13.54
2020-11-06 05:17:00,27.0,11.21,-9.0,-13.37
2020-11-06 05:18:00,33.0,24.37,6.0,13.16
2020-11-06 05:19:00,37.5,9.8,4.5,-14.57
2020-11-06 05:20:00,16.0,23.52,-21.5,13.72
2020-11-06 05:21:00,11.5,10.1,-4.5,-13.42
2020-11-06 05:22:00,25.5,4.1,14.0,-6.0
2020-11-06 05:23:00,21.5,2.75,-4.0,-1.35
2020-11-06 05:24:00,11.5,1.57,-10.0,-1.18
2020-11-06 05:25:00,9.0,9.47,-2.5,7.9
2020-11-06 05:26:00,36.0,15.52,27.0,6.05
2020-11-06 05:27:00,30.5,0.21,-5.5,-15.31
2020-11-06 05:28:00,27.5,127.56,-3.0,127.35
2020-11-06 05:29:00,13.0,128.96,-14.5,1.4
2020-11-06 05:30:00,48.0,55.84,35.0,-73.12
2020-11-06 05:31:00,26.0,43.92,-22.0,-11.92
2020-11-06 05:32:00,31.0,16.66,5.0,-27.26
2020-11-06 05:33:00,37.0,42.78,6.0,26.12
2020-11-06 05:34:00,13.0,46.32,-24.0,3.54
2020-11-06 05:35:00,37.0,28.05,24.0,-18.27
2020-11-06 05:36:00,38.5,16.45,1.5,-11.6
2020-11-06 05:37:00,46.5,23.22,8.0,6.77
2020-11-06 05:38:00,80.0,44.56,33.5,21.34
2020-11-06 05:39:00,56.0,84.05,-24.0,39.49
2020-11-06 05:40:00,37.5,117.9,-18.5,33.85
2020-11-06 05:41:00,23.0,18.64,-14.5,-99.26
2020-11-06 05:42:00,14.0,9.51,-9.0,-9.13
2020-11-06 05:43:00,15.0,2.06,1.0,-7.45
2020-11-06 05:44:00,12.5,8.96,-2.5,6.9
2020-11-06 05:45:00,16.0,16.81,3.5,7.85
2020-11-06 05:46:00,5.5,0.63,-10.5,-16.18
2020-11-06 05:47:00,5.5,3.88,0.0,3.25
2020-11-06 05:48:00,18.5,108.14,13.0,104.26
2020-11-06 05:49:00,49.5,73.04,31.0,-35.1
2020-11-06 05:50:00,11.5,29.48,-38.0,-43.56
2020-11-06 05:51:00,3.0,7.43,-8.5,-22.05
2020-11-06 05:52:00,22.0,9.05,19.0,1.62
2020-11-06 05:53:00,18.0,43.93,-4.0,34.88
2020-11-06 05:54:00,14.5,11.71,-3.5,-32.22
2020-11-06 05:55:00,41.0,150.01,26.5,138.3
2020-11-06 05:56:00,70.5,132.49,29.5,-17.52
2020-11-06 05:57:00,21.0,33.03,-49.5,-99.46
2020-11-06 05:58:00,18.5,45.97,-2.5,12.94
2020-11-06 05:59:00,25.0,12.83,6.5,-33.14
2020-11-06 06:00:00,17.0,28.45,-8.0,15.62
2020-11-06 06:01:00,23.0,44.99,6.0,16.54
2020-11-06 06:02:00,40.5,23.88,17.5,-21.11
2020-11-06 06:03:00,15.5,45.4,-25.0,21.52
2020-11-06 06:04:00,7.0,6.17,-8.5,-39.23
2020-11-06 06:05:00,16.5,1.43,9.5,-4.74
2020-11-06 06:06:00,128.5,317.51,112.0,316.08
2020-11-06 06:07:00,44.0,290.31,-84.5,-27.2
2020-11-06 06:08:00,74.0,144.86,30.0,-145.45
2020-11-06 06:09:00,48.0,137.67,-26.0,-7.19
2020-11-06 06:10:00,34.0,64.02,-14.0,-73.65
2020-11-06 06:11:00,37.0,96.32,3.0,32.3
2020-11-06 06:12:00,43.0,9.4,6.0,-86.92
2020-11-06 06:13:00,59.5,2.76,16.5,-6.64
2020-11-06 06:14:00,43.0,10.07,-16.5,7.31
2020-11-06 06:15:00,43.0,10.83,0.0,0.76
2020-11-06 06:16:00,35.0,64.45,-8.0,53.62
2020-11-06 06:17:00,45.0,33.6,10.0,-30.85
2020-11-06 06:18:00,24.0,30.16,-21.0,-3.44
2020-11-06 06:19:00,40.0,121.47,16.0,91.31
2020-11-06 06:20:00,35.5,75.44,-4.5,-46.03
2020-11-06 06:21:00,36.5,27.16,1.0,-48.28
2020-11-06 06:22:00,37.5,75.91,1.0,48.75
2020-11-06 06:23:00,20.0,7.12,-17.5,-68.79
2020-11-06 06:24:00,58.5,15.28,38.5,8.16
2020-11-06 06:25:00,48.0,11.16,-10.5,-4.12
2020-11-06 06:26:00,21.5,16.94,-26.5,5.78
2020-11-06 06:27:00,54.0,45.53,32.5,28.59
2020-11-06 06:28:00,35.0,44.4,-19.0,-1.13
2020-11-06 06:29:00,11.5,0.1,-23.5,-44.3
2020-11-06 06:30:00,49.5,11.33,38.0,11.23
2020-11-06 06:31:00,87.0,55.69,37.5,44.36
2020-11-06 06:32:00,29.0,53.57,-58.0,-2.12
2020-11-06 06:33:00,25.0,13.61,-4.0,-39.96
2020-11-06 06:34:00,39.5,23.85,14.5,10.24
2020-11-06 06:35:00,25.5,9.23,-14.0,-14.62
2020-11-06 06:36:00,30.5,8.57,5.0,-0.66
2020-11-06 06:37:00,11.0,8.27,-19.5,-0.3
2020-11-06 06:38:00,55.0,35.63,44.0,27.36
2020-11-06 06:39:00,29.5,26.01,-25.5,-9.62
2020-11-06 06:40:00,24.5,4.38,-5.0,-21.63
2020-11-06 06:41:00,24.5,8.84,0.0,4.46
2020-11-06 06:42:00,43.0,1.72,18.5,-7.12
2020-11-06 06:43:00,45.0,2.04,2.0,0.32
2020-11-06 06:44:00,14.0,6.69,-31.0,4.65
2020-11-06 06:45:00,53.5,42.34,39.5,35.65
2020-11-06 06:46:00,37.5,30.78,-16.0,-11.56
2020-11-06 06:47:00,34.0,16.16,-3.5,-14.62
2020-11-06 06:48:00,42.0,20.65,8.0,4.49
2020-11-06 06:49:00,26.0,22.93,-16.0,2.28
2020-11-06 06:50:00,32.0,40.15,6.0,17.22
2020-11-06 06:51:00,10.0,46.84,-22.0,6.69
2020-11-06 06:52:00,25.0,7.99,15.0,-38.85
2020-11-06 06:53:00,22.0,7.12,-3.0,-0.87
2020-11-06 06:54:00,20.5,17.99,-1.5,10.87
2020-11-06 06:55:00,23.0,12.78,2.5,-5.21
2020-11-06 06:56:00,21.5,5.4,-1.5,-7.38
2020-11-06 06:57:00,35.0,15.73,13.5,10.33
2020-11-06 06:58:00,10.5,26.82,-24.5,11.09
2020-11-06 06:59:00,38.0,71.61,27.5,44.79
2020-11-06 07:00:00,46.5,60.14,8.5,-11.47
2020-11-06 07:01:00,12.5,5.37,-34.0,-54.77
2020-11-06 07:02:00,12.0,12.03,-0.5,6.66
2020-11-06 07:03:00,19.5,6.93,7.5,-5.1
2020-11-06 07:04:00,19.5,7.92,0.0,0.99
2020-11-06 07:05:00,37.5,8.66,18.0,0.74
2020-11-06 07:06:00,27.0,16.45,-10.5,7.79
2020-11-06 07:07:00,28.5,14.06,1.5,-2.39
2020-11-06 07:08:00,69.5,49.09,41.0,35.03
2020-11-06 07:09:00,14.0,50.4,-55.5,1.31
2020-11-06 07:10:00,36.5,8.69,22.5,-41.71
2020-11-06 07:11:00,37.0,5.76,0.5,-2.93
2020-11-06 07:12:00,20.0,13.28,-17.0,7.52
2020-11-06 07:13:00,11.5,4.82,-8.5,-8.46
2020-11-06 07:14:00,21.5,11.2,10.0,6.38
2020-11-06 07:15:00,19.0,16.05,-2.5,4.85
2020-11-06 07:16:00,24.0,7.03,5.0,-9.02
2020-11-06 07:17:00,30.5,4.06,6.5,-2.97
2020-11-06 07:18:00,50.5,17.46,20.0,13.4
2020-11-06 07:19:00,19.0,19.45,-31.5,1.99
2020-11-06 07:20:00,11.0,27.12,-8.0,7.67
2020-11-06 07:21:00,20.5,25.14,9.5,-1.98
2020-11-06 07:22:00,21.0,2.47,0.5,-22.67
2020-11-06 07:23:00,18.5,1.27,-2.5,-1.2
2020-11-06 07:24:00,2.0,9.86,-16.5,8.59
2020-11-06 07:25:00,10.0,24.08,8.0,14.22
2020-11-06 07:26:00,25.0,12.26,15.0,-11.82
2020-11-06 07:27:00,13.0,34.19,-12.0,21.93
2020-11-06 07:28:00,6.5,47.44,-6.5,13.25
2020-11-06 07:29:00,45.0,27.84,38.5,-19.6
2020-11-06 07:30:00,109.0,62.48,64.0,34.64
2020-11-06 07:31:00,55.5,24.42,-53.5,-38.06
2020-11-06 07:32:00,38.5,51.22,-17.0,26.8
2020-11-06 07:33:00,17.0,7.83,-21.5,-43.39
2020-11-06 07:34:00,14.5,4.0,-2.5,-3.83
2020-11-06 07:35:00,43.5,17.7,29.0,13.7
2020-11-06 07:36:00,12.0,3.0,-31.5,-14.7
2020-11-06 07:37:00,13.5,10.08,1.5,7.08
2020-11-06 07:38:00,31.5,3.34,18.0,-6.74
2020-11-06 07:39:00,26.0,15.46,-5.5,12.12
2020-11-06 07:40:00,16.0,5.67,-10.0,-9.79
2020-11-06 07:41:00,39.5,19.17,23.5,13.5
2020-11-06 07:42:00,23.0,0.96,-16.5,-18.21
2020-11-06 07:43:00,27.0,26.9,4.0,25.94
