startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604601000000,14931,14932.5,14922,14923,31.829,474984.167
1604601060000,14923,14923,14870.5,14893.5,135.625,2019930.9375
1604601120000,14893.5,14906,14889,14905.5,44.313,660507.4215
1604601180000,14905.5,14938.5,14905.5,14938.5,16.661,248890.3485
1604601240000,14938.5,14940.5,14935,14935,16.217,242200.895
1604601300000,14935,14941.5,14935,14941.5,27.726,414268.029
1604601360000,14941.5,14941.5,14919.5,14919.5,26.071,388966.2845
1604601420000,14919.5,14919.5,14883,14883,23.466,349244.478
1604601480000,14883,14905,14883,14905,3.902,58159.31
1604601540000,14905,14907,14894.5,14894.5,6.75,100537.875
1604601600000,14894.5,14910.5,14894.5,14901,36.28,540608.28
1604601660000,14901,14908,14901,14905,5.747,85659.035
1604601720000,14905,14905,14896.5,14896.5,6.895,102711.3675
1604601780000,14896.5,14896.5,14883,14885,9.662,143818.87
1604601840000,14885,14885,14869,14869,7.348,109257.412
1604601900000,14869,14900,14867.5,14900,26.557,395699.3
1604601960000,14900,14919.5,14900,14917.5,47.194,704016.495
1604602020000,14917.5,14921,14908.5,14908.5,16.203,241562.4255
1604602080000,14908.5,14926,14908.5,14914.5,6.025,89859.8625
1604602140000,14914.5,14928.5,14914.5,14928.5,11.917,177902.9345
1604602200000,14928.5,14930,14914.5,14914.5,29.922,446271.669
1604602260000,14914.5,14916,14907.5,14916,3.053,45538.548
1604602320000,14916,14920,14916,14919,22.812,340332.228
1604602380000,14919,14919,14918.5,14919,25.11,374616.09
1604602440000,14919,14923.5,14919,14923.5,1.599,23862.6765
1604602500000,14923.5,14942.5,14923.5,14941.5,38.435,574276.5525
1604602560000,14941.5,14944,14941,14944,6.808,101738.752
1604602620000,14944,14959.5,14944,14957,19.682,294383.674
1604602680000,14957,14957.5,14950,14950.5,5.347,79940.3235
1604602740000,14950.5,14950.5,14928.5,14928.5,10.721,160048.4485
1604602800000,14928.5,14929,14916.5,14916.5,16.909,252223.0985
1604602860000,14916.5,14917,14906.5,14906.5,6.761,100782.8465
1604602920000,14906.5,14906.5,14903,14903.5,4.057,60463.4995
1604602980000,14903.5,14907,14897.5,14907,36.152,538917.864
1604603040000,14907,14925,14907,14924.5,21.808,325473.496
1604603100000,14924.5,14956.5,14924.5,14956.5,15.9,237808.35
1604603160000,14956.5,14957.5,14956.5,14957.5,2.974,44483.605
1604603220000,14957.5,14957.5,14957,14957.5,8.811,131790.5325
1604603280000,14957.5,14958,14957,14958,3.023,45218.034
1604603340000,14958,14972,14958,14971,8.938,133810.798
1604603400000,14971,14988.5,14970,14988.5,74.973,1123732.8105
1604603460000,14988.5,14990,14983,14983,27.277,408691.291
1604603520000,14983,14983,14968.5,14968.5,53.878,806472.843
1604603580000,14968.5,14978.5,14968.5,14978.5,37.045,554878.5325
1604603640000,14978.5,14979,14978.5,14979,3.928,58837.512
1604603700000,14979,15023,14979,15023,93.122,1398971.806
1604603760000,15023,15048.5,15023,15048.5,96.668,1454708.398
1604603820000,15048.5,15048.5,15033,15041,22.823,343280.743
1604603880000,15041,15041,15029,15029,6.373,95779.817
1604603940000,15029,15029.5,15023.5,15029,11.935,179371.115
1604604000000,15029,15029.5,15012.5,15013.5,81.561,1224516.0735
1604604060000,15013.5,15013.5,14999,14999,14.835,222510.165
1604604120000,14999,15006,14998.5,15005.5,4.41,66174.255
1604604180000,15005.5,15005.5,15004.5,15004.5,0.01,150.045
1604604240000,15004.5,15004.5,15002,15002,11.793,176918.586
1604604300000,15002,15002,14972,14983,29.769,446028.927
1604604360000,14983,14983,14967.5,14974,22.228,332842.072
1604604420000,14974,14992,14974,14992,5.749,86189.008
1604604480000,14992,14992,14961.5,14961.5,9.95,148866.925
1604604540000,14961.5,14978.5,14961.5,14973,10.437,156273.201
1604604600000,14973,15004.5,14973,15004.5,32.328,485065.476
1604604660000,15004.5,15005.5,15003,15005.5,6.818,102307.499
1604604720000,15005.5,15005.5,14997,14999.5,0.868,13019.566
1604604780000,14999.5,15003,14999.5,15000.5,1.595,23925.7975
1604604840000,15000.5,15000.5,14992,14999,3.672,55076.328
1604604900000,14999,15015,14999,15010.5,15.686,235454.703
1604604960000,15010.5,15012,15005,15005,1.782,26738.91
1604605020000,15005,15025,15001.5,15025,7.081,106392.025
1604605080000,15025,15046.5,15025,15042.5,41.226,620142.105
1604605140000,15042.5,15042.5,15028,15028,20.703,311124.684
1604605200000,15028,15037.5,15028,15037.5,10.265,154359.9375
1604605260000,15037.5,15041,15037.5,15040.5,17.574,264321.747
1604605320000,15040.5,15047,15040.5,15044.5,80.448,1210299.936
1604605380000,15044.5,15046.5,15044,15046.5,0.303,4559.0895
1604605440000,15046.5,15046.5,15044,15044,1.121,16864.324
1604605500000,15044,15044,15031,15035.5,6.485,97505.2175
1604605560000,15035.5,15067,15035.5,15066,119.616,1802134.656
1604605620000,15066,15075,15064.5,15075,29.141,439300.575
1604605680000,15075,15077,15070,15070,20.388,307247.16
1604605740000,15070,15076.5,15070,15076.5,6.862,103454.943
1604605800000,15076.5,15076.5,15065.5,15065.5,29.504,444492.512
1604605860000,15065.5,15065.5,15051.5,15051.5,26.366,396847.849
1604605920000,15051.5,15064,15049.5,15064,7.993,120406.552
1604605980000,15064,15065.5,15064,15065,3.597,54188.805
1604606040000,15065,15071,15065,15071,5.057,76214.047
1604606100000,15071,15073.5,15071,15073.5,6.172,93033.642
1604606160000,15073.5,15073.5,15067,15068.5,4.561,68727.4285
1604606220000,15068.5,15075.5,15068.5,15075.5,0.756,11397.078
1604606280000,15075.5,15099,15075.5,15099,31.057,468929.643
1604606340000,15099,15110,15099,15109.5,12.644,191044.518
1604606400000,15109.5,15115.5,15106.5,15115,18.053,272871.095
1604606460000,15115,15116,15105.5,15105.5,36.356,549175.558
1604606520000,15105.5,15125,15103,15125,36.412,550731.5
1604606580000,15125,15156.5,15124.5,15155.5,129.465,1962106.8075
1604606640000,15155.5,15155.5,15128,15130,12.887,194980.31
1604606700000,15130,15146,15130,15146,10.065,152444.49
1604606760000,15146,15146.5,15119,15119.5,40.43,611281.385
1604606820000,15119.5,15119.5,15109,15109,21.219,320597.871
1604606880000,15109,15109,15086.5,15086.5,58.624,884430.976
1604606940000,15086.5,15091.5,15083,15083,24.713,372746.179
1604607000000,15083,15098,15083,15094.5,8.821,133148.5845
1604607060000,15094.5,15098,15094.5,15096,0.401,6053.496
1604607120000,15096,15098.5,15088.5,15088.5,4.12,62164.62
1604607180000,15088.5,15088.5,15076,15076,15.976,240854.176
1604607240000,15076,15082.5,15076,15082.5,1.523,22970.6475
1604607300000,15082.5,15099,15082.5,15099,6.392,96512.808
1604607360000,15099,15109.5,15099,15100.5,8.68,131072.34
1604607420000,15100.5,15100.5,15082.5,15082.5,24.739,373125.9675
1604607480000,15082.5,15082.5,15065,15065,11.15,167974.75
1604607540000,15065,15074.5,15063,15074.5,3.409,51388.9705
1604607600000,15074.5,15074.5,15069,15070,2.159,32536.13
1604607660000,15070,15073,15070,15071,1.646,24806.866
1604607720000,15071,15071,15064.5,15064.5,5.6,84361.2
1604607780000,15064.5,15072.5,15064.5,15072.5,4.613,69529.4425
1604607840000,15072.5,15072.5,15070.5,15070.5,1.512,22786.596
1604607900000,15070.5,15078.5,15070,15078.5,6.093,91873.3005
1604607960000,15078.5,15079,15073.5,15073.5,1.151,17349.5985
1604608020000,15073.5,15073.5,15065.5,15065.5,3.217,48465.7135
1604608080000,15065.5,15065.5,15057,15057,6.421,96680.997
1604608140000,15057,15060.5,15046.5,15054.5,14.958,225185.211
1604608200000,15054.5,15055,15046.5,15054.5,2.689,40481.5505
1604608260000,15054.5,15077,15054.5,15073.5,21.27,320613.345
1604608320000,15073.5,15079.5,15071.5,15079.5,1.305,19678.7475
1604608380000,15079.5,15084.5,15063,15063,24.436,368079.468
1604608440000,15063,15063.5,15032,15042,43.81,658990.02
1604608500000,15042,15048,15042,15043,21.864,328900.152
1604608560000,15043,15051,15043,15051,14.104,212279.304
1604608620000,15051,15058.5,15051,15058.5,11.177,168308.8545
1604608680000,15058.5,15060.5,15058.5,15060.5,2.77,41717.585
1604608740000,15060.5,15067,15060.5,15066.5,3.001,45214.5665
1604608800000,15066.5,15076.5,15066.5,15076.5,1.466,22102.149
1604608860000,15076.5,15083,15076.5,15083,6.636,100090.788
1604608920000,15083,15091,15079,15079,29.537,445388.423
1604608980000,15079,15084,15076,15076,1.886,28433.336
1604609040000,15076,15080,15076,15080,0.718,10827.44
1604609100000,15080,15080,15069.5,15069.5,38.97,587258.415
1604609160000,15069.5,15102,15069.5,15102,55.333,835638.966
1604609220000,15102,15102,15093.5,15100,7.289,110063.9
1604609280000,15100,15100.5,15100,15100.5,1.771,26742.9855
1604609340000,15100.5,15105,15100,15104.5,5.485,82848.1825
1604609400000,15104.5,15110,15100,15109.5,8.352,126194.544
1604609460000,15109.5,15109.5,15096,15096,2.983,45031.368
1604609520000,15096,15096,15080.5,15080.5,4.841,73004.7005
1604609580000,15080.5,15095.5,15080.5,15095.5,1.116,16846.578
1604609640000,15095.5,15096,15094.5,15094.5,1.593,24045.5385
1604609700000,15094.5,15094.5,15085.5,15087,3.42,51597.54
1604609760000,15087,15093.5,15087,15093.5,3.387,51121.6845
1604609820000,15093.5,15098.5,15087,15087,2.509,37853.283
1604609880000,15087,15087,15078.5,15082.5,25.552,385388.04
1604609940000,15082.5,15082.5,15075,15078.5,6.73,101478.305
1604610000000,15078.5,15078.5,15076,15078,33.164,500046.792
1604610060000,15078,15096,15078,15096,20.162,304365.552
1604610120000,15096,15101,15096,15101,36.856,556562.456
1604610180000,15101,15110,15101,15110,9.008,136110.88
1604610240000,15110,15110,15100.5,15100.5,3.794,57291.297
1604610300000,15100.5,15100.5,15095,15095,2.516,37979.02
1604610360000,15095,15109.5,15095,15105,2.101,31735.605
1604610420000,15105,15105,15096.5,15098.5,0.291,4393.6635
1604610480000,15098.5,15099.5,15095.5,15095.5,0.425,6415.5875
1604610540000,15095.5,15095.5,15091,15091,26.374,398010.034
1604610600000,15091,15091.5,15091,15091.5,0.11,1660.065
1604610660000,15091.5,15092,15091.5,15092,1,15092
1604610720000,15092,15102,15092,15101.5,0.133,2008.4995
1604610780000,15101.5,15101.5,15100,15100.5,6.003,90648.3015
1604610840000,15100.5,15116,15100,15116,49.613,749950.108
1604610900000,15116,15116,15107.5,15107.5,13.558,204827.485
1604610960000,15107.5,15116,15107.5,15108,3.135,47363.58
1604611020000,15108,15108.5,15105,15105,0.978,14772.69
1604611080000,15105,15108.5,15100,15108.5,3.476,52517.146
1604611140000,15108.5,15111.5,15108.5,15110,2.652,40071.72
1604611200000,15110,15130.5,15110,15130.5,7.591,114855.6255
1604611260000,15130.5,15142,15130.5,15131,13.097,198170.707
1604611320000,15131,15131.5,15116.5,15116.5,4.694,70956.851
1604611380000,15116.5,15126.5,15114,15126.5,2.383,36046.4495
1604611440000,15126.5,15158.5,15126.5,15158,84.23,1276758.34
1604611500000,15158,15159,15157,15158.5,1.985,30089.6225
1604611560000,15158.5,15183.5,15158.5,15182,109.177,1657525.214
1604611620000,15182,15182,15164,15175,46.27,702147.25
1604611680000,15175,15185.5,15175,15185.5,4.171,63338.7205
1604611740000,15185.5,15210,15185.5,15200.5,27.671,420613.0355
1604611800000,15200.5,15205,15190,15190,11.944,181429.36
1604611860000,15190,15198,15188,15197.5,5.498,83555.855
1604611920000,15197.5,15204,15190,15204,3.991,60679.164
1604611980000,15204,15204,15190.5,15190.5,3.934,59759.427
1604612040000,15190.5,15190.5,15186,15186,1.436,21807.096
1604612100000,15186,15187.5,15184,15187.5,1.042,15825.375
1604612160000,15187.5,15190.5,15185.5,15185.5,0.87,13211.385
1604612220000,15185.5,15187.5,15184,15184,4.034,61252.256
1604612280000,15184,15184,15184,15184,4.163,63210.992
1604612340000,15184,15185.5,15184,15185.5,0.024,364.452
1604612400000,15185.5,15185.5,15185.5,15185.5,0,0
1604612460000,15185.5,15185.5,15174,15174,24.684,374555.016
1604612520000,15174,15174,15165.5,15165.5,5.12,77647.36
1604612580000,15165.5,15181.5,15156,15181.5,10.73,162897.495
1604612640000,15181.5,15200,15181.5,15199.5,20.472,311164.164
1604612700000,15199.5,15209.5,15199.5,15209.5,8.359,127136.2105
1604612760000,15209.5,15209.5,15207.5,15208,2.858,43464.464
1604612820000,15208,15208,15197,15197,3.166,48113.702
1604612880000,15197,15207,15197,15200,3.319,50448.8
1604612940000,15200,15225,15200,15225,43.441,661389.225
1604613000000,15225,15226,15225,15225.5,0.344,5237.572
1604613060000,15225.5,15225.5,15217.5,15225,5.544,84407.4
1604613120000,15225,15227,15220,15227,1.631,24835.237
1604613180000,15227,15248.5,15227,15248,35.324,538620.352
1604613240000,15248,15250,15241.5,15243,6.009,91595.187
1604613300000,15243,15263,15243,15257,11.443,174585.851
1604613360000,15257,15257,15242.5,15242.5,10.615,161799.1375
1604613420000,15242.5,15242.5,15231,15231,8.589,130819.059
1604613480000,15231,15231,15231,15231,0.85,12946.35
1604613540000,15231,15231,15217,15217.5,7.247,110281.2225
1604613600000,15217.5,15227,15217.5,15218,7.42,112917.56
1604613660000,15218,15218,15212.5,15212.5,4.041,61473.7125
1604613720000,15212.5,15212.5,15189,15189,8.133,123532.137
1604613780000,15189,15204.5,15189,15204,10.362,157543.848
1604613840000,15204,15204.5,15190,15190,5.427,82436.13
1604613900000,15190,15195,15187,15195,20.132,305905.74
1604613960000,15195,15195,15189.5,15190.5,1.967,29879.7135
