timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-20 04:24:00,0.5,1.23,-4.5,0.24
2020-08-20 04:25:00,0.5,0.28,0.0,-0.95
2020-08-20 04:26:00,7.0,0.13,6.5,-0.15
2020-08-20 04:27:00,1.0,0.01,-6.0,-0.12
2020-08-20 04:28:00,7.0,0.13,6.0,0.12
2020-08-20 04:29:00,7.5,1.04,0.5,0.91
2020-08-20 04:30:00,0.5,0.9,-7.0,-0.14
2020-08-20 04:31:00,4.5,0.05,4.0,-0.85
2020-08-20 04:32:00,1.5,0.17,-3.0,0.12
2020-08-20 04:33:00,6.5,1.9,5.0,1.73
2020-08-20 04:34:00,0.5,2.51,-6.0,0.61
2020-08-20 04:35:00,11.0,4.12,10.5,1.61
2020-08-20 04:36:00,4.0,1.04,-7.0,-3.08
2020-08-20 04:37:00,1.5,1.44,-2.5,0.4
2020-08-20 04:38:00,0.5,1.46,-1.0,0.02
2020-08-20 04:39:00,7.0,0.14,6.5,-1.32
2020-08-20 04:40:00,3.0,0.77,-4.0,0.63
2020-08-20 04:41:00,0.0,0.82,-3.0,0.05
2020-08-20 04:42:00,0.5,0.22,0.5,-0.6
2020-08-20 04:43:00,9.5,2.29,9.0,2.07
2020-08-20 04:44:00,10.0,2.06,0.5,-0.23
2020-08-20 04:45:00,0.5,4.25,-9.5,2.19
2020-08-20 04:46:00,12.0,1.96,11.5,-2.29
2020-08-20 04:47:00,7.5,0.85,-4.5,-1.11
2020-08-20 04:48:00,0.0,1.43,-7.5,0.58
2020-08-20 04:49:00,0.0,0.68,0.0,-0.75
2020-08-20 04:50:00,0.5,0.68,0.5,0.0
2020-08-20 04:51:00,0.0,0.0,-0.5,-0.68
2020-08-20 04:52:00,1.0,0.04,1.0,0.04
2020-08-20 04:53:00,0.5,0.97,-0.5,0.93
2020-08-20 04:54:00,2.5,0.84,2.0,-0.13
2020-08-20 04:55:00,2.5,0.44,0.0,-0.4
2020-08-20 04:56:00,0.5,3.4,-2.0,2.96
2020-08-20 04:57:00,1.0,0.63,0.5,-2.77
2020-08-20 04:58:00,8.0,32.6,7.0,31.97
2020-08-20 04:59:00,0.0,35.97,-8.0,3.37
2020-08-20 05:00:00,0.5,0.02,0.5,-35.95
2020-08-20 05:01:00,0.5,0.5,0.0,0.48
2020-08-20 05:02:00,0.5,0.62,0.0,0.12
2020-08-20 05:03:00,0.0,1.14,-0.5,0.52
2020-08-20 05:04:00,2.5,1.07,2.5,-0.07
2020-08-20 05:05:00,0.5,0.68,-2.0,-0.39
2020-08-20 05:06:00,0.5,0.29,0.0,-0.39
2020-08-20 05:07:00,0.0,0.1,-0.5,-0.19
2020-08-20 05:08:00,12.0,2.26,12.0,2.16
2020-08-20 05:09:00,0.5,1.92,-11.5,-0.34
2020-08-20 05:10:00,0.5,0.21,0.0,-1.71
2020-08-20 05:11:00,0.0,0.13,-0.5,-0.08
2020-08-20 05:12:00,0.0,0.0,0.0,-0.13
2020-08-20 05:13:00,7.5,1.68,7.5,1.68
2020-08-20 05:14:00,0.5,1.53,-7.0,-0.15
2020-08-20 05:15:00,5.0,0.03,4.5,-1.5
2020-08-20 05:16:00,1.5,2.18,-3.5,2.15
2020-08-20 05:17:00,11.0,2.25,9.5,0.07
2020-08-20 05:18:00,6.5,1.89,-4.5,-0.36
2020-08-20 05:19:00,7.5,1.51,1.0,-0.38
2020-08-20 05:20:00,1.0,0.71,-6.5,-0.8
2020-08-20 05:21:00,0.0,0.4,-1.0,-0.31
2020-08-20 05:22:00,3.5,0.74,3.5,0.34
2020-08-20 05:23:00,10.5,1.23,7.0,0.49
2020-08-20 05:24:00,0.5,1.26,-10.0,0.03
2020-08-20 05:25:00,1.0,0.03,0.5,-1.23
2020-08-20 05:26:00,0.5,1.07,-0.5,1.04
2020-08-20 05:27:00,2.0,0.52,1.5,-0.55
2020-08-20 05:28:00,2.5,0.5,0.5,-0.02
2020-08-20 05:29:00,21.5,6.44,19.0,5.94
2020-08-20 05:30:00,9.0,9.86,-12.5,3.42
2020-08-20 05:31:00,0.5,16.05,-8.5,6.19
2020-08-20 05:32:00,17.0,3.58,16.5,-12.47
2020-08-20 05:33:00,6.5,3.6,-10.5,0.02
2020-08-20 05:34:00,5.5,1.24,-1.0,-2.36
2020-08-20 05:35:00,22.0,11.53,16.5,10.29
2020-08-20 05:36:00,13.0,9.48,-9.0,-2.05
2020-08-20 05:37:00,7.5,0.46,-5.5,-9.02
2020-08-20 05:38:00,0.0,3.0,-7.5,2.54
2020-08-20 05:39:00,0.0,2.0,0.0,-1.0
2020-08-20 05:40:00,19.0,85.69,19.0,83.69
2020-08-20 05:41:00,28.5,1.26,9.5,-84.43
2020-08-20 05:42:00,7.0,85.9,-21.5,84.64
2020-08-20 05:43:00,14.5,5.15,7.5,-80.75
2020-08-20 05:44:00,2.0,3.57,-12.5,-1.58
2020-08-20 05:45:00,8.5,1.27,6.5,-2.3
2020-08-20 05:46:00,2.0,5.65,-6.5,4.38
2020-08-20 05:47:00,0.0,0.14,-2.0,-5.51
2020-08-20 05:48:00,0.5,2.02,0.5,1.88
2020-08-20 05:49:00,4.0,3.29,3.5,1.27
2020-08-20 05:50:00,4.5,4.26,0.5,0.97
2020-08-20 05:51:00,0.0,1.55,-4.5,-2.71
2020-08-20 05:52:00,9.5,1.02,9.5,-0.53
2020-08-20 05:53:00,9.5,2.34,0.0,1.32
2020-08-20 05:54:00,0.5,2.7,-9.0,0.36
2020-08-20 05:55:00,5.0,0.54,4.5,-2.16
2020-08-20 05:56:00,1.5,0.02,-3.5,-0.52
2020-08-20 05:57:00,9.5,1.48,8.0,1.46
2020-08-20 05:58:00,3.5,1.57,-6.0,0.09
2020-08-20 05:59:00,5.0,2.87,1.5,1.3
2020-08-20 06:00:00,9.0,1.68,4.0,-1.19
2020-08-20 06:01:00,2.0,13.91,-7.0,12.23
2020-08-20 06:02:00,0.5,13.25,-1.5,-0.66
2020-08-20 06:03:00,1.5,4.48,1.0,-8.77
2020-08-20 06:04:00,6.0,0.36,4.5,-4.12
2020-08-20 06:05:00,8.5,12.41,2.5,12.05
2020-08-20 06:06:00,0.5,12.28,-8.0,-0.13
2020-08-20 06:07:00,0.0,0.19,-0.5,-12.09
2020-08-20 06:08:00,3.5,2.45,3.5,2.26
2020-08-20 06:09:00,13.5,3.73,10.0,1.28
2020-08-20 06:10:00,2.0,3.76,-11.5,0.03
2020-08-20 06:11:00,8.0,1.98,6.0,-1.78
2020-08-20 06:12:00,0.0,5.1,-8.0,3.12
2020-08-20 06:13:00,2.5,0.22,2.5,-4.88
2020-08-20 06:14:00,3.5,0.32,1.0,0.1
2020-08-20 06:15:00,1.0,0.03,-2.5,-0.29
2020-08-20 06:16:00,6.5,1.22,5.5,1.19
2020-08-20 06:17:00,0.5,0.01,-6.0,-1.21
2020-08-20 06:18:00,0.0,1.8,-0.5,1.79
2020-08-20 06:19:00,6.0,2.51,6.0,0.71
2020-08-20 06:20:00,9.5,3.99,3.5,1.48
2020-08-20 06:21:00,6.0,2.26,-3.5,-1.73
2020-08-20 06:22:00,1.0,2.27,-5.0,0.01
2020-08-20 06:23:00,0.0,1.86,-1.0,-0.41
2020-08-20 06:24:00,0.5,0.4,0.5,-1.46
2020-08-20 06:25:00,0.5,0.49,0.0,0.09
2020-08-20 06:26:00,0.5,0.99,0.0,0.5
2020-08-20 06:27:00,8.0,6.73,7.5,5.74
2020-08-20 06:28:00,5.0,7.19,-3.0,0.46
2020-08-20 06:29:00,1.5,1.89,-3.5,-5.3
2020-08-20 06:30:00,0.5,2.18,-1.0,0.29
2020-08-20 06:31:00,4.0,1.79,3.5,-0.39
2020-08-20 06:32:00,0.0,1.67,-4.0,-0.12
2020-08-20 06:33:00,0.5,0.37,0.5,-1.3
2020-08-20 06:34:00,6.5,2.72,6.0,2.35
2020-08-20 06:35:00,1.0,0.28,-5.5,-2.44
2020-08-20 06:36:00,0.5,2.56,-0.5,2.28
2020-08-20 06:37:00,0.5,0.43,0.0,-2.13
2020-08-20 06:38:00,7.5,16.02,7.0,15.59
2020-08-20 06:39:00,0.0,16.03,-7.5,0.01
2020-08-20 06:40:00,0.5,0.08,0.5,-15.95
2020-08-20 06:41:00,0.5,0.08,0.0,0.0
2020-08-20 06:42:00,0.5,1.05,0.0,0.97
2020-08-20 06:43:00,2.5,10.73,2.0,9.68
2020-08-20 06:44:00,3.5,20.37,1.0,9.64
2020-08-20 06:45:00,1.0,32.05,-2.5,11.68
2020-08-20 06:46:00,0.5,0.35,-0.5,-31.7
2020-08-20 06:47:00,7.0,0.68,6.5,0.33
2020-08-20 06:48:00,1.5,0.35,-5.5,-0.33
2020-08-20 06:49:00,1.0,0.48,-0.5,0.13
2020-08-20 06:50:00,12.0,9.33,11.0,8.85
2020-08-20 06:51:00,6.0,6.03,-6.0,-3.3
2020-08-20 06:52:00,1.0,0.8,-5.0,-5.23
2020-08-20 06:53:00,0.5,3.89,-0.5,3.09
2020-08-20 06:54:00,0.5,6.98,0.0,3.09
2020-08-20 06:55:00,0.5,4.99,0.0,-1.99
2020-08-20 06:56:00,0.0,1.56,-0.5,-3.43
2020-08-20 06:57:00,0.5,0.39,0.5,-1.17
2020-08-20 06:58:00,0.0,1.32,-0.5,0.93
2020-08-20 06:59:00,5.5,6.02,5.5,4.7
2020-08-20 07:00:00,0.5,5.91,-5.0,-0.11
2020-08-20 07:01:00,0.5,0.01,0.0,-5.9
2020-08-20 07:02:00,3.5,0.3,3.0,0.29
2020-08-20 07:03:00,4.0,2.05,0.5,1.75
2020-08-20 07:04:00,0.5,2.46,-3.5,0.41
2020-08-20 07:05:00,0.0,0.01,-0.5,-2.45
2020-08-20 07:06:00,4.5,0.27,4.5,0.26
2020-08-20 07:07:00,9.5,3.64,5.0,3.37
2020-08-20 07:08:00,4.0,3.0,-5.5,-0.64
2020-08-20 07:09:00,0.5,0.9,-3.5,-2.1
2020-08-20 07:10:00,0.5,0.25,0.0,-0.65
2020-08-20 07:11:00,0.5,0.04,0.0,-0.21
2020-08-20 07:12:00,0.5,0.16,0.0,0.12
2020-08-20 07:13:00,8.0,3.07,7.5,2.91
2020-08-20 07:14:00,6.5,1.0,-1.5,-2.07
2020-08-20 07:15:00,0.5,4.13,-6.0,3.13
2020-08-20 07:16:00,0.5,0.49,0.0,-3.64
2020-08-20 07:17:00,0.5,1.4,0.0,0.91
2020-08-20 07:18:00,11.0,1.06,10.5,-0.34
2020-08-20 07:19:00,4.5,2.65,-6.5,1.59
2020-08-20 07:20:00,3.0,0.47,-1.5,-2.18
2020-08-20 07:21:00,7.5,3.7,4.5,3.23
2020-08-20 07:22:00,3.0,2.99,-4.5,-0.71
2020-08-20 07:23:00,0.0,0.54,-3.0,-2.45
2020-08-20 07:24:00,2.5,1.57,2.5,1.03
2020-08-20 07:25:00,0.5,0.45,-2.0,-1.12
2020-08-20 07:26:00,0.5,0.0,0.0,-0.45
2020-08-20 07:27:00,1.0,5.52,0.5,5.52
2020-08-20 07:28:00,0.0,3.39,-1.0,-2.13
2020-08-20 07:29:00,0.5,0.74,0.5,-2.65
2020-08-20 07:30:00,0.5,0.36,0.0,-0.38
2020-08-20 07:31:00,9.5,0.84,9.0,0.48
2020-08-20 07:32:00,2.5,2.64,-7.0,1.8
2020-08-20 07:33:00,1.5,3.7,-1.0,1.06
2020-08-20 07:34:00,0.0,0.8,-1.5,-2.9
2020-08-20 07:35:00,7.5,0.07,7.5,-0.73
2020-08-20 07:36:00,1.5,2.04,-6.0,1.97
2020-08-20 07:37:00,0.5,2.09,-1.0,0.05
2020-08-20 07:38:00,10.5,4.36,10.0,2.27
2020-08-20 07:39:00,2.5,3.67,-8.0,-0.69
2020-08-20 07:40:00,0.0,0.09,-2.5,-3.58
2020-08-20 07:41:00,7.5,0.44,7.5,0.35
2020-08-20 07:42:00,4.0,0.84,-3.5,0.4
2020-08-20 07:43:00,0.0,9.17,-4.0,8.33
2020-08-20 07:44:00,0.0,9.38,0.0,0.21
