startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597861800000,11700,11700,11690,11690,5.474,63991.06
1597861860000,11690,11696.5,11683.5,11689,4.521,52845.969
1597861920000,11689,11697.5,11689,11697.5,5.197,60791.9075
1597861980000,11697.5,11707,11697,11697,1.817,21253.449
1597862040000,11697,11698.5,11692.5,11696,2.796,32702.016
1597862100000,11696,11696,11695.5,11695.5,1.066,12467.403
1597862160000,11695.5,11695.5,11675,11675.5,16.74,195447.87
1597862220000,11675.5,11681,11670,11670,1.54,17971.8
1597862280000,11670,11673,11670,11673,1.783,20812.959
1597862340000,11673,11685,11672.5,11684.5,6.783,79255.9635
1597862400000,11684.5,11685,11670.5,11671.5,6.523,76133.1945
1597862460000,11671.5,11681.5,11671,11681,3.323,38815.963
1597862520000,11681,11684.5,11681,11684.5,0.672,7851.984
1597862580000,11684.5,11698.5,11684.5,11698.5,11.205,131081.6925
1597862640000,11698.5,11698.5,11692,11695.5,1.615,18888.2325
1597862700000,11695.5,11709,11695.5,11707.5,26.885,314756.1375
1597862760000,11707.5,11707.5,11698,11698.5,1.042,12189.837
1597862820000,11698.5,11703.5,11698.5,11703,3.811,44600.133
1597862880000,11703,11703,11703,11703,1.652,19333.356
1597862940000,11703,11703,11702.5,11702.5,5.442,63685.005
1597863000000,11702.5,11703,11702.5,11703,0.005,58.515
1597863060000,11703,11703,11702.5,11703,0.44,5149.32
1597863120000,11703,11703,11702.5,11703,0.143,1673.529
1597863180000,11703,11709.5,11703,11709.5,2.928,34285.416
1597863240000,11709.5,11710,11709.5,11709.5,0.004,46.838
1597863300000,11709.5,11744.5,11709.5,11736,16.477,193374.072
1597863360000,11736,11736,11735,11735,0.306,3590.91
1597863420000,11735,11735.5,11735,11735.5,0.691,8109.2305
1597863480000,11735.5,11735.5,11731.5,11733.5,2.103,24675.5505
1597863540000,11733.5,11734,11733.5,11733.5,2.013,23619.5355
1597863600000,11733.5,11734,11733.5,11734,6.098,71553.932
1597863660000,11734,11734,11733.5,11733.5,0.006,70.401
1597863720000,11733.5,11733.5,11733.5,11733.5,0.7,8213.45
1597863780000,11733.5,11734,11733.5,11733.5,1.678,19688.813
1597863840000,11733.5,11734,11731,11731,1.611,18898.641
1597863900000,11731,11731,11730.5,11730.5,0.7,8211.35
1597863960000,11730.5,11730.5,11723.5,11723.5,9.528,111701.508
1597864020000,11723.5,11724,11722.5,11723,0.354,4149.942
1597864080000,11723,11723,11722.5,11722.5,2,23445
1597864140000,11722.5,11723,11722.5,11723,0.23,2696.29
1597864200000,11723,11723,11722.5,11722.5,0.389,4560.0525
1597864260000,11722.5,11722.5,11712.5,11712.5,7.176,84048.9
1597864320000,11712.5,11712.5,11702,11702,4.352,50927.104
1597864380000,11702,11702.5,11682,11683,10.007,116911.781
1597864440000,11683,11689,11666,11669.5,19.62,228955.59
1597864500000,11669.5,11672,11669.5,11670,10.598,123678.66
1597864560000,11670,11672,11650,11661.5,21.835,254628.8525
1597864620000,11661.5,11688,11661.5,11688,5.437,63547.656
1597864680000,11688,11688.5,11685.5,11688.5,4.739,55391.8015
1597864740000,11688.5,11716,11688.5,11708.5,16.742,196023.707
1597864800000,11708.5,11713.5,11707.5,11713.5,9.486,111114.261
1597864860000,11713.5,11714,11699.5,11699.5,6.582,77006.109
1597864920000,11699.5,11714.5,11699.5,11714.5,4.8,56229.6
