startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702665000000,41981.9,41994.7,41966.3,41984.6,46.051,1933114.5259
1702665060000,41984.6,42002,41980.5,41984,22.277,935332.1011
1702665120000,41984,41992,41980.6,41991.9,21.714,911743.1397
1702665180000,41991.9,41992,41963.3,41980.8,24.095,1011354.8164
1702665240000,41980.8,41988,41977.4,41986,8.271,347234.2334
1702665300000,41986,41994,41985.9,41994,5.944,249586.7999
1702665360000,41994,41994,41971,41977.9,9.267,389024.3576
1702665420000,41977.9,41999,41971.1,41971.1,27.321,1147083.8122
1702665480000,41971.1,42020.7,41965.8,42020.1,95.778,4020860.4277
1702665540000,42020.1,42047.8,42012,42023.9,51.554,2167033.6634
1702665600000,42023.9,42036.1,42000.3,42000.4,53.673,2255723.6674
1702665660000,42000.4,42021.4,41999.2,42021.4,58.911,2474596.8779
1702665720000,42021.4,42043.8,42021.3,42043.7,36.721,1543596.9356
1702665780000,42043.7,42047.5,42034.6,42034.6,39.955,1679745.1219
1702665840000,42034.6,42067.4,42034.5,42051.7,76.059,3198797.1724
1702665900000,42051.7,42067.4,42051.7,42058.1,40.143,1688447.5911
1702665960000,42058.1,42058.1,42036.8,42037.3,53.825,2263142.3931
1702666020000,42037.3,42061.2,42034,42061.2,20.339,855219.4848
1702666080000,42061.2,42090,42061.1,42088.1,69.586,2928159.8874
1702666140000,42088.1,42117.6,42088,42113.2,125.332,5277025.6303
1702666200000,42113.2,42117.1,42103.4,42117,94.685,3987117.1945
1702666260000,42117,42117.9,42106,42117.8,33.771,1422101.9716
1702666320000,42117.8,42117.9,42101.8,42106.9,48.45,2040326.1553
1702666380000,42106.9,42106.9,42083.3,42101.8,66.366,2793524.5445
1702666440000,42101.8,42101.8,42094.1,42100.1,28.016,1179398.9919
1702666500000,42100.1,42114.9,42092,42097.8,43.864,1846676.2421
1702666560000,42097.8,42119.9,42097.8,42112.1,38.57,1624427.8503
1702666620000,42112.1,42156.2,42110.1,42149.2,153.317,6460332.5177
1702666680000,42149.2,42149.2,42129.1,42142,34.777,1465422.2269
1702666740000,42142,42142.1,42125,42136.5,72,3033407.3445
1702666800000,42136.5,42144,42119,42137.5,67.79,2856205.6577
1702666860000,42137.5,42137.5,42115.6,42115.7,19.792,833766.2918
1702666920000,42115.7,42118.9,42106.3,42111,26.18,1102500.5119
1702666980000,42111,42164.7,42110.9,42164.2,48.151,2029501.0522
1702667040000,42164.2,42164.2,42131.6,42143.9,53.769,2265972.2105
1702667100000,42143.9,42144,42112,42118.6,22.526,948913.351
1702667160000,42118.6,42124,42083.4,42087.9,58.636,2468720.9561
1702667220000,42087.9,42104,42073.6,42100.6,38.797,1632853.4351
1702667280000,42100.6,42102,42089.3,42098,12.4,521978.082
1702667340000,42098,42104.2,42091.6,42103.7,22.789,959378.5338
1702667400000,42103.7,42132.4,42103.7,42132.4,18.501,779157.2509
1702667460000,42132.4,42132.4,42116,42116.4,35.676,1502674.9289
1702667520000,42116.4,42125.9,42108.1,42108.2,8.65,364336.3013
1702667580000,42108.2,42113.1,42104,42113,5.832,245565.0026
1702667640000,42113,42115.8,42100,42100,42.097,1772850.9598
1702667700000,42100,42111.5,42100,42106.2,16.664,701660.9972
1702667760000,42106.2,42120,42100,42120,41.078,1729725.2473
