timestamp,open,high,low,close,volume,turnover
2023-12-16 00:00:00,41981.9,41994.7,41966.3,41984.6,46.051,1933114.5259
2023-12-16 00:01:00,41984.6,42002.0,41980.5,41984.0,22.277,935332.1011
2023-12-16 00:02:00,41984.0,41992.0,41980.6,41991.9,21.714,911743.1397
2023-12-16 00:03:00,41991.9,41992.0,41963.3,41980.8,24.095,1011354.8164
2023-12-16 00:04:00,41980.8,41988.0,41977.4,41986.0,8.271,347234.2334
2023-12-16 00:05:00,41986.0,41994.0,41985.9,41994.0,5.944,249586.7999
2023-12-16 00:06:00,41994.0,41994.0,41971.0,41977.9,9.267,389024.3576
2023-12-16 00:07:00,41977.9,41999.0,41971.1,41971.1,27.321,1147083.8122
2023-12-16 00:08:00,41971.1,42020.7,41965.8,42020.1,95.778,4020860.4277
2023-12-16 00:09:00,42020.1,42047.8,42012.0,42023.9,51.554,2167033.6634
2023-12-16 00:10:00,42023.9,42036.1,42000.3,42000.4,53.673,2255723.6674
2023-12-16 00:11:00,42000.4,42021.4,41999.2,42021.4,58.911,2474596.8779
2023-12-16 00:12:00,42021.4,42043.8,42021.3,42043.7,36.721,1543596.9356
2023-12-16 00:13:00,42043.7,42047.5,42034.6,42034.6,39.955,1679745.1219
2023-12-16 00:14:00,42034.6,42067.4,42034.5,42051.7,76.059,3198797.1724
2023-12-16 00:15:00,42051.7,42067.4,42051.7,42058.1,40.143,1688447.5911
2023-12-16 00:16:00,42058.1,42058.1,42036.8,42037.3,53.825,2263142.3931
2023-12-16 00:17:00,42037.3,42061.2,42034.0,42061.2,20.339,855219.4848
2023-12-16 00:18:00,42061.2,42090.0,42061.1,42088.1,69.586,2928159.8874
2023-12-16 00:19:00,42088.1,42117.6,42088.0,42113.2,125.332,5277025.6303
2023-12-16 00:20:00,42113.2,42117.1,42103.4,42117.0,94.685,3987117.1945
2023-12-16 00:21:00,42117.0,42117.9,42106.0,42117.8,33.771,1422101.9716
2023-12-16 00:22:00,42117.8,42117.9,42101.8,42106.9,48.45,2040326.1553
2023-12-16 00:23:00,42106.9,42106.9,42083.3,42101.8,66.366,2793524.5445
2023-12-16 00:24:00,42101.8,42101.8,42094.1,42100.1,28.016,1179398.9919
2023-12-16 00:25:00,42100.1,42114.9,42092.0,42097.8,43.864,1846676.2421
2023-12-16 00:26:00,42097.8,42119.9,42097.8,42112.1,38.57,1624427.8503
2023-12-16 00:27:00,42112.1,42156.2,42110.1,42149.2,153.317,6460332.5177
2023-12-16 00:28:00,42149.2,42149.2,42129.1,42142.0,34.777,1465422.2269
2023-12-16 00:29:00,42142.0,42142.1,42125.0,42136.5,72.0,3033407.3445
2023-12-16 00:30:00,42136.5,42144.0,42119.0,42137.5,67.79,2856205.6577
2023-12-16 00:31:00,42137.5,42137.5,42115.6,42115.7,19.792,833766.2918
2023-12-16 00:32:00,42115.7,42118.9,42106.3,42111.0,26.18,1102500.5119
2023-12-16 00:33:00,42111.0,42164.7,42110.9,42164.2,48.151,2029501.0522
2023-12-16 00:34:00,42164.2,42164.2,42131.6,42143.9,53.769,2265972.2105
2023-12-16 00:35:00,42143.9,42144.0,42112.0,42118.6,22.526,948913.351
2023-12-16 00:36:00,42118.6,42124.0,42083.4,42087.9,58.636,2468720.9561
2023-12-16 00:37:00,42087.9,42104.0,42073.6,42100.6,38.797,1632853.4351
2023-12-16 00:38:00,42100.6,42102.0,42089.3,42098.0,12.4,521978.082
2023-12-16 00:39:00,42098.0,42104.2,42091.6,42103.7,22.789,959378.5338
2023-12-16 00:40:00,42103.7,42132.4,42103.7,42132.4,18.501,779157.2509
2023-12-16 00:41:00,42132.4,42132.4,42116.0,42116.4,35.676,1502674.9289
2023-12-16 00:42:00,42116.4,42125.9,42108.1,42108.2,8.65,364336.3013
2023-12-16 00:43:00,42108.2,42113.1,42104.0,42113.0,5.832,245565.0026
2023-12-16 00:44:00,42113.0,42115.8,42100.0,42100.0,42.097,1772850.9598
2023-12-16 00:45:00,42100.0,42111.5,42100.0,42106.2,16.664,701660.9972
2023-12-16 00:46:00,42106.2,42120.0,42100.0,42120.0,41.078,1729725.2473
2023-12-16 00:47:00,42120.0,42135.7,42115.0,42131.3,16.323,687676.8922
2023-12-16 00:48:00,42131.3,42137.8,42131.2,42137.7,23.354,983983.0487
2023-12-16 00:49:00,42137.7,42137.8,42092.6,42092.6,112.072,4720527.3476
2023-12-16 00:50:00,42092.6,42092.7,42085.0,42088.7,31.861,1341015.9467
2023-12-16 00:51:00,42088.7,42093.5,42080.3,42087.7,12.005,505258.8792
2023-12-16 00:52:00,42087.7,42090.5,42076.7,42090.4,27.363,1151567.8412
2023-12-16 00:53:00,42090.4,42090.4,42085.1,42086.9,20.067,844592.1728
2023-12-16 00:54:00,42086.9,42086.9,42078.1,42078.2,20.177,849107.7615
2023-12-16 00:55:00,42078.2,42078.2,42041.6,42060.0,99.728,4194286.4227
2023-12-16 00:56:00,42060.0,42060.0,42030.9,42055.4,53.324,2241847.0232
2023-12-16 00:57:00,42055.4,42093.6,42055.4,42093.6,52.004,2188454.1978
2023-12-16 00:58:00,42093.6,42094.8,42083.0,42094.7,28.41,1195774.7115
2023-12-16 00:59:00,42094.7,42135.5,42094.7,42135.5,68.244,2874513.0913
2023-12-16 01:00:00,42135.5,42135.5,42125.1,42135.5,28.669,1207921.5907
2023-12-16 01:01:00,42135.5,42162.3,42135.1,42162.3,50.028,2108319.4043
2023-12-16 01:02:00,42162.3,42176.0,42152.1,42168.2,83.661,3527800.8796
2023-12-16 01:03:00,42168.2,42191.6,42164.9,42182.1,105.572,4453311.1708
2023-12-16 01:04:00,42182.1,42219.0,42179.4,42206.1,215.016,9074273.4598
2023-12-16 01:05:00,42206.1,42206.1,42172.0,42172.1,96.445,4069278.639
2023-12-16 01:06:00,42172.1,42197.4,42154.1,42175.0,58.229,2455599.1588
