timestamp,open,high,low,close,volume,turnover
2023-07-19 00:00:00,29916.9,29919.7,29900.0,29900.0,141.534,4233700.8351
2023-07-19 00:01:00,29900.0,29900.1,29885.1,29885.2,100.895,3016032.5389
2023-07-19 00:02:00,29885.2,29894.3,29875.9,29875.9,68.731,2054151.2445
2023-07-19 00:03:00,29875.9,29885.0,29866.2,29867.9,80.255,2397338.8768
2023-07-19 00:04:00,29867.9,29894.0,29867.9,29893.9,56.972,1702560.1183
2023-07-19 00:05:00,29893.9,29894.0,29874.0,29874.0,34.757,1038660.4092
2023-07-19 00:06:00,29874.0,29874.1,29865.2,29865.8,27.334,816451.7292
2023-07-19 00:07:00,29865.8,29868.4,29860.5,29860.6,15.996,477721.098
2023-07-19 00:08:00,29860.6,29864.1,29860.3,29863.9,42.912,1281459.97
2023-07-19 00:09:00,29863.9,29867.5,29862.2,29862.2,36.1,1078120.3975
2023-07-19 00:10:00,29862.2,29864.5,29855.4,29864.5,46.467,1387462.8934
2023-07-19 00:11:00,29864.5,29864.5,29850.3,29850.3,34.305,1024221.8763
2023-07-19 00:12:00,29850.3,29860.0,29850.0,29850.1,113.225,3380303.8532
2023-07-19 00:13:00,29850.1,29853.2,29850.0,29853.2,16.779,500882.3416
2023-07-19 00:14:00,29853.2,29853.2,29851.5,29851.5,42.955,1282321.5287
2023-07-19 00:15:00,29851.5,29851.6,29851.5,29851.6,7.519,224453.6352
2023-07-19 00:16:00,29851.6,29875.8,29851.5,29875.7,64.421,1923849.4471
2023-07-19 00:17:00,29875.7,29889.8,29875.7,29889.8,27.607,824931.6239
2023-07-19 00:18:00,29889.8,29897.9,29889.8,29897.8,75.943,2270067.3865
2023-07-19 00:19:00,29897.8,29897.9,29884.2,29884.3,26.909,804314.1806
2023-07-19 00:20:00,29884.3,29884.3,29870.9,29879.9,33.136,990000.7873
2023-07-19 00:21:00,29879.9,29884.3,29879.8,29884.2,9.805,292984.6492
2023-07-19 00:22:00,29884.2,29885.0,29877.1,29877.2,12.919,386066.9494
2023-07-19 00:23:00,29877.2,29877.2,29869.6,29874.9,13.684,408782.2328
2023-07-19 00:24:00,29874.9,29877.2,29874.8,29877.2,11.525,344327.8826
2023-07-19 00:25:00,29877.2,29878.0,29877.1,29878.0,6.471,193339.0142
2023-07-19 00:26:00,29878.0,29890.0,29877.9,29890.0,38.88,1161726.6665
2023-07-19 00:27:00,29890.0,29890.0,29889.9,29889.9,14.502,433464.524
2023-07-19 00:28:00,29889.9,29890.0,29889.9,29889.9,2.237,66863.8322
2023-07-19 00:29:00,29889.9,29895.6,29889.9,29895.6,13.594,406343.5225
2023-07-19 00:30:00,29895.6,29895.6,29871.7,29878.6,24.349,727741.5737
2023-07-19 00:31:00,29878.6,29885.0,29871.4,29885.0,22.755,679772.8227
2023-07-19 00:32:00,29885.0,29895.0,29885.0,29895.0,22.525,673254.8982
2023-07-19 00:33:00,29895.0,29895.1,29894.9,29895.1,4.945,147830.6778
2023-07-19 00:34:00,29895.1,29919.9,29895.1,29919.3,140.656,4205908.3163
2023-07-19 00:35:00,29919.3,29925.9,29919.2,29925.8,48.533,1452246.6691
2023-07-19 00:36:00,29925.8,29926.0,29919.0,29924.1,31.711,948928.3752
2023-07-19 00:37:00,29924.1,29930.3,29916.9,29920.1,44.645,1336057.3583
2023-07-19 00:38:00,29920.1,29920.1,29903.3,29904.4,35.351,1057414.5026
2023-07-19 00:39:00,29904.4,29904.4,29900.0,29900.0,14.445,431934.4124
2023-07-19 00:40:00,29900.0,29900.1,29861.7,29862.2,84.512,2525051.6615
2023-07-19 00:41:00,29862.2,29880.8,29858.2,29877.8,42.073,1256698.5047
2023-07-19 00:42:00,29877.8,29892.1,29877.7,29890.6,30.91,923693.6995
2023-07-19 00:43:00,29890.6,29895.0,29883.7,29883.7,40.393,1207337.5993
2023-07-19 00:44:00,29883.7,29883.8,29880.1,29880.1,5.59,167032.4696
2023-07-19 00:45:00,29880.1,29880.2,29860.0,29865.9,35.346,1055657.9271
2023-07-19 00:46:00,29865.9,29865.9,29857.4,29859.9,22.053,658500.0545
2023-07-19 00:47:00,29859.9,29860.0,29855.4,29855.4,31.823,950120.4661
2023-07-19 00:48:00,29855.4,29855.4,29842.2,29842.2,124.835,3726026.3508
2023-07-19 00:49:00,29842.2,29860.0,29842.2,29860.0,49.013,1463315.925
2023-07-19 00:50:00,29860.0,29860.0,29848.8,29848.8,14.53,433794.6833
2023-07-19 00:51:00,29848.8,29857.4,29846.4,29857.3,15.562,464524.4855
2023-07-19 00:52:00,29857.3,29857.4,29853.6,29853.6,5.635,168239.2458
2023-07-19 00:53:00,29853.6,29853.7,29837.1,29839.5,41.884,1249933.713
2023-07-19 00:54:00,29839.5,29845.0,29835.3,29835.3,22.168,661483.5355
2023-07-19 00:55:00,29835.3,29835.4,29831.4,29831.5,24.307,725141.6942
2023-07-19 00:56:00,29831.5,29831.5,29808.2,29815.4,168.075,5011584.6141
2023-07-19 00:57:00,29815.4,29818.0,29789.4,29803.4,223.182,6651652.8745
2023-07-19 00:58:00,29803.4,29805.8,29754.7,29760.9,544.558,16211805.2812
2023-07-19 00:59:00,29760.9,29763.1,29740.5,29749.7,294.017,8746907.5808
2023-07-19 01:00:00,29749.7,29781.2,29738.5,29762.7,299.421,8911132.383
2023-07-19 01:01:00,29762.7,29793.6,29762.0,29789.7,179.249,5337576.9584
2023-07-19 01:02:00,29789.7,29789.7,29772.0,29788.5,66.366,1976488.1442
2023-07-19 01:03:00,29788.5,29796.5,29788.4,29793.9,35.241,1049944.9312
2023-07-19 01:04:00,29793.9,29793.9,29769.3,29782.4,50.234,1495942.3535
2023-07-19 01:05:00,29782.4,29782.4,29769.8,29769.9,49.415,1471486.2211
2023-07-19 01:06:00,29769.9,29775.0,29769.0,29774.9,44.759,1332547.2505
2023-07-19 01:07:00,29774.9,29775.0,29764.0,29770.2,37.003,1101647.0978
2023-07-19 01:08:00,29770.2,29770.2,29757.9,29763.9,77.145,2295952.7407
2023-07-19 01:09:00,29763.9,29765.0,29749.7,29749.7,71.811,2137206.8739
2023-07-19 01:10:00,29749.7,29755.0,29747.8,29755.0,49.372,1468942.4466
2023-07-19 01:11:00,29755.0,29755.0,29728.1,29735.7,83.845,2493578.725
2023-07-19 01:12:00,29735.7,29740.0,29726.7,29726.7,120.135,3572133.6072
2023-07-19 01:13:00,29726.7,29738.6,29724.6,29726.4,55.959,1663528.8218
2023-07-19 01:14:00,29726.4,29726.5,29708.0,29717.3,234.755,6975541.2133
2023-07-19 01:15:00,29717.3,29717.3,29702.9,29704.1,79.966,2375564.6821
2023-07-19 01:16:00,29704.1,29744.0,29704.0,29736.3,83.667,2486617.1329
2023-07-19 01:17:00,29736.3,29736.3,29715.8,29718.3,50.741,1508421.7154
2023-07-19 01:18:00,29718.3,29727.5,29710.2,29724.2,31.249,928660.5332
2023-07-19 01:19:00,29724.2,29724.3,29702.7,29711.9,100.5,2985890.1301
2023-07-19 01:20:00,29711.9,29719.1,29710.0,29710.1,25.293,751572.8469
2023-07-19 01:21:00,29710.1,29710.1,29702.1,29707.2,73.401,2180487.6792
2023-07-19 01:22:00,29707.2,29720.7,29707.1,29709.9,36.875,1095573.533
2023-07-19 01:23:00,29709.9,29727.7,29709.8,29727.6,50.388,1497300.2079
2023-07-19 01:24:00,29727.6,29727.7,29716.4,29724.9,18.065,536938.5231
2023-07-19 01:25:00,29724.9,29730.0,29717.8,29717.9,34.852,1035920.6862
2023-07-19 01:26:00,29717.9,29717.9,29715.0,29715.1,9.071,269551.7411
2023-07-19 01:27:00,29715.1,29715.1,29652.2,29698.6,511.222,15174359.5
2023-07-19 01:28:00,29698.6,29709.8,29690.9,29708.1,81.433,2418291.0731
2023-07-19 01:29:00,29708.1,29714.2,29687.6,29699.9,125.605,3730950.2548
2023-07-19 01:30:00,29699.9,29727.7,29683.7,29727.7,210.428,6252337.4803
2023-07-19 01:31:00,29727.7,29753.1,29727.7,29752.2,118.02,3510712.1171
2023-07-19 01:32:00,29752.2,29770.0,29752.1,29754.7,66.833,1988967.1854
2023-07-19 01:33:00,29754.7,29754.7,29739.9,29742.7,72.39,2153098.7851
2023-07-19 01:34:00,29742.7,29742.8,29720.0,29728.1,49.151,1461204.6835
2023-07-19 01:35:00,29728.1,29758.4,29728.0,29758.4,27.309,812103.9658
2023-07-19 01:36:00,29758.4,29758.4,29737.3,29737.3,39.08,1162456.2046
2023-07-19 01:37:00,29737.3,29737.3,29718.0,29718.1,19.039,565952.5427
2023-07-19 01:38:00,29718.1,29718.1,29707.5,29708.2,21.053,625591.7288
2023-07-19 01:39:00,29708.2,29721.1,29704.7,29721.1,19.366,575434.2897
2023-07-19 01:40:00,29721.1,29723.3,29708.4,29721.1,31.895,947721.5257
2023-07-19 01:41:00,29721.1,29735.0,29716.4,29735.0,8.321,247341.4836
2023-07-19 01:42:00,29735.0,29765.9,29728.5,29765.9,64.011,1904048.1463
2023-07-19 01:43:00,29765.9,29765.9,29740.0,29740.0,30.669,912546.5651
2023-07-19 01:44:00,29740.0,29740.1,29740.0,29740.1,10.671,317356.3037
2023-07-19 01:45:00,29740.1,29740.1,29728.3,29728.3,31.007,921973.4989
2023-07-19 01:46:00,29728.3,29728.4,29720.0,29720.0,9.667,287354.6264
2023-07-19 01:47:00,29720.0,29720.1,29717.0,29717.0,22.499,668625.2702
2023-07-19 01:48:00,29717.0,29721.4,29717.0,29720.4,37.019,1100194.4671
2023-07-19 01:49:00,29720.4,29720.4,29714.2,29715.0,7.743,230082.455
2023-07-19 01:50:00,29715.0,29718.4,29715.0,29718.3,13.52,401774.0866
2023-07-19 01:51:00,29718.3,29719.3,29718.3,29719.2,17.462,518956.513
2023-07-19 01:52:00,29719.2,29719.3,29716.4,29716.4,6.968,207079.3572
2023-07-19 01:53:00,29716.4,29716.4,29716.3,29716.3,6.218,184776.2121
2023-07-19 01:54:00,29716.3,29721.8,29716.3,29721.8,13.738,408262.7299
2023-07-19 01:55:00,29721.8,29724.0,29720.0,29720.1,6.568,195222.7469
2023-07-19 01:56:00,29720.1,29720.1,29720.0,29720.1,3.791,112668.6276
2023-07-19 01:57:00,29720.1,29720.1,29720.0,29720.1,4.432,131719.4225
