startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689705000000,29916.9,29919.7,29900,29900,141.534,4233700.8351
1689705060000,29900,29900.1,29885.1,29885.2,100.895,3016032.5389
1689705120000,29885.2,29894.3,29875.9,29875.9,68.731,2054151.2445
1689705180000,29875.9,29885,29866.2,29867.9,80.255,2397338.8768
1689705240000,29867.9,29894,29867.9,29893.9,56.972,1702560.1183
1689705300000,29893.9,29894,29874,29874,34.757,1038660.4092
1689705360000,29874,29874.1,29865.2,29865.8,27.334,816451.7292
1689705420000,29865.8,29868.4,29860.5,29860.6,15.996,477721.098
1689705480000,29860.6,29864.1,29860.3,29863.9,42.912,1281459.97
1689705540000,29863.9,29867.5,29862.2,29862.2,36.1,1078120.3975
1689705600000,29862.2,29864.5,29855.4,29864.5,46.467,1387462.8934
1689705660000,29864.5,29864.5,29850.3,29850.3,34.305,1024221.8763
1689705720000,29850.3,29860,29850,29850.1,113.225,3380303.8532
1689705780000,29850.1,29853.2,29850,29853.2,16.779,500882.3416
1689705840000,29853.2,29853.2,29851.5,29851.5,42.955,1282321.5287
1689705900000,29851.5,29851.6,29851.5,29851.6,7.519,224453.6352
1689705960000,29851.6,29875.8,29851.5,29875.7,64.421,1923849.4471
1689706020000,29875.7,29889.8,29875.7,29889.8,27.607,824931.6239
1689706080000,29889.8,29897.9,29889.8,29897.8,75.943,2270067.3865
1689706140000,29897.8,29897.9,29884.2,29884.3,26.909,804314.1806
1689706200000,29884.3,29884.3,29870.9,29879.9,33.136,990000.7873
1689706260000,29879.9,29884.3,29879.8,29884.2,9.805,292984.6492
1689706320000,29884.2,29885,29877.1,29877.2,12.919,386066.9494
1689706380000,29877.2,29877.2,29869.6,29874.9,13.684,408782.2328
1689706440000,29874.9,29877.2,29874.8,29877.2,11.525,344327.8826
1689706500000,29877.2,29878,29877.1,29878,6.471,193339.0142
1689706560000,29878,29890,29877.9,29890,38.88,1161726.6665
1689706620000,29890,29890,29889.9,29889.9,14.502,433464.524
1689706680000,29889.9,29890,29889.9,29889.9,2.237,66863.8322
1689706740000,29889.9,29895.6,29889.9,29895.6,13.594,406343.5225
1689706800000,29895.6,29895.6,29871.7,29878.6,24.349,727741.5737
1689706860000,29878.6,29885,29871.4,29885,22.755,679772.8227
1689706920000,29885,29895,29885,29895,22.525,673254.8982
1689706980000,29895,29895.1,29894.9,29895.1,4.945,147830.6778
1689707040000,29895.1,29919.9,29895.1,29919.3,140.656,4205908.3163
1689707100000,29919.3,29925.9,29919.2,29925.8,48.533,1452246.6691
1689707160000,29925.8,29926,29919,29924.1,31.711,948928.3752
1689707220000,29924.1,29930.3,29916.9,29920.1,44.645,1336057.3583
1689707280000,29920.1,29920.1,29903.3,29904.4,35.351,1057414.5026
1689707340000,29904.4,29904.4,29900,29900,14.445,431934.4124
1689707400000,29900,29900.1,29861.7,29862.2,84.512,2525051.6615
1689707460000,29862.2,29880.8,29858.2,29877.8,42.073,1256698.5047
1689707520000,29877.8,29892.1,29877.7,29890.6,30.91,923693.6995
1689707580000,29890.6,29895,29883.7,29883.7,40.393,1207337.5993
1689707640000,29883.7,29883.8,29880.1,29880.1,5.59,167032.4696
1689707700000,29880.1,29880.2,29860,29865.9,35.346,1055657.9271
1689707760000,29865.9,29865.9,29857.4,29859.9,22.053,658500.0545
1689707820000,29859.9,29860,29855.4,29855.4,31.823,950120.4661
1689707880000,29855.4,29855.4,29842.2,29842.2,124.835,3726026.3508
1689707940000,29842.2,29860,29842.2,29860,49.013,1463315.925
1689708000000,29860,29860,29848.8,29848.8,14.53,433794.6833
1689708060000,29848.8,29857.4,29846.4,29857.3,15.562,464524.4855
1689708120000,29857.3,29857.4,29853.6,29853.6,5.635,168239.2458
1689708180000,29853.6,29853.7,29837.1,29839.5,41.884,1249933.713
1689708240000,29839.5,29845,29835.3,29835.3,22.168,661483.5355
1689708300000,29835.3,29835.4,29831.4,29831.5,24.307,725141.6942
1689708360000,29831.5,29831.5,29808.2,29815.4,168.075,5011584.6141
1689708420000,29815.4,29818,29789.4,29803.4,223.182,6651652.8745
1689708480000,29803.4,29805.8,29754.7,29760.9,544.558,16211805.2812
1689708540000,29760.9,29763.1,29740.5,29749.7,294.017,8746907.5808
1689708600000,29749.7,29781.2,29738.5,29762.7,299.421,8911132.383
1689708660000,29762.7,29793.6,29762,29789.7,179.249,5337576.9584
1689708720000,29789.7,29789.7,29772,29788.5,66.366,1976488.1442
1689708780000,29788.5,29796.5,29788.4,29793.9,35.241,1049944.9312
1689708840000,29793.9,29793.9,29769.3,29782.4,50.234,1495942.3535
1689708900000,29782.4,29782.4,29769.8,29769.9,49.415,1471486.2211
1689708960000,29769.9,29775,29769,29774.9,44.759,1332547.2505
1689709020000,29774.9,29775,29764,29770.2,37.003,1101647.0978
1689709080000,29770.2,29770.2,29757.9,29763.9,77.145,2295952.7407
1689709140000,29763.9,29765,29749.7,29749.7,71.811,2137206.8739
1689709200000,29749.7,29755,29747.8,29755,49.372,1468942.4466
1689709260000,29755,29755,29728.1,29735.7,83.845,2493578.725
1689709320000,29735.7,29740,29726.7,29726.7,120.135,3572133.6072
1689709380000,29726.7,29738.6,29724.6,29726.4,55.959,1663528.8218
1689709440000,29726.4,29726.5,29708,29717.3,234.755,6975541.2133
1689709500000,29717.3,29717.3,29702.9,29704.1,79.966,2375564.6821
1689709560000,29704.1,29744,29704,29736.3,83.667,2486617.1329
1689709620000,29736.3,29736.3,29715.8,29718.3,50.741,1508421.7154
1689709680000,29718.3,29727.5,29710.2,29724.2,31.249,928660.5332
1689709740000,29724.2,29724.3,29702.7,29711.9,100.5,2985890.1301
1689709800000,29711.9,29719.1,29710,29710.1,25.293,751572.8469
1689709860000,29710.1,29710.1,29702.1,29707.2,73.401,2180487.6792
1689709920000,29707.2,29720.7,29707.1,29709.9,36.875,1095573.533
1689709980000,29709.9,29727.7,29709.8,29727.6,50.388,1497300.2079
1689710040000,29727.6,29727.7,29716.4,29724.9,18.065,536938.5231
1689710100000,29724.9,29730,29717.8,29717.9,34.852,1035920.6862
1689710160000,29717.9,29717.9,29715,29715.1,9.071,269551.7411
1689710220000,29715.1,29715.1,29652.2,29698.6,511.222,15174359.5
1689710280000,29698.6,29709.8,29690.9,29708.1,81.433,2418291.0731
1689710340000,29708.1,29714.2,29687.6,29699.9,125.605,3730950.2548
1689710400000,29699.9,29727.7,29683.7,29727.7,210.428,6252337.4803
1689710460000,29727.7,29753.1,29727.7,29752.2,118.02,3510712.1171
1689710520000,29752.2,29770,29752.1,29754.7,66.833,1988967.1854
1689710580000,29754.7,29754.7,29739.9,29742.7,72.39,2153098.7851
1689710640000,29742.7,29742.8,29720,29728.1,49.151,1461204.6835
1689710700000,29728.1,29758.4,29728,29758.4,27.309,812103.9658
1689710760000,29758.4,29758.4,29737.3,29737.3,39.08,1162456.2046
1689710820000,29737.3,29737.3,29718,29718.1,19.039,565952.5427
1689710880000,29718.1,29718.1,29707.5,29708.2,21.053,625591.7288
1689710940000,29708.2,29721.1,29704.7,29721.1,19.366,575434.2897
1689711000000,29721.1,29723.3,29708.4,29721.1,31.895,947721.5257
1689711060000,29721.1,29735,29716.4,29735,8.321,247341.4836
1689711120000,29735,29765.9,29728.5,29765.9,64.011,1904048.1463
1689711180000,29765.9,29765.9,29740,29740,30.669,912546.5651
1689711240000,29740,29740.1,29740,29740.1,10.671,317356.3037
1689711300000,29740.1,29740.1,29728.3,29728.3,31.007,921973.4989
1689711360000,29728.3,29728.4,29720,29720,9.667,287354.6264
1689711420000,29720,29720.1,29717,29717,22.499,668625.2702
1689711480000,29717,29721.4,29717,29720.4,37.019,1100194.4671
1689711540000,29720.4,29720.4,29714.2,29715,7.743,230082.455
1689711600000,29715,29718.4,29715,29718.3,13.52,401774.0866
1689711660000,29718.3,29719.3,29718.3,29719.2,17.462,518956.513
1689711720000,29719.2,29719.3,29716.4,29716.4,6.968,207079.3572
1689711780000,29716.4,29716.4,29716.3,29716.3,6.218,184776.2121
1689711840000,29716.3,29721.8,29716.3,29721.8,13.738,408262.7299
1689711900000,29721.8,29724,29720,29720.1,6.568,195222.7469
1689711960000,29720.1,29720.1,29720,29720.1,3.791,112668.6276
1689712020000,29720.1,29720.1,29720,29720.1,4.432,131719.4225
1689712080000,29720.1,29720.1,29712.1,29712.1,27.728,823992.7274
1689712140000,29712.1,29712.2,29711,29711,11.965,355499.6346
1689712200000,29711,29711.1,29711,29711.1,7.237,215018.7255
1689712260000,29711.1,29711.1,29672,29688.2,83.257,2471818.0488
1689712320000,29688.2,29697.7,29684.5,29697.7,47.69,1415953.1138
1689712380000,29697.7,29710.9,29697.6,29710.9,17.54,520980.5944
1689712440000,29710.9,29738,29710.8,29738,80.789,2401696.7461
1689712500000,29738,29738,29725.2,29735,26.341,783196.3715
1689712560000,29735,29766.6,29734.9,29754.9,105.848,3149407.2964
1689712620000,29754.9,29754.9,29753.6,29753.7,11.986,356633.538
1689712680000,29753.7,29753.7,29740,29749.9,111.471,3316238.1296
1689712740000,29749.9,29750,29749.9,29750,6.302,187484.2703
1689712800000,29750,29750,29749.9,29749.9,7.689,228747.6249
1689712860000,29749.9,29783.3,29736.9,29783.2,104.434,3107745.0172
1689712920000,29783.2,29796,29773.6,29773.7,71.244,2122390.5531
1689712980000,29773.7,29773.7,29772,29772.2,22.603,672939.3028
1689713040000,29772.2,29772.2,29761.1,29761.1,28.063,835393.5197
1689713100000,29761.1,29783.6,29761.1,29783.6,39.498,1175943.4119
1689713160000,29783.6,29783.6,29768.1,29768.1,25.552,760759.187
1689713220000,29768.1,29768.2,29768.1,29768.2,2.47,73527.3223
1689713280000,29768.2,29768.2,29768.1,29768.2,11.65,346799.3351
1689713340000,29768.2,29771.9,29756.7,29756.7,30.759,915550.5888
1689713400000,29756.7,29756.8,29756.7,29756.7,13.528,402548.8006
1689713460000,29756.7,29756.8,29749.2,29749.2,14.673,436559.091
1689713520000,29749.2,29760.9,29749.2,29760.9,7.603,226235.9913
1689713580000,29760.9,29769.1,29760.4,29760.5,20.346,605634.3962
1689713640000,29760.5,29760.5,29760.4,29760.4,5.683,169128.4711
1689713700000,29760.4,29760.5,29760.4,29760.5,4.763,141749.0142
1689713760000,29760.5,29760.5,29756.6,29760.5,21.149,629389.7349
1689713820000,29760.5,29760.5,29760.4,29760.5,29.021,863679.3285
1689713880000,29760.5,29760.5,29757.3,29757.4,9.866,293607.6199
1689713940000,29757.4,29762.3,29754.6,29762.2,90.85,2703535.6135
1689714000000,29762.2,29763.4,29758,29761.9,20.003,595303.8466
1689714060000,29761.9,29776.1,29761.8,29776,19.894,592253.439
1689714120000,29776,29797.5,29776,29794.2,61.042,1818358.1981
1689714180000,29794.2,29794.2,29779.6,29779.6,19.431,578723.2687
1689714240000,29779.6,29779.7,29760,29760,23.527,700340.749
1689714300000,29760,29781.9,29760,29781.9,8.19,243858.3644
1689714360000,29781.9,29782.4,29776.4,29782.4,15.866,472485.9056
1689714420000,29782.4,29782.4,29766.8,29766.9,8.494,252872.5606
1689714480000,29766.9,29766.9,29753.7,29754.7,61.862,1840803.0862
1689714540000,29754.7,29754.8,29754.7,29754.8,8.398,249880.268
1689714600000,29754.8,29759.2,29738.1,29738.1,75.358,2242037.2455
1689714660000,29738.1,29738.2,29738.1,29738.1,12.026,357630.6825
1689714720000,29738.1,29756.4,29738.1,29756.3,36.176,1075937.3006
1689714780000,29756.3,29762,29756.3,29762,4.298,127906.0399
1689714840000,29762,29763.7,29759.1,29759.2,8.415,250437.8262
1689714900000,29759.2,29759.9,29759.1,29759.9,4.036,120109.0581
1689714960000,29759.9,29760,29759.8,29760,3.482,103624.1308
1689715020000,29760,29766.9,29759.9,29766.9,7.945,236461.9514
1689715080000,29766.9,29772.1,29766.9,29772.1,9.593,285596.0395
1689715140000,29772.1,29780,29772.1,29780,16.546,492735.8926
1689715200000,29780,29783,29780,29783,15.475,460881.5004
1689715260000,29783,29809.1,29782.9,29809.1,111.046,3308822.989
1689715320000,29809.1,29820,29809,29812.1,61.104,1821834.0642
1689715380000,29812.1,29815,29812,29812.2,20.404,608291.4604
1689715440000,29812.2,29812.2,29812.1,29812.1,4.594,136956.9674
1689715500000,29812.1,29812.9,29812.1,29812.8,18.963,565336.7449
1689715560000,29812.8,29814.7,29812.7,29814.7,30.437,907434.7053
1689715620000,29814.7,29820,29814.6,29819.8,63.977,1907546.8954
1689715680000,29819.8,29819.8,29811.7,29811.7,16.656,496589.3479
1689715740000,29811.7,29818,29811.7,29816.4,33.914,1011126.3151
1689715800000,29816.4,29816.5,29811.7,29811.7,7.11,211977.1573
1689715860000,29811.7,29811.8,29811.1,29811.1,15.618,465598.2756
1689715920000,29811.1,29811.2,29803,29803,22.709,676854.6199
1689715980000,29803,29803,29784.8,29785.6,68.436,2038774.9018
1689716040000,29785.6,29785.7,29785.6,29785.6,3.247,96713.8838
1689716100000,29785.6,29794.9,29785.6,29794.1,12.317,366925.0387
1689716160000,29794.1,29794.1,29791,29791,17.806,530511.1239
1689716220000,29791,29800,29791,29796.1,17.665,526388.7624
1689716280000,29796.1,29796.1,29796,29796,2.437,72612.9701
1689716340000,29796,29796.1,29795.5,29795.6,10.769,320869.9861
1689716400000,29795.6,29795.6,29794.5,29794.6,10.41,310163.0532
1689716460000,29794.6,29794.6,29790,29790.1,14.663,436860.0494
1689716520000,29790.1,29790.1,29785,29786.9,14.847,442275.1484
1689716580000,29786.9,29789.5,29786.9,29789.4,8.294,247054.0227
1689716640000,29789.4,29789.5,29789.3,29789.3,26.892,801097.2163
1689716700000,29789.3,29792.4,29789.3,29792.3,12.57,374474.8878
1689716760000,29792.3,29792.4,29790,29790,6.403,190750.0841
1689716820000,29790,29790.1,29788.4,29788.4,9.688,288601.6154
1689716880000,29788.4,29788.5,29788.4,29788.5,6.233,185671.163
1689716940000,29788.5,29788.5,29787.3,29787.3,5.766,171759.1226
1689717000000,29787.3,29787.4,29784.7,29784.7,5.604,166918.216
1689717060000,29784.7,29784.8,29772,29773.2,59.067,1758743.1512
1689717120000,29773.2,29773.2,29763,29763,19.585,582987.2894
1689717180000,29763,29763,29760,29760,11.514,342662.5142
1689717240000,29760,29772.8,29760,29772.8,24.647,733599.8077
1689717300000,29772.8,29778.1,29772.7,29778.1,10.691,318347.5194
1689717360000,29778.1,29778.1,29778,29778.1,1.902,56637.8466
1689717420000,29778.1,29778.1,29778,29778.1,7.059,210203.3276
1689717480000,29778.1,29784.9,29778,29784.9,4.593,136780.2911
1689717540000,29784.9,29785.6,29784.8,29785.6,8.901,265117.4036
1689717600000,29785.6,29785.6,29785.5,29785.5,6.749,201022.5941
1689717660000,29785.5,29785.6,29768.7,29785.6,81.623,2430170.8816
1689717720000,29785.6,29788.8,29780.2,29786.8,10.559,314505.6109
1689717780000,29786.8,29786.8,29786.7,29786.7,7.314,217860.1414
1689717840000,29786.7,29786.8,29786.7,29786.7,4.069,121202.3775
1689717900000,29786.7,29799.9,29786.7,29799.9,20.731,617639.9252
1689717960000,29799.9,29806.6,29799.8,29806.6,63.957,1906208.3029
1689718020000,29806.6,29806.6,29795,29795.9,82.031,2444892.6053
1689718080000,29795.9,29796,29795.9,29796,3.91,116502.0747
1689718140000,29796,29796,29795.9,29796,7.719,229995.0739
1689718200000,29796,29796,29795.9,29795.9,9.739,290182.3514
1689718260000,29795.9,29796,29795.9,29796,2.372,70676.0459
1689718320000,29796,29796,29790,29790,17.935,534345.4743
1689718380000,29790,29790,29785.8,29790,20.117,599241.6794
1689718440000,29790,29790,29789.9,29789.9,0.701,20882.749
1689718500000,29789.9,29790,29784.9,29790,4.113,122512.5671
1689718560000,29790,29790,29782.3,29782.3,3.337,99393.6177
1689718620000,29782.3,29782.4,29768,29768.1,15.722,468193.5555
1689718680000,29768.1,29768.1,29750,29754.2,43.655,1299121.2541
