timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-09 07:08:00,0.0,3.59,-1.0,-1.08
2020-05-09 07:09:00,4.0,0.76,4.0,-2.83
2020-05-09 07:10:00,15.0,1.54,11.0,0.78
2020-05-09 07:11:00,3.0,9.45,-12.0,7.91
2020-05-09 07:12:00,2.5,11.72,-0.5,2.27
2020-05-09 07:13:00,0.0,1.52,-2.5,-10.2
2020-05-09 07:14:00,10.0,3.38,10.0,1.86
2020-05-09 07:15:00,7.5,8.5,-2.5,5.12
2020-05-09 07:16:00,2.5,8.97,-5.0,0.47
2020-05-09 07:17:00,5.0,1.24,2.5,-7.73
2020-05-09 07:18:00,0.5,0.18,-4.5,-1.06
2020-05-09 07:19:00,15.5,1.76,15.0,1.58
2020-05-09 07:20:00,11.5,14.72,-4.0,12.96
2020-05-09 07:21:00,0.0,17.27,-11.5,2.55
2020-05-09 07:22:00,0.0,0.28,0.0,-16.99
2020-05-09 07:23:00,1.0,0.01,1.0,-0.27
2020-05-09 07:24:00,10.0,0.06,9.0,0.05
2020-05-09 07:25:00,10.5,5.16,0.5,5.1
2020-05-09 07:26:00,1.5,4.76,-9.0,-0.4
2020-05-09 07:27:00,6.5,4.61,5.0,-0.15
2020-05-09 07:28:00,2.0,4.88,-4.5,0.27
2020-05-09 07:29:00,6.0,3.98,4.0,-0.9
2020-05-09 07:30:00,14.0,3.79,8.0,-0.19
2020-05-09 07:31:00,4.5,1.13,-9.5,-2.66
2020-05-09 07:32:00,7.5,2.97,3.0,1.84
2020-05-09 07:33:00,5.0,2.92,-2.5,-0.05
2020-05-09 07:34:00,11.5,0.86,6.5,-2.06
2020-05-09 07:35:00,0.5,2.18,-11.0,1.32
2020-05-09 07:36:00,15.5,17.49,15.0,15.31
2020-05-09 07:37:00,1.5,16.02,-14.0,-1.47
2020-05-09 07:38:00,11.0,16.26,9.5,0.24
2020-05-09 07:39:00,7.0,15.12,-4.0,-1.14
2020-05-09 07:40:00,1.0,0.7,-6.0,-14.42
2020-05-09 07:41:00,10.0,4.39,9.0,3.69
2020-05-09 07:42:00,2.5,6.41,-7.5,2.02
2020-05-09 07:43:00,9.0,2.34,6.5,-4.07
2020-05-09 07:44:00,1.5,6.98,-7.5,4.64
