startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588962600000,9963.5,9966.5,9963.5,9966.5,1.185,11810.3025
1588962660000,9966.5,9966.5,9962.5,9962.5,0.001,9.9625
1588962720000,9962.5,9962.5,9960.5,9961,4.15,41338.15
1588962780000,9961,9961,9960.5,9961,2.154,21455.994
1588962840000,9961,9961,9960.5,9960.5,3.5,34861.75
1588962900000,9960.5,9960.5,9957,9957,1.843,18350.751
1588962960000,9957,9957,9957,9957,0,0
1588963020000,9957,9957,9949.5,9950,41.037,408318.15
1588963080000,9950,9951,9944.5,9946,40.792,405717.232
1588963140000,9946,9950,9946,9950,0.724,7203.8
1588963200000,9950,9952.5,9950,9952.5,2.919,29051.3475
1588963260000,9952.5,9952.5,9952,9952,0.451,4488.352
1588963320000,9952,9954,9952,9954,3.568,35515.872
1588963380000,9954,9954,9951,9952,39.454,392646.208
1588963440000,9952,9952,9952,9952,0.001,9.952
1588963500000,9952,9952.5,9940,9940,42.021,417688.74
1588963560000,9940,9945,9940,9945,0.772,7677.54
1588963620000,9945,9945,9941,9941,7.092,70501.572
1588963680000,9941,9943.5,9941,9943.5,6.09,60555.915
1588963740000,9943.5,9943.5,9943,9943.5,7.664,76206.984
1588963800000,9943.5,9948,9940.5,9948,8.589,85443.372
1588963860000,9948,9953,9948,9952.5,2.9,28862.25
1588963920000,9952.5,9953,9952.5,9953,1.672,16641.416
1588963980000,9953,9953,9953,9953,0.714,7106.442
1588964040000,9953,9953,9949,9949.5,0.917,9123.6915
1588964100000,9949.5,9949.5,9949,9949.5,0.244,2427.678
1588964160000,9949.5,9949.5,9949.5,9949.5,0,0
1588964220000,9949.5,9949.5,9937,9937,1.694,16833.278
1588964280000,9937,9938.5,9935,9936,82.469,819411.984
1588964340000,9936,9936,9874,9885.5,366.442,3622462.391
1588964400000,9885.5,9896.5,9866,9896.5,103.279,1022100.6235
1588964460000,9896.5,9910,9896.5,9909.5,74.099,734284.0405
1588964520000,9909.5,9914.5,9905,9914.5,45.268,448809.586
1588964580000,9914.5,9921,9914.5,9921,1.876,18611.796
1588964640000,9921,9921,9920.5,9921,6.096,60478.416
1588964700000,9921,9921,9915,9915,1.408,13960.32
1588964760000,9915,9920,9914.5,9920,4.938,48984.96
1588964820000,9920,9920,9918,9918,1.746,17316.828
1588964880000,9918,9918,9913.5,9913.5,0.517,5125.2795
1588964940000,9913.5,9917.5,9911.5,9911.5,5.644,55940.506
1588965000000,9911.5,9911.5,9910,9910,6.1,60451
1588965060000,9910,9910,9906.5,9908.5,2.443,24206.4655
1588965120000,9908.5,9910.5,9908.5,9910.5,1.055,10455.5775
1588965180000,9910.5,9913.5,9910.5,9913.5,0.178,1764.603
1588965240000,9913.5,9918,9913.5,9918,3.05,30249.9
1588965300000,9918,9921,9917.5,9921,5.896,58494.216
1588965360000,9921,9924,9921,9924,1.682,16692.168
1588965420000,9924,9924.5,9924,9924.5,2.762,27411.469
1588965480000,9924.5,9928,9924,9924,1.547,15352.428
1588965540000,9924,9924,9924,9924,1,9924
1588965600000,9924,9927.5,9924,9927.5,11.617,115327.7675
1588965660000,9927.5,9933,9927.5,9933,7.884,78311.772
1588965720000,9933,9933,9933,9933,0.709,7042.497
1588965780000,9933,9933,9933,9933,0,0
1588965840000,9933,9935,9933,9935,2.709,26913.915
1588965900000,9935,9935,9935,9935,1.09,10829.15
1588965960000,9935,9936,9935,9936,1.442,14327.712
1588966020000,9936,9936,9930.5,9930.5,3.17,31479.685
1588966080000,9930.5,9930.5,9930,9930.5,0.328,3257.204
1588966140000,9930.5,9936,9930.5,9936,0.308,3060.288
1588966200000,9936,9936.5,9936,9936,0.988,9816.768
1588966260000,9936,9936.5,9936,9936,0.107,1063.152
1588966320000,9936,9936,9935,9935,4.647,46167.945
1588966380000,9935,9935,9931,9931,3.465,34410.915
1588966440000,9931,9931,9925,9925,12.13,120390.25
1588966500000,9925,9928.5,9925,9928.5,0.101,1002.7785
1588966560000,9928.5,9942.5,9928.5,9942.5,8.648,85982.74
1588966620000,9942.5,9944,9940.5,9944,0.211,2098.184
1588966680000,9944,9954.5,9944,9954.5,3.766,37488.647
1588966740000,9954.5,9960,9954.5,9959.5,6.56,65334.32
1588966800000,9959.5,9960,9959.5,9959.5,0.201,2001.8595
1588966860000,9959.5,9959.5,9929.5,9939,60.797,604261.383
1588966920000,9939,9939,9932,9932.5,4.361,43315.6325
1588966980000,9932.5,9947,9932.5,9947,22.938,228164.286
1588967040000,9947,9949,9946.5,9949,0.718,7143.382
1588967100000,9949,9949,9946.5,9946.5,1.566,15576.219
1588967160000,9946.5,9946.5,9946,9946,0.62,6166.52
1588967220000,9946,9946.5,9946,9946.5,0.206,2048.979
1588967280000,9946.5,9946.5,9945,9945,0.904,8990.28
1588967340000,9945,9945,9943.5,9943.5,3.006,29890.161
1588967400000,9943.5,9948.5,9943.5,9948.5,0.469,4665.8465
1588967460000,9948.5,9948.5,9944,9948.5,0.01,99.485
1588967520000,9948.5,9948.5,9943.5,9944,2.775,27594.6
1588967580000,9944,9944,9943.5,9944,1.874,18635.056
1588967640000,9944,9947.5,9944,9947.5,0.001,9.9475
1588967700000,9947.5,9949,9947.5,9949,0.432,4297.968
1588967760000,9949,9949,9949,9949,0.658,6546.442
1588967820000,9949,9949,9949,9949,0.056,557.144
1588967880000,9949,9949,9943.5,9943.5,0.014,139.209
1588967940000,9943.5,9948.5,9943.5,9947,1.071,10653.237
1588968000000,9947,9947.5,9946.5,9947.5,0.874,8694.115
1588968060000,9947.5,9947.5,9943.5,9943.5,0.807,8024.4045
1588968120000,9943.5,9943.5,9932.5,9932.5,9.002,89412.365
1588968180000,9932.5,9932.5,9931,9931,1.647,16356.357
1588968240000,9931,9935,9930,9932,2.308,22923.056
1588968300000,9932,9932,9932,9932,0,0
1588968360000,9932,9932,9930,9930,2.528,25103.04
1588968420000,9930,9930,9929.5,9929.5,1.31,13007.645
1588968480000,9929.5,9929.5,9929.5,9929.5,0,0
1588968540000,9929.5,9929.5,9929.5,9929.5,0.06,595.77
1588968600000,9929.5,9935,9929.5,9934,0.029,288.086
1588968660000,9934,9934,9934,9934,0,0
1588968720000,9934,9934,9932.5,9932.5,0.025,248.3125
1588968780000,9932.5,9932.5,9932.5,9932.5,0,0
1588968840000,9932.5,9942.5,9932.5,9942.5,3.174,31557.495
1588968900000,9942.5,9943.5,9942,9942,2.67,26545.14
1588968960000,9942,9942,9935,9935,1.286,12776.41
1588969020000,9935,9935,9933.5,9933.5,0.2,1986.7
1588969080000,9933.5,9933.5,9929.5,9929.5,0.121,1201.4695
1588969140000,9929.5,9931.5,9929.5,9931.5,5,49657.5
1588969200000,9931.5,9931.5,9931.5,9931.5,0.204,2026.026
1588969260000,9931.5,9931.5,9931.5,9931.5,0,0
1588969320000,9931.5,9932.5,9931.5,9932.5,0.001,9.9325
1588969380000,9932.5,9936.5,9932.5,9936,3.226,32053.536
1588969440000,9936,9936,9934,9934,4.833,48011.022
1588969500000,9934,9934,9934,9934,0.015,149.01
1588969560000,9934,9936,9934,9936,0.028,278.208
1588969620000,9936,9941,9936,9940.5,4.28,42545.34
1588969680000,9940.5,9941,9940.5,9940.5,0.038,377.739
1588969740000,9940.5,9940.5,9940.5,9940.5,0,0
1588969800000,9940.5,9944.5,9940.5,9944.5,0.623,6195.4235
1588969860000,9944.5,9949,9944.5,9949,2.418,24056.682
1588969920000,9949,9949,9945.5,9945.5,1.253,12461.7115
1588969980000,9945.5,9945.5,9945,9945.5,2.563,25490.3165
1588970040000,9945.5,9952,9945.5,9952,0.34,3383.68
1588970100000,9952,9955,9952,9955,4.608,45872.64
1588970160000,9955,9955,9955,9955,0.642,6391.11
1588970220000,9955,9955,9955,9955,0,0
1588970280000,9955,9955.5,9955,9955.5,0.001,9.9555
1588970340000,9955.5,9962,9955.5,9962,4.085,40694.77
1588970400000,9962,9968.5,9962,9968,12.138,120991.584
1588970460000,9968,9969,9968,9969,2.6,25919.4
1588970520000,9969,9969,9968.5,9968.5,0.719,7167.3515
1588970580000,9968.5,9968.5,9962.5,9962.5,0.026,259.025
1588970640000,9962.5,9963,9962.5,9963,0.328,3267.864
1588970700000,9963,9963.5,9963,9963,1.067,10630.521
1588970760000,9963,9963,9962,9962,1.339,13339.118
1588970820000,9962,9962,9953.5,9953.5,20.296,202016.236
1588970880000,9953.5,9953.5,9953.5,9953.5,0,0
1588970940000,9953.5,9965.5,9953.5,9965.5,0.103,1026.4465
1588971000000,9965.5,9965.5,9965.5,9965.5,0.884,8809.502
1588971060000,9965.5,9970,9965.5,9970,0.616,6141.52
1588971120000,9970,9970,9969.5,9969.5,1.026,10228.707
1588971180000,9969.5,9970,9969.5,9969.5,0.468,4665.726
1588971240000,9969.5,9972,9969.5,9971.5,1.651,16462.9465
1588971300000,9971.5,9974,9971.5,9974,17.562,175163.388
1588971360000,9974,9985,9974,9985,9.045,90314.325
1588971420000,9985,9985,9978.5,9978.5,27.606,275466.471
1588971480000,9978.5,9981.5,9978.5,9979,35.72,356449.88
1588971540000,9979,9979.5,9979,9979,8.207,81897.653
1588971600000,9979,9979.5,9979,9979.5,27.15,270943.425
1588971660000,9979.5,9988.5,9979.5,9988.5,21.578,215531.853
1588971720000,9988.5,9988.5,9966,9966,35.543,354221.538
1588971780000,9966,9975.5,9966,9975.5,2.96,29527.48
1588971840000,9975.5,9979.5,9975.5,9979.5,2.652,26465.634
1588971900000,9979.5,9979.5,9976.5,9976.5,9.424,94018.536
1588971960000,9976.5,9977,9968.5,9968.5,0.658,6559.273
1588972020000,9968.5,9968.5,9964.5,9967,16.408,163538.536
1588972080000,9967,9967.5,9967,9967.5,0.068,677.79
1588972140000,9967.5,9967.5,9966.5,9966.5,1.609,16036.0985
1588972200000,9966.5,9967,9966.5,9966.5,4.986,49692.969
1588972260000,9966.5,9966.5,9964.5,9964.5,4.682,46653.789
1588972320000,9964.5,9964.5,9962,9962,7.297,72692.714
1588972380000,9962,9966.5,9962,9966.5,3.566,35540.539
1588972440000,9966.5,9978,9966.5,9978,2.961,29544.858
1588972500000,9978,9978,9977.5,9978,3.719,37108.182
1588972560000,9978,9978,9978,9978,1.14,11374.92
1588972620000,9978,9978,9978,9978,5,49890
