timestamp,open,high,low,close,volume,turnover
2020-05-09 00:00:00,9963.5,9966.5,9963.5,9966.5,1.185,11810.3025
2020-05-09 00:01:00,9966.5,9966.5,9962.5,9962.5,0.001,9.9625
2020-05-09 00:02:00,9962.5,9962.5,9960.5,9961.0,4.15,41338.15
2020-05-09 00:03:00,9961.0,9961.0,9960.5,9961.0,2.154,21455.994
2020-05-09 00:04:00,9961.0,9961.0,9960.5,9960.5,3.5,34861.75
2020-05-09 00:05:00,9960.5,9960.5,9957.0,9957.0,1.843,18350.751
2020-05-09 00:06:00,9957.0,9957.0,9957.0,9957.0,0.0,0.0
2020-05-09 00:07:00,9957.0,9957.0,9949.5,9950.0,41.037,408318.15
2020-05-09 00:08:00,9950.0,9951.0,9944.5,9946.0,40.792,405717.232
2020-05-09 00:09:00,9946.0,9950.0,9946.0,9950.0,0.724,7203.8
2020-05-09 00:10:00,9950.0,9952.5,9950.0,9952.5,2.919,29051.3475
2020-05-09 00:11:00,9952.5,9952.5,9952.0,9952.0,0.451,4488.352
2020-05-09 00:12:00,9952.0,9954.0,9952.0,9954.0,3.568,35515.872
2020-05-09 00:13:00,9954.0,9954.0,9951.0,9952.0,39.454,392646.208
2020-05-09 00:14:00,9952.0,9952.0,9952.0,9952.0,0.001,9.952
2020-05-09 00:15:00,9952.0,9952.5,9940.0,9940.0,42.021,417688.74
2020-05-09 00:16:00,9940.0,9945.0,9940.0,9945.0,0.772,7677.54
2020-05-09 00:17:00,9945.0,9945.0,9941.0,9941.0,7.092,70501.572
2020-05-09 00:18:00,9941.0,9943.5,9941.0,9943.5,6.09,60555.915
2020-05-09 00:19:00,9943.5,9943.5,9943.0,9943.5,7.664,76206.984
2020-05-09 00:20:00,9943.5,9948.0,9940.5,9948.0,8.589,85443.372
2020-05-09 00:21:00,9948.0,9953.0,9948.0,9952.5,2.9,28862.25
2020-05-09 00:22:00,9952.5,9953.0,9952.5,9953.0,1.672,16641.416
2020-05-09 00:23:00,9953.0,9953.0,9953.0,9953.0,0.714,7106.442
2020-05-09 00:24:00,9953.0,9953.0,9949.0,9949.5,0.917,9123.6915
2020-05-09 00:25:00,9949.5,9949.5,9949.0,9949.5,0.244,2427.678
2020-05-09 00:26:00,9949.5,9949.5,9949.5,9949.5,0.0,0.0
2020-05-09 00:27:00,9949.5,9949.5,9937.0,9937.0,1.694,16833.278
2020-05-09 00:28:00,9937.0,9938.5,9935.0,9936.0,82.469,819411.984
2020-05-09 00:29:00,9936.0,9936.0,9874.0,9885.5,366.442,3622462.391
2020-05-09 00:30:00,9885.5,9896.5,9866.0,9896.5,103.279,1022100.6235
2020-05-09 00:31:00,9896.5,9910.0,9896.5,9909.5,74.099,734284.0405
2020-05-09 00:32:00,9909.5,9914.5,9905.0,9914.5,45.268,448809.586
2020-05-09 00:33:00,9914.5,9921.0,9914.5,9921.0,1.876,18611.796
2020-05-09 00:34:00,9921.0,9921.0,9920.5,9921.0,6.096,60478.416
2020-05-09 00:35:00,9921.0,9921.0,9915.0,9915.0,1.408,13960.32
2020-05-09 00:36:00,9915.0,9920.0,9914.5,9920.0,4.938,48984.96
2020-05-09 00:37:00,9920.0,9920.0,9918.0,9918.0,1.746,17316.828
2020-05-09 00:38:00,9918.0,9918.0,9913.5,9913.5,0.517,5125.2795
2020-05-09 00:39:00,9913.5,9917.5,9911.5,9911.5,5.644,55940.506
2020-05-09 00:40:00,9911.5,9911.5,9910.0,9910.0,6.1,60451.0
2020-05-09 00:41:00,9910.0,9910.0,9906.5,9908.5,2.443,24206.4655
2020-05-09 00:42:00,9908.5,9910.5,9908.5,9910.5,1.055,10455.5775
2020-05-09 00:43:00,9910.5,9913.5,9910.5,9913.5,0.178,1764.603
2020-05-09 00:44:00,9913.5,9918.0,9913.5,9918.0,3.05,30249.9
2020-05-09 00:45:00,9918.0,9921.0,9917.5,9921.0,5.896,58494.216
2020-05-09 00:46:00,9921.0,9924.0,9921.0,9924.0,1.682,16692.168
2020-05-09 00:47:00,9924.0,9924.5,9924.0,9924.5,2.762,27411.469
2020-05-09 00:48:00,9924.5,9928.0,9924.0,9924.0,1.547,15352.428
2020-05-09 00:49:00,9924.0,9924.0,9924.0,9924.0,1.0,9924.0
2020-05-09 00:50:00,9924.0,9927.5,9924.0,9927.5,11.617,115327.7675
2020-05-09 00:51:00,9927.5,9933.0,9927.5,9933.0,7.884,78311.772
2020-05-09 00:52:00,9933.0,9933.0,9933.0,9933.0,0.709,7042.497
2020-05-09 00:53:00,9933.0,9933.0,9933.0,9933.0,0.0,0.0
2020-05-09 00:54:00,9933.0,9935.0,9933.0,9935.0,2.709,26913.915
2020-05-09 00:55:00,9935.0,9935.0,9935.0,9935.0,1.09,10829.15
2020-05-09 00:56:00,9935.0,9936.0,9935.0,9936.0,1.442,14327.712
2020-05-09 00:57:00,9936.0,9936.0,9930.5,9930.5,3.17,31479.685
2020-05-09 00:58:00,9930.5,9930.5,9930.0,9930.5,0.328,3257.204
2020-05-09 00:59:00,9930.5,9936.0,9930.5,9936.0,0.308,3060.288
2020-05-09 01:00:00,9936.0,9936.5,9936.0,9936.0,0.988,9816.768
2020-05-09 01:01:00,9936.0,9936.5,9936.0,9936.0,0.107,1063.152
2020-05-09 01:02:00,9936.0,9936.0,9935.0,9935.0,4.647,46167.945
2020-05-09 01:03:00,9935.0,9935.0,9931.0,9931.0,3.465,34410.915
2020-05-09 01:04:00,9931.0,9931.0,9925.0,9925.0,12.13,120390.25
2020-05-09 01:05:00,9925.0,9928.5,9925.0,9928.5,0.101,1002.7785
2020-05-09 01:06:00,9928.5,9942.5,9928.5,9942.5,8.648,85982.74
2020-05-09 01:07:00,9942.5,9944.0,9940.5,9944.0,0.211,2098.184
2020-05-09 01:08:00,9944.0,9954.5,9944.0,9954.5,3.766,37488.647
2020-05-09 01:09:00,9954.5,9960.0,9954.5,9959.5,6.56,65334.32
2020-05-09 01:10:00,9959.5,9960.0,9959.5,9959.5,0.201,2001.8595
2020-05-09 01:11:00,9959.5,9959.5,9929.5,9939.0,60.797,604261.383
2020-05-09 01:12:00,9939.0,9939.0,9932.0,9932.5,4.361,43315.6325
2020-05-09 01:13:00,9932.5,9947.0,9932.5,9947.0,22.938,228164.286
2020-05-09 01:14:00,9947.0,9949.0,9946.5,9949.0,0.718,7143.382
2020-05-09 01:15:00,9949.0,9949.0,9946.5,9946.5,1.566,15576.219
2020-05-09 01:16:00,9946.5,9946.5,9946.0,9946.0,0.62,6166.52
2020-05-09 01:17:00,9946.0,9946.5,9946.0,9946.5,0.206,2048.979
2020-05-09 01:18:00,9946.5,9946.5,9945.0,9945.0,0.904,8990.28
2020-05-09 01:19:00,9945.0,9945.0,9943.5,9943.5,3.006,29890.161
2020-05-09 01:20:00,9943.5,9948.5,9943.5,9948.5,0.469,4665.8465
2020-05-09 01:21:00,9948.5,9948.5,9944.0,9948.5,0.01,99.485
2020-05-09 01:22:00,9948.5,9948.5,9943.5,9944.0,2.775,27594.6
2020-05-09 01:23:00,9944.0,9944.0,9943.5,9944.0,1.874,18635.056
2020-05-09 01:24:00,9944.0,9947.5,9944.0,9947.5,0.001,9.9475
2020-05-09 01:25:00,9947.5,9949.0,9947.5,9949.0,0.432,4297.968
2020-05-09 01:26:00,9949.0,9949.0,9949.0,9949.0,0.658,6546.442
2020-05-09 01:27:00,9949.0,9949.0,9949.0,9949.0,0.056,557.144
2020-05-09 01:28:00,9949.0,9949.0,9943.5,9943.5,0.014,139.209
2020-05-09 01:29:00,9943.5,9948.5,9943.5,9947.0,1.071,10653.237
2020-05-09 01:30:00,9947.0,9947.5,9946.5,9947.5,0.874,8694.115
2020-05-09 01:31:00,9947.5,9947.5,9943.5,9943.5,0.807,8024.4045
2020-05-09 01:32:00,9943.5,9943.5,9932.5,9932.5,9.002,89412.365
2020-05-09 01:33:00,9932.5,9932.5,9931.0,9931.0,1.647,16356.357
2020-05-09 01:34:00,9931.0,9935.0,9930.0,9932.0,2.308,22923.056
2020-05-09 01:35:00,9932.0,9932.0,9932.0,9932.0,0.0,0.0
2020-05-09 01:36:00,9932.0,9932.0,9930.0,9930.0,2.528,25103.04
2020-05-09 01:37:00,9930.0,9930.0,9929.5,9929.5,1.31,13007.645
2020-05-09 01:38:00,9929.5,9929.5,9929.5,9929.5,0.0,0.0
2020-05-09 01:39:00,9929.5,9929.5,9929.5,9929.5,0.06,595.77
2020-05-09 01:40:00,9929.5,9935.0,9929.5,9934.0,0.029,288.086
2020-05-09 01:41:00,9934.0,9934.0,9934.0,9934.0,0.0,0.0
2020-05-09 01:42:00,9934.0,9934.0,9932.5,9932.5,0.025,248.3125
2020-05-09 01:43:00,9932.5,9932.5,9932.5,9932.5,0.0,0.0
2020-05-09 01:44:00,9932.5,9942.5,9932.5,9942.5,3.174,31557.495
2020-05-09 01:45:00,9942.5,9943.5,9942.0,9942.0,2.67,26545.14
2020-05-09 01:46:00,9942.0,9942.0,9935.0,9935.0,1.286,12776.41
2020-05-09 01:47:00,9935.0,9935.0,9933.5,9933.5,0.2,1986.7
2020-05-09 01:48:00,9933.5,9933.5,9929.5,9929.5,0.121,1201.4695
2020-05-09 01:49:00,9929.5,9931.5,9929.5,9931.5,5.0,49657.5
2020-05-09 01:50:00,9931.5,9931.5,9931.5,9931.5,0.204,2026.026
2020-05-09 01:51:00,9931.5,9931.5,9931.5,9931.5,0.0,0.0
2020-05-09 01:52:00,9931.5,9932.5,9931.5,9932.5,0.001,9.9325
2020-05-09 01:53:00,9932.5,9936.5,9932.5,9936.0,3.226,32053.536
2020-05-09 01:54:00,9936.0,9936.0,9934.0,9934.0,4.833,48011.022
2020-05-09 01:55:00,9934.0,9934.0,9934.0,9934.0,0.015,149.01
2020-05-09 01:56:00,9934.0,9936.0,9934.0,9936.0,0.028,278.208
2020-05-09 01:57:00,9936.0,9941.0,9936.0,9940.5,4.28,42545.34
2020-05-09 01:58:00,9940.5,9941.0,9940.5,9940.5,0.038,377.739
2020-05-09 01:59:00,9940.5,9940.5,9940.5,9940.5,0.0,0.0
2020-05-09 02:00:00,9940.5,9944.5,9940.5,9944.5,0.623,6195.4235
2020-05-09 02:01:00,9944.5,9949.0,9944.5,9949.0,2.418,24056.682
2020-05-09 02:02:00,9949.0,9949.0,9945.5,9945.5,1.253,12461.7115
2020-05-09 02:03:00,9945.5,9945.5,9945.0,9945.5,2.563,25490.3165
2020-05-09 02:04:00,9945.5,9952.0,9945.5,9952.0,0.34,3383.68
2020-05-09 02:05:00,9952.0,9955.0,9952.0,9955.0,4.608,45872.64
2020-05-09 02:06:00,9955.0,9955.0,9955.0,9955.0,0.642,6391.11
2020-05-09 02:07:00,9955.0,9955.0,9955.0,9955.0,0.0,0.0
2020-05-09 02:08:00,9955.0,9955.5,9955.0,9955.5,0.001,9.9555
2020-05-09 02:09:00,9955.5,9962.0,9955.5,9962.0,4.085,40694.77
2020-05-09 02:10:00,9962.0,9968.5,9962.0,9968.0,12.138,120991.584
2020-05-09 02:11:00,9968.0,9969.0,9968.0,9969.0,2.6,25919.4
2020-05-09 02:12:00,9969.0,9969.0,9968.5,9968.5,0.719,7167.3515
2020-05-09 02:13:00,9968.5,9968.5,9962.5,9962.5,0.026,259.025
2020-05-09 02:14:00,9962.5,9963.0,9962.5,9963.0,0.328,3267.864
2020-05-09 02:15:00,9963.0,9963.5,9963.0,9963.0,1.067,10630.521
2020-05-09 02:16:00,9963.0,9963.0,9962.0,9962.0,1.339,13339.118
2020-05-09 02:17:00,9962.0,9962.0,9953.5,9953.5,20.296,202016.236
2020-05-09 02:18:00,9953.5,9953.5,9953.5,9953.5,0.0,0.0
2020-05-09 02:19:00,9953.5,9965.5,9953.5,9965.5,0.103,1026.4465
2020-05-09 02:20:00,9965.5,9965.5,9965.5,9965.5,0.884,8809.502
2020-05-09 02:21:00,9965.5,9970.0,9965.5,9970.0,0.616,6141.52
2020-05-09 02:22:00,9970.0,9970.0,9969.5,9969.5,1.026,10228.707
2020-05-09 02:23:00,9969.5,9970.0,9969.5,9969.5,0.468,4665.726
2020-05-09 02:24:00,9969.5,9972.0,9969.5,9971.5,1.651,16462.9465
2020-05-09 02:25:00,9971.5,9974.0,9971.5,9974.0,17.562,175163.388
2020-05-09 02:26:00,9974.0,9985.0,9974.0,9985.0,9.045,90314.325
2020-05-09 02:27:00,9985.0,9985.0,9978.5,9978.5,27.606,275466.471
2020-05-09 02:28:00,9978.5,9981.5,9978.5,9979.0,35.72,356449.88
2020-05-09 02:29:00,9979.0,9979.5,9979.0,9979.0,8.207,81897.653
2020-05-09 02:30:00,9979.0,9979.5,9979.0,9979.5,27.15,270943.425
2020-05-09 02:31:00,9979.5,9988.5,9979.5,9988.5,21.578,215531.853
2020-05-09 02:32:00,9988.5,9988.5,9966.0,9966.0,35.543,354221.538
2020-05-09 02:33:00,9966.0,9975.5,9966.0,9975.5,2.96,29527.48
2020-05-09 02:34:00,9975.5,9979.5,9975.5,9979.5,2.652,26465.634
2020-05-09 02:35:00,9979.5,9979.5,9976.5,9976.5,9.424,94018.536
2020-05-09 02:36:00,9976.5,9977.0,9968.5,9968.5,0.658,6559.273
2020-05-09 02:37:00,9968.5,9968.5,9964.5,9967.0,16.408,163538.536
2020-05-09 02:38:00,9967.0,9967.5,9967.0,9967.5,0.068,677.79
2020-05-09 02:39:00,9967.5,9967.5,9966.5,9966.5,1.609,16036.0985
2020-05-09 02:40:00,9966.5,9967.0,9966.5,9966.5,4.986,49692.969
2020-05-09 02:41:00,9966.5,9966.5,9964.5,9964.5,4.682,46653.789
2020-05-09 02:42:00,9964.5,9964.5,9962.0,9962.0,7.297,72692.714
2020-05-09 02:43:00,9962.0,9966.5,9962.0,9966.5,3.566,35540.539
2020-05-09 02:44:00,9966.5,9978.0,9966.5,9978.0,2.961,29544.858
2020-05-09 02:45:00,9978.0,9978.0,9977.5,9978.0,3.719,37108.182
2020-05-09 02:46:00,9978.0,9978.0,9978.0,9978.0,1.14,11374.92
2020-05-09 02:47:00,9978.0,9978.0,9978.0,9978.0,5.0,49890.0
2020-05-09 02:48:00,9978.0,9978.0,9978.0,9978.0,1.0,9978.0
2020-05-09 02:49:00,9978.0,9978.0,9977.5,9977.5,5.028,50166.87
2020-05-09 02:50:00,9977.5,9977.5,9966.5,9966.5,3.628,36158.462
2020-05-09 02:51:00,9966.5,9966.5,9958.5,9959.0,19.76,196789.84
2020-05-09 02:52:00,9959.0,9959.0,9958.5,9958.5,1.604,15973.434
