timestamp,open,high,low,close,volume,turnover
2024-01-20 00:00:00,41364.8,41388.2,41317.7,41385.9,279.064,11539878.5363
2024-01-20 00:01:00,41385.9,41426.8,41343.5,41349.2,231.765,9594280.1968
2024-01-20 00:02:00,41349.2,41412.0,41345.6,41402.3,178.089,7370290.0005
2024-01-20 00:03:00,41402.3,41414.9,41381.2,41407.0,103.035,4265248.8986
2024-01-20 00:04:00,41407.0,41427.9,41383.8,41411.4,117.879,4881831.6399
2024-01-20 00:05:00,41411.4,41500.0,41403.7,41440.4,654.304,27130583.7356
2024-01-20 00:06:00,41440.4,41453.1,41407.4,41423.1,135.413,5610619.3114
2024-01-20 00:07:00,41423.1,41462.0,41403.4,41447.1,158.031,6549259.6868
2024-01-20 00:08:00,41447.1,41498.5,41445.8,41458.2,207.236,8596571.5755
2024-01-20 00:09:00,41458.2,41458.3,41431.7,41445.8,94.199,3903660.3186
2024-01-20 00:10:00,41445.8,41455.3,41404.0,41411.8,150.587,6237437.7413
2024-01-20 00:11:00,41411.8,41427.9,41377.3,41427.1,211.674,8762806.4933
2024-01-20 00:12:00,41427.1,41427.2,41394.9,41399.9,121.684,5038832.1985
2024-01-20 00:13:00,41399.9,41417.0,41392.2,41406.0,72.377,2996688.368
2024-01-20 00:14:00,41406.0,41433.5,41380.5,41433.4,97.537,4038824.2187
2024-01-20 00:15:00,41433.4,41510.8,41425.9,41489.9,387.277,16058706.9747
2024-01-20 00:16:00,41489.9,41510.8,41472.7,41476.0,184.122,7639951.5553
2024-01-20 00:17:00,41476.0,41490.0,41472.2,41486.8,70.631,2929795.3102
2024-01-20 00:18:00,41486.8,41496.8,41460.1,41496.7,119.733,4966187.6907
2024-01-20 00:19:00,41496.7,41665.6,41473.4,41631.6,1423.012,59138537.7503
2024-01-20 00:20:00,41631.6,41785.1,41579.4,41717.1,1312.597,54698814.3084
2024-01-20 00:21:00,41717.1,41880.0,41700.1,41829.8,1109.573,46379774.9558
2024-01-20 00:22:00,41829.8,41845.6,41733.0,41832.6,755.094,31556584.4364
2024-01-20 00:23:00,41832.6,41978.0,41790.3,41842.1,1317.424,55205754.1556
2024-01-20 00:24:00,41842.1,41893.4,41750.5,41881.8,924.511,38662876.9093
2024-01-20 00:25:00,41881.8,42000.0,41840.0,41862.1,1364.062,57222656.6713
2024-01-20 00:26:00,41862.1,41908.0,41819.2,41898.5,468.149,19594962.2102
2024-01-20 00:27:00,41898.5,41927.3,41819.7,41823.9,281.858,11797144.9013
2024-01-20 00:28:00,41823.9,41853.3,41764.1,41796.8,412.853,17256522.5757
2024-01-20 00:29:00,41796.8,41842.5,41784.6,41815.1,189.613,7927728.3402
2024-01-20 00:30:00,41815.1,41851.4,41766.6,41766.6,324.095,13549885.8384
2024-01-20 00:31:00,41766.6,41789.4,41728.5,41732.0,220.901,9222609.7202
2024-01-20 00:32:00,41732.0,41741.9,41678.1,41687.3,330.383,13779874.4842
2024-01-20 00:33:00,41687.3,41741.9,41681.0,41723.9,108.282,4517478.8197
2024-01-20 00:34:00,41723.9,41749.9,41712.5,41725.4,191.568,7994415.4432
2024-01-20 00:35:00,41725.4,41744.5,41701.4,41711.1,121.745,5078775.1278
2024-01-20 00:36:00,41711.1,41737.6,41668.1,41669.9,214.39,8940891.6576
2024-01-20 00:37:00,41669.9,41695.1,41669.9,41684.1,66.457,2770489.6315
2024-01-20 00:38:00,41684.1,41708.0,41660.0,41660.0,96.702,4031033.5778
2024-01-20 00:39:00,41660.0,41684.7,41657.2,41661.9,113.576,4732283.9539
2024-01-20 00:40:00,41661.9,41669.2,41624.0,41646.6,154.756,6444367.7489
2024-01-20 00:41:00,41646.6,41648.0,41594.7,41635.0,279.704,11640577.3908
2024-01-20 00:42:00,41635.0,41671.2,41593.0,41596.5,174.974,7285798.4384
2024-01-20 00:43:00,41596.5,41614.0,41592.0,41599.6,210.873,8772339.7799
2024-01-20 00:44:00,41599.6,41656.2,41599.6,41643.9,111.618,4647181.1347
2024-01-20 00:45:00,41643.9,41647.1,41592.0,41612.0,86.466,3598539.4209
2024-01-20 00:46:00,41612.0,41637.9,41600.0,41636.6,28.633,1191553.7806
2024-01-20 00:47:00,41636.6,41680.0,41620.0,41646.5,302.255,12591484.5761
2024-01-20 00:48:00,41646.5,41668.8,41614.7,41620.8,86.582,3605554.4973
2024-01-20 00:49:00,41620.8,41650.0,41618.7,41624.4,53.674,2234565.5031
2024-01-20 00:50:00,41624.4,41643.0,41612.5,41637.0,35.012,1457356.0452
2024-01-20 00:51:00,41637.0,41648.0,41610.0,41612.3,69.768,2904343.1128
2024-01-20 00:52:00,41612.3,41676.1,41611.0,41675.3,64.822,2699544.3572
2024-01-20 00:53:00,41675.3,41675.4,41655.3,41661.2,35.361,1473253.3411
2024-01-20 00:54:00,41661.2,41714.2,41661.2,41711.2,131.305,5474909.0736
2024-01-20 00:55:00,41711.2,41711.2,41682.1,41705.8,76.454,3187894.0942
2024-01-20 00:56:00,41705.8,41724.6,41700.2,41711.1,68.009,2836865.5496
2024-01-20 00:57:00,41711.1,41726.9,41710.2,41713.6,70.738,2951146.7924
2024-01-20 00:58:00,41713.6,41727.0,41711.5,41725.1,57.836,2413057.4701
2024-01-20 00:59:00,41725.1,41727.0,41716.7,41722.6,71.022,2963309.3974
2024-01-20 01:00:00,41722.6,41794.0,41719.5,41780.9,356.505,14887055.4311
2024-01-20 01:01:00,41780.9,41790.2,41765.0,41783.9,126.976,5305174.5148
2024-01-20 01:02:00,41783.9,41799.8,41781.9,41795.6,51.983,2172339.5057
2024-01-20 01:03:00,41795.6,41800.0,41779.4,41800.0,97.18,4061424.7812
2024-01-20 01:04:00,41800.0,41800.0,41770.7,41800.0,96.01,4012022.6609
2024-01-20 01:05:00,41800.0,41841.9,41759.2,41768.6,271.279,11340980.9213
2024-01-20 01:06:00,41768.6,41860.9,41768.5,41847.6,150.174,6282885.6653
2024-01-20 01:07:00,41847.6,41894.6,41847.6,41850.9,184.797,7738466.2661
2024-01-20 01:08:00,41850.9,41899.9,41830.0,41891.0,120.483,5044709.2359
2024-01-20 01:09:00,41891.0,41904.1,41870.0,41893.8,125.208,5245008.045
2024-01-20 01:10:00,41893.8,41917.3,41890.5,41907.5,130.595,5472749.9818
2024-01-20 01:11:00,41907.5,41927.7,41892.0,41902.7,174.074,7294925.4404
2024-01-20 01:12:00,41902.7,41908.2,41840.2,41855.8,130.24,5452740.5538
2024-01-20 01:13:00,41855.8,41906.2,41851.3,41903.0,44.287,1854624.7284
2024-01-20 01:14:00,41903.0,41903.1,41886.2,41892.5,33.576,1406670.1738
2024-01-20 01:15:00,41892.5,41898.9,41861.0,41871.6,112.767,4722744.8899
2024-01-20 01:16:00,41871.6,41887.9,41850.1,41874.7,59.593,2495260.3384
2024-01-20 01:17:00,41874.7,41884.9,41841.5,41867.2,74.187,3105698.5841
2024-01-20 01:18:00,41867.2,41878.5,41857.8,41877.7,41.574,1740551.1156
2024-01-20 01:19:00,41877.7,41877.7,41848.0,41859.9,39.423,1650193.5957
2024-01-20 01:20:00,41859.9,41880.0,41850.2,41872.5,64.649,2706517.8415
2024-01-20 01:21:00,41872.5,41872.5,41801.4,41811.9,91.445,3825412.9717
2024-01-20 01:22:00,41811.9,41811.9,41769.8,41773.7,192.143,8030143.7021
2024-01-20 01:23:00,41773.7,41814.2,41773.7,41800.0,169.327,7078381.7419
2024-01-20 01:24:00,41800.0,41830.1,41799.9,41818.9,108.069,4519376.8352
2024-01-20 01:25:00,41818.9,41854.2,41818.9,41827.1,45.789,1915806.6027
2024-01-20 01:26:00,41827.1,41848.8,41822.1,41843.4,50.958,2132083.5195
2024-01-20 01:27:00,41843.4,41843.4,41794.8,41809.5,50.92,2129271.6871
2024-01-20 01:28:00,41809.5,41825.6,41803.6,41825.6,23.697,990865.842
2024-01-20 01:29:00,41825.6,41835.3,41817.3,41830.1,91.945,3845621.0944
2024-01-20 01:30:00,41830.1,41834.7,41803.1,41809.9,52.721,2204693.5117
