startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705689000000,41364.8,41388.2,41317.7,41385.9,279.064,11539878.5363
1705689060000,41385.9,41426.8,41343.5,41349.2,231.765,9594280.1968
1705689120000,41349.2,41412,41345.6,41402.3,178.089,7370290.0005
1705689180000,41402.3,41414.9,41381.2,41407,103.035,4265248.8986
1705689240000,41407,41427.9,41383.8,41411.4,117.879,4881831.6399
1705689300000,41411.4,41500,41403.7,41440.4,654.304,27130583.7356
1705689360000,41440.4,41453.1,41407.4,41423.1,135.413,5610619.3114
1705689420000,41423.1,41462,41403.4,41447.1,158.031,6549259.6868
1705689480000,41447.1,41498.5,41445.8,41458.2,207.236,8596571.5755
1705689540000,41458.2,41458.3,41431.7,41445.8,94.199,3903660.3186
1705689600000,41445.8,41455.3,41404,41411.8,150.587,6237437.7413
1705689660000,41411.8,41427.9,41377.3,41427.1,211.674,8762806.4933
1705689720000,41427.1,41427.2,41394.9,41399.9,121.684,5038832.1985
1705689780000,41399.9,41417,41392.2,41406,72.377,2996688.368
1705689840000,41406,41433.5,41380.5,41433.4,97.537,4038824.2187
1705689900000,41433.4,41510.8,41425.9,41489.9,387.277,16058706.9747
1705689960000,41489.9,41510.8,41472.7,41476,184.122,7639951.5553
1705690020000,41476,41490,41472.2,41486.8,70.631,2929795.3102
1705690080000,41486.8,41496.8,41460.1,41496.7,119.733,4966187.6907
1705690140000,41496.7,41665.6,41473.4,41631.6,1423.012,59138537.7503
1705690200000,41631.6,41785.1,41579.4,41717.1,1312.597,54698814.3084
1705690260000,41717.1,41880,41700.1,41829.8,1109.573,46379774.9558
1705690320000,41829.8,41845.6,41733,41832.6,755.094,31556584.4364
1705690380000,41832.6,41978,41790.3,41842.1,1317.424,55205754.1556
1705690440000,41842.1,41893.4,41750.5,41881.8,924.511,38662876.9093
1705690500000,41881.8,42000,41840,41862.1,1364.062,57222656.6713
1705690560000,41862.1,41908,41819.2,41898.5,468.149,19594962.2102
1705690620000,41898.5,41927.3,41819.7,41823.9,281.858,11797144.9013
1705690680000,41823.9,41853.3,41764.1,41796.8,412.853,17256522.5757
1705690740000,41796.8,41842.5,41784.6,41815.1,189.613,7927728.3402
1705690800000,41815.1,41851.4,41766.6,41766.6,324.095,13549885.8384
1705690860000,41766.6,41789.4,41728.5,41732,220.901,9222609.7202
1705690920000,41732,41741.9,41678.1,41687.3,330.383,13779874.4842
1705690980000,41687.3,41741.9,41681,41723.9,108.282,4517478.8197
1705691040000,41723.9,41749.9,41712.5,41725.4,191.568,7994415.4432
1705691100000,41725.4,41744.5,41701.4,41711.1,121.745,5078775.1278
1705691160000,41711.1,41737.6,41668.1,41669.9,214.39,8940891.6576
1705691220000,41669.9,41695.1,41669.9,41684.1,66.457,2770489.6315
1705691280000,41684.1,41708,41660,41660,96.702,4031033.5778
1705691340000,41660,41684.7,41657.2,41661.9,113.576,4732283.9539
1705691400000,41661.9,41669.2,41624,41646.6,154.756,6444367.7489
1705691460000,41646.6,41648,41594.7,41635,279.704,11640577.3908
1705691520000,41635,41671.2,41593,41596.5,174.974,7285798.4384
1705691580000,41596.5,41614,41592,41599.6,210.873,8772339.7799
1705691640000,41599.6,41656.2,41599.6,41643.9,111.618,4647181.1347
1705691700000,41643.9,41647.1,41592,41612,86.466,3598539.4209
1705691760000,41612,41637.9,41600,41636.6,28.633,1191553.7806
1705691820000,41636.6,41680,41620,41646.5,302.255,12591484.5761
1705691880000,41646.5,41668.8,41614.7,41620.8,86.582,3605554.4973
1705691940000,41620.8,41650,41618.7,41624.4,53.674,2234565.5031
1705692000000,41624.4,41643,41612.5,41637,35.012,1457356.0452
1705692060000,41637,41648,41610,41612.3,69.768,2904343.1128
1705692120000,41612.3,41676.1,41611,41675.3,64.822,2699544.3572
1705692180000,41675.3,41675.4,41655.3,41661.2,35.361,1473253.3411
1705692240000,41661.2,41714.2,41661.2,41711.2,131.305,5474909.0736
1705692300000,41711.2,41711.2,41682.1,41705.8,76.454,3187894.0942
1705692360000,41705.8,41724.6,41700.2,41711.1,68.009,2836865.5496
1705692420000,41711.1,41726.9,41710.2,41713.6,70.738,2951146.7924
1705692480000,41713.6,41727,41711.5,41725.1,57.836,2413057.4701
1705692540000,41725.1,41727,41716.7,41722.6,71.022,2963309.3974
1705692600000,41722.6,41794,41719.5,41780.9,356.505,14887055.4311
1705692660000,41780.9,41790.2,41765,41783.9,126.976,5305174.5148
1705692720000,41783.9,41799.8,41781.9,41795.6,51.983,2172339.5057
1705692780000,41795.6,41800,41779.4,41800,97.18,4061424.7812
1705692840000,41800,41800,41770.7,41800,96.01,4012022.6609
1705692900000,41800,41841.9,41759.2,41768.6,271.279,11340980.9213
1705692960000,41768.6,41860.9,41768.5,41847.6,150.174,6282885.6653
1705693020000,41847.6,41894.6,41847.6,41850.9,184.797,7738466.2661
1705693080000,41850.9,41899.9,41830,41891,120.483,5044709.2359
1705693140000,41891,41904.1,41870,41893.8,125.208,5245008.045
1705693200000,41893.8,41917.3,41890.5,41907.5,130.595,5472749.9818
1705693260000,41907.5,41927.7,41892,41902.7,174.074,7294925.4404
1705693320000,41902.7,41908.2,41840.2,41855.8,130.24,5452740.5538
1705693380000,41855.8,41906.2,41851.3,41903,44.287,1854624.7284
1705693440000,41903,41903.1,41886.2,41892.5,33.576,1406670.1738
1705693500000,41892.5,41898.9,41861,41871.6,112.767,4722744.8899
1705693560000,41871.6,41887.9,41850.1,41874.7,59.593,2495260.3384
1705693620000,41874.7,41884.9,41841.5,41867.2,74.187,3105698.5841
1705693680000,41867.2,41878.5,41857.8,41877.7,41.574,1740551.1156
1705693740000,41877.7,41877.7,41848,41859.9,39.423,1650193.5957
1705693800000,41859.9,41880,41850.2,41872.5,64.649,2706517.8415
1705693860000,41872.5,41872.5,41801.4,41811.9,91.445,3825412.9717
1705693920000,41811.9,41811.9,41769.8,41773.7,192.143,8030143.7021
1705693980000,41773.7,41814.2,41773.7,41800,169.327,7078381.7419
1705694040000,41800,41830.1,41799.9,41818.9,108.069,4519376.8352
1705694100000,41818.9,41854.2,41818.9,41827.1,45.789,1915806.6027
1705694160000,41827.1,41848.8,41822.1,41843.4,50.958,2132083.5195
1705694220000,41843.4,41843.4,41794.8,41809.5,50.92,2129271.6871
1705694280000,41809.5,41825.6,41803.6,41825.6,23.697,990865.842
1705694340000,41825.6,41835.3,41817.3,41830.1,91.945,3845621.0944
1705694400000,41830.1,41834.7,41803.1,41809.9,52.721,2204693.5117
1705694460000,41809.9,41817.6,41784.6,41790.1,104.404,4363810.4697
1705694520000,41790.1,41834.8,41790,41834.8,52.073,2177435.6864
1705694580000,41834.8,41886.6,41827.2,41886.6,248.754,10409560.3218
1705694640000,41886.6,41924,41878,41899.3,160.156,6711266.1111
1705694700000,41899.3,41907.7,41850,41862.7,51.859,2171911.013
1705694760000,41862.7,41873,41849.8,41849.8,39.895,1669894.8574
1705694820000,41849.8,41964.9,41840.8,41949.4,147.523,6186109.8961
1705694880000,41949.4,41986,41944.9,41981.1,108.296,4544399.8859
1705694940000,41981.1,42076.9,41951.9,42048.1,574.727,24147255.0244
1705695000000,42048.1,42065.6,42028,42054.9,217.267,9135335.2342
1705695060000,42054.9,42136,42051.9,42135.9,433.052,18229062.0833
1705695120000,42135.9,42149.2,42093.1,42108.6,210.593,8871202.3141
1705695180000,42108.6,42170.3,42107.1,42125,406.179,17119093.5401
1705695240000,42125,42199,42110.2,42162.4,314.527,13262499.3627
1705695300000,42162.4,42162.4,42104,42109.5,125.761,5297672.9782
1705695360000,42109.5,42123.8,42080.1,42092,100.214,4219115.0137
1705695420000,42092,42092.6,42048.2,42075,169.454,7128911.2052
1705695480000,42075,42088.7,42029,42029,182.667,7681679.8055
1705695540000,42029,42122,42022.1,42116,320.301,13472677.3625
1705695600000,42116,42118.7,42078.1,42084.2,114.087,4803325.2861
1705695660000,42084.2,42097.9,42052.6,42052.6,52.616,2214258.692
1705695720000,42052.6,42079.2,41992,41993,140.411,5901071.9361
1705695780000,41993,42018,41972.4,41983.6,148.469,6234339.9824
1705695840000,41983.6,42004.5,41978,41984.2,55.479,2329679.2207
1705695900000,41984.2,41994.3,41970,41976,58.951,2474794.0725
1705695960000,41976,41978.6,41909,41914.3,311.937,13082581.8918
1705696020000,41914.3,41957.2,41878,41878,198.808,8331244.3362
1705696080000,41878,41912.7,41850.1,41906.8,210.216,8801358.95
1705696140000,41906.8,41928.9,41905.5,41911.9,130.978,5490044.9172
1705696200000,41911.9,41934.2,41911.9,41920.2,183.35,7686878.9804
