startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590604200000,9177.5,9177.5,9177,9177,0.1,917.7
1590604260000,9177,9177.5,9177,9177.5,0.501,4597.9275
1590604320000,9177.5,9177.5,9177.5,9177.5,4.145,38040.7375
1590604380000,9177.5,9177.5,9163.5,9166.5,11.574,106093.071
1590604440000,9166.5,9168.5,9166.5,9168.5,0.12,1100.22
1590604500000,9168.5,9168.5,9168.5,9168.5,2.5,22921.25
1590604560000,9168.5,9170,9168.5,9170,0.946,8674.82
1590604620000,9170,9170,9170,9170,0.493,4520.81
1590604680000,9170,9170,9170,9170,0,0
1590604740000,9170,9170,9170,9170,0.222,2035.74
1590604800000,9170,9170,9168.5,9168.5,17.32,158798.42
1590604860000,9168.5,9173,9168.5,9172.5,2.417,22169.9325
1590604920000,9172.5,9172.5,9171,9171,0.496,4548.816
1590604980000,9171,9171,9164.5,9165,0.608,5572.32
1590605040000,9165,9165,9160.5,9160.5,2.643,24211.2015
1590605100000,9160.5,9160.5,9157,9160,30.869,282760.04
1590605160000,9160,9160,9159,9159.5,0.301,2757.0095
1590605220000,9159.5,9159.5,9159,9159,0.732,6704.388
1590605280000,9159,9159,9159,9159,0,0
1590605340000,9159,9163.5,9159,9163.5,1.088,9969.888
1590605400000,9163.5,9163.5,9163.5,9163.5,0.107,980.4945
1590605460000,9163.5,9167.5,9163.5,9167.5,1.507,13815.4225
1590605520000,9167.5,9167.5,9167.5,9167.5,0,0
1590605580000,9167.5,9167.5,9162,9162,1.308,11983.896
1590605640000,9162,9162,9162,9162,0.204,1869.048
1590605700000,9162,9162,9162,9162,0,0
1590605760000,9162,9162,9162,9162,0,0
1590605820000,9162,9162,9162,9162,0.593,5433.066
1590605880000,9162,9167.5,9162,9167.5,8.725,79986.4375
1590605940000,9167.5,9167.5,9165.5,9165.5,3.665,33591.5575
1590606000000,9165.5,9165.5,9165.5,9165.5,0.034,311.627
1590606060000,9165.5,9165.5,9165,9165,0.011,100.815
1590606120000,9165,9165,9160.5,9162,2.425,22217.85
1590606180000,9162,9162,9145,9145,7.746,70837.17
1590606240000,9145,9146,9141,9141,6.38,58319.58
1590606300000,9141,9145.5,9141,9145,1.278,11687.31
1590606360000,9145,9147.5,9145,9147.5,0.349,3192.4775
1590606420000,9147.5,9154.5,9147.5,9154.5,5.478,50148.351
1590606480000,9154.5,9157,9154.5,9156.5,4.791,43868.7915
1590606540000,9156.5,9156.5,9151,9151,4.144,37921.744
1590606600000,9151,9152.5,9151,9152.5,0.125,1144.0625
1590606660000,9152.5,9152.5,9130.5,9139,12.425,113552.075
1590606720000,9139,9143,9135.5,9143,1.378,12599.054
1590606780000,9143,9147,9143,9147,1.013,9265.911
1590606840000,9147,9147,9147,9147,0,0
