timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-28 00:57:00,2.0,3.32,0.5,3.12
2020-05-28 00:58:00,0.0,3.55,-2.0,0.23
2020-05-28 00:59:00,0.5,0.51,0.5,-3.04
2020-05-28 01:00:00,8.5,0.66,8.0,0.15
2020-05-28 01:01:00,2.0,0.39,-6.5,-0.27
2020-05-28 01:02:00,0.5,0.59,-1.5,0.2
2020-05-28 01:03:00,0.0,1.28,-0.5,0.69
2020-05-28 01:04:00,8.0,0.97,8.0,-0.31
2020-05-28 01:05:00,5.5,6.81,-2.5,5.84
2020-05-28 01:06:00,6.0,6.45,0.5,-0.36
2020-05-28 01:07:00,2.5,0.65,-3.5,-5.8
2020-05-28 01:08:00,4.5,0.02,2.0,-0.63
2020-05-28 01:09:00,0.5,0.86,-4.0,0.84
2020-05-28 01:10:00,2.0,0.2,1.5,-0.66
2020-05-28 01:11:00,0.0,1.79,-2.0,1.59
2020-05-28 01:12:00,0.0,0.02,0.0,-1.77
2020-05-28 01:13:00,0.0,0.02,0.0,0.0
2020-05-28 01:14:00,7.0,6.06,7.0,6.04
2020-05-28 01:15:00,1.5,4.76,-5.5,-1.3
2020-05-28 01:16:00,2.0,0.63,0.5,-4.13
2020-05-28 01:17:00,3.0,1.8,1.0,1.17
2020-05-28 01:18:00,2.5,2.32,-0.5,0.52
2020-05-28 01:19:00,2.0,0.97,-0.5,-1.35
2020-05-28 01:20:00,1.5,4.64,-0.5,3.67
2020-05-28 01:21:00,3.5,4.86,2.0,0.22
2020-05-28 01:22:00,5.5,2.58,2.0,-2.28
2020-05-28 01:23:00,3.0,37.16,-2.5,34.58
2020-05-28 01:24:00,15.0,36.46,12.0,-0.7
2020-05-28 01:25:00,1.0,3.6,-14.0,-32.86
2020-05-28 01:26:00,0.0,0.4,-1.0,-3.2
2020-05-28 01:27:00,0.0,0.16,0.0,-0.24
2020-05-28 01:28:00,0.5,0.02,0.5,-0.14
2020-05-28 01:29:00,0.5,0.1,0.0,0.08
2020-05-28 01:30:00,14.0,6.81,13.5,6.71
2020-05-28 01:31:00,2.0,6.91,-12.0,0.1
2020-05-28 01:32:00,3.0,6.13,1.0,-0.78
2020-05-28 01:33:00,1.5,11.15,-1.5,5.02
2020-05-28 01:34:00,9.0,12.57,7.5,1.42
2020-05-28 01:35:00,0.0,2.36,-9.0,-10.21
2020-05-28 01:36:00,0.0,2.38,0.0,0.02
2020-05-28 01:37:00,2.5,1.48,2.5,-0.9
2020-05-28 01:38:00,3.5,0.54,1.0,-0.94
2020-05-28 01:39:00,4.0,0.24,0.5,-0.3
2020-05-28 01:40:00,1.0,1.93,-3.0,1.69
2020-05-28 01:41:00,2.5,2.29,1.5,0.36
2020-05-28 01:42:00,2.5,14.49,0.0,12.2
2020-05-28 01:43:00,0.5,14.17,-2.0,-0.32
2020-05-28 01:44:00,4.5,0.65,4.0,-13.52
2020-05-28 01:45:00,3.5,1.09,-1.0,0.44
2020-05-28 01:46:00,0.5,1.01,-3.0,-0.08
2020-05-28 01:47:00,0.0,0.1,-0.5,-0.91
2020-05-28 01:48:00,0.0,0.51,0.0,0.41
2020-05-28 01:49:00,0.5,1.49,0.5,0.98
2020-05-28 01:50:00,0.5,0.12,0.0,-1.37
2020-05-28 01:51:00,3.0,0.88,2.5,0.76
2020-05-28 01:52:00,1.5,0.7,-1.5,-0.18
2020-05-28 01:53:00,0.0,2.3,-1.5,1.6
2020-05-28 01:54:00,2.0,0.03,2.0,-2.27
2020-05-28 01:55:00,1.0,0.7,-1.0,0.67
2020-05-28 01:56:00,0.5,3.37,-0.5,2.67
2020-05-28 01:57:00,0.5,0.84,0.0,-2.53
2020-05-28 01:58:00,0.0,3.27,-0.5,2.43
2020-05-28 01:59:00,0.0,0.0,0.0,-3.27
2020-05-28 02:00:00,0.0,0.0,0.0,0.0
2020-05-28 02:01:00,0.0,0.0,0.0,0.0
2020-05-28 02:02:00,0.0,0.0,0.0,0.0
2020-05-28 02:03:00,2.5,0.22,2.5,0.22
2020-05-28 02:04:00,0.5,1.12,-2.0,0.9
2020-05-28 02:05:00,0.5,0.94,0.0,-0.18
2020-05-28 02:06:00,2.0,0.99,1.5,0.05
2020-05-28 02:07:00,1.0,0.67,-1.0,-0.32
2020-05-28 02:08:00,0.0,0.73,-1.0,0.06
2020-05-28 02:09:00,0.5,0.13,0.5,-0.6
2020-05-28 02:10:00,0.0,0.13,-0.5,0.0
2020-05-28 02:11:00,1.5,3.42,1.5,3.29
2020-05-28 02:12:00,2.0,2.38,0.5,-1.04
2020-05-28 02:13:00,0.5,0.16,-1.5,-2.22
2020-05-28 02:14:00,5.0,0.84,4.5,0.68
2020-05-28 02:15:00,2.5,0.06,-2.5,-0.78
2020-05-28 02:16:00,0.5,1.76,-2.0,1.7
2020-05-28 02:17:00,0.0,0.03,-0.5,-1.73
2020-05-28 02:18:00,1.0,0.3,1.0,0.27
2020-05-28 02:19:00,1.0,6.45,0.0,6.15
2020-05-28 02:20:00,0.0,3.91,-1.0,-2.54
2020-05-28 02:21:00,0.5,0.09,0.5,-3.82
2020-05-28 02:22:00,9.5,3.47,9.0,3.38
2020-05-28 02:23:00,1.5,6.23,-8.0,2.76
2020-05-28 02:24:00,0.0,0.17,-1.5,-6.06
2020-05-28 02:25:00,0.0,0.0,0.0,-0.17
2020-05-28 02:26:00,0.0,0.0,0.0,0.0
2020-05-28 02:27:00,0.5,0.1,0.5,0.1
2020-05-28 02:28:00,2.5,1.53,2.0,1.43
2020-05-28 02:29:00,2.0,1.46,-0.5,-0.07
2020-05-28 02:30:00,0.5,2.73,-1.5,1.27
2020-05-28 02:31:00,0.5,0.26,0.0,-2.47
2020-05-28 02:32:00,0.0,0.1,-0.5,-0.16
2020-05-28 02:33:00,3.0,1.76,3.0,1.66
2020-05-28 02:34:00,1.5,0.73,-1.5,-1.03
2020-05-28 02:35:00,1.0,0.71,-0.5,-0.02
2020-05-28 02:36:00,0.0,3.19,-1.0,2.48
2020-05-28 02:37:00,1.0,0.1,1.0,-3.09
2020-05-28 02:38:00,0.0,0.1,-1.0,0.0
2020-05-28 02:39:00,4.5,2.88,4.5,2.78
2020-05-28 02:40:00,0.0,0.61,-4.5,-2.27
2020-05-28 02:41:00,1.0,2.22,1.0,1.61
2020-05-28 02:42:00,0.5,1.06,-0.5,-1.16
2020-05-28 02:43:00,1.0,0.81,0.5,-0.25
2020-05-28 02:44:00,0.5,0.2,-0.5,-0.61
2020-05-28 02:45:00,0.5,0.0,0.0,-0.2
2020-05-28 02:46:00,0.0,0.1,-0.5,0.1
2020-05-28 02:47:00,1.5,0.0,1.5,-0.1
2020-05-28 02:48:00,0.0,0.0,-1.5,0.0
2020-05-28 02:49:00,1.5,0.84,1.5,0.84
2020-05-28 02:50:00,0.5,0.36,-1.0,-0.48
2020-05-28 02:51:00,7.0,4.58,6.5,4.22
2020-05-28 02:52:00,4.5,25.23,-2.5,20.65
2020-05-28 02:53:00,0.0,30.02,-4.5,4.79
2020-05-28 02:54:00,0.0,0.27,0.0,-29.75
2020-05-28 02:55:00,0.5,0.3,0.5,0.03
2020-05-28 02:56:00,0.5,1.84,0.0,1.54
2020-05-28 02:57:00,0.5,0.73,0.0,-1.11
2020-05-28 02:58:00,0.0,1.41,-0.5,0.68
2020-05-28 02:59:00,1.5,2.04,1.5,0.63
2020-05-28 03:00:00,14.5,13.13,13.0,11.09
2020-05-28 03:01:00,44.5,130.08,30.0,116.95
2020-05-28 03:02:00,23.0,70.73,-21.5,-59.35
2020-05-28 03:03:00,17.0,64.7,-6.0,-6.03
2020-05-28 03:04:00,5.0,4.68,-12.0,-60.02
2020-05-28 03:05:00,4.0,3.36,-1.0,-1.32
2020-05-28 03:06:00,3.0,0.63,-1.0,-2.73
2020-05-28 03:07:00,17.5,13.91,14.5,13.28
2020-05-28 03:08:00,5.5,4.27,-12.0,-9.64
2020-05-28 03:09:00,5.0,17.78,-0.5,13.51
2020-05-28 03:10:00,6.5,0.97,1.5,-16.81
2020-05-28 03:11:00,19.0,21.42,12.5,20.45
2020-05-28 03:12:00,6.5,15.91,-12.5,-5.51
2020-05-28 03:13:00,2.0,5.92,-4.5,-9.99
2020-05-28 03:14:00,0.5,0.61,-1.5,-5.31
2020-05-28 03:15:00,7.0,22.02,6.5,21.41
2020-05-28 03:16:00,4.0,16.01,-3.0,-6.01
2020-05-28 03:17:00,9.5,2.47,5.5,-13.54
2020-05-28 03:18:00,0.5,4.18,-9.0,1.71
2020-05-28 03:19:00,3.0,0.31,2.5,-3.87
2020-05-28 03:20:00,5.5,1.24,2.5,0.93
2020-05-28 03:21:00,0.0,1.66,-5.5,0.42
2020-05-28 03:22:00,0.5,2.54,0.5,0.88
2020-05-28 03:23:00,0.0,2.5,-0.5,-0.04
2020-05-28 03:24:00,0.0,0.08,0.0,-2.42
2020-05-28 03:25:00,6.5,0.22,6.5,0.14
2020-05-28 03:26:00,0.5,0.56,-6.0,0.34
2020-05-28 03:27:00,1.0,1.93,0.5,1.37
2020-05-28 03:28:00,23.0,24.91,22.0,22.98
2020-05-28 03:29:00,8.0,24.17,-15.0,-0.74
2020-05-28 03:30:00,11.0,14.08,3.0,-10.09
2020-05-28 03:31:00,4.0,5.1,-7.0,-8.98
2020-05-28 03:32:00,15.0,3.92,11.0,-1.18
2020-05-28 03:33:00,11.5,6.8,-3.5,2.88
2020-05-28 03:34:00,8.5,13.93,-3.0,7.13
2020-05-28 03:35:00,6.5,5.36,-2.0,-8.57
2020-05-28 03:36:00,5.0,3.26,-1.5,-2.1
2020-05-28 03:37:00,2.0,2.66,-3.0,-0.6
2020-05-28 03:38:00,7.0,0.18,5.0,-2.48
2020-05-28 03:39:00,4.0,0.24,-3.0,0.06
2020-05-28 03:40:00,0.5,0.8,-3.5,0.56
2020-05-28 03:41:00,5.5,3.48,5.0,2.68
2020-05-28 03:42:00,1.0,3.45,-4.5,-0.03
2020-05-28 03:43:00,10.0,21.42,9.0,17.97
2020-05-28 03:44:00,17.0,3.03,7.0,-18.39
2020-05-28 03:45:00,5.0,6.45,-12.0,3.42
2020-05-28 03:46:00,1.0,3.0,-4.0,-3.45
2020-05-28 03:47:00,13.5,1.26,12.5,-1.74
2020-05-28 03:48:00,13.5,3.66,0.0,2.4
2020-05-28 03:49:00,4.0,8.18,-9.5,4.52
2020-05-28 03:50:00,0.5,1.5,-3.5,-6.68
2020-05-28 03:51:00,10.5,4.91,10.0,3.41
2020-05-28 03:52:00,4.0,6.1,-6.5,1.19
2020-05-28 03:53:00,0.0,0.57,-4.0,-5.53
2020-05-28 03:54:00,9.5,6.74,9.5,6.17
2020-05-28 03:55:00,13.5,2.42,4.0,-4.32
2020-05-28 03:56:00,2.5,6.96,-11.0,4.54
2020-05-28 03:57:00,8.0,9.48,5.5,2.52
2020-05-28 03:58:00,15.0,5.18,7.0,-4.3
2020-05-28 03:59:00,1.0,4.85,-14.0,-0.33
2020-05-28 04:00:00,0.5,1.65,-0.5,-3.2
2020-05-28 04:01:00,13.0,7.26,12.5,5.61
2020-05-28 04:02:00,4.5,6.08,-8.5,-1.18
2020-05-28 04:03:00,3.5,0.6,-1.0,-5.48
2020-05-28 04:04:00,2.0,1.31,-1.5,0.71
2020-05-28 04:05:00,3.5,3.24,1.5,1.93
2020-05-28 04:06:00,0.0,3.72,-3.5,0.48
2020-05-28 04:07:00,4.0,0.03,4.0,-3.69
2020-05-28 04:08:00,3.5,1.62,-0.5,1.59
2020-05-28 04:09:00,5.5,1.25,2.0,-0.37
2020-05-28 04:10:00,4.5,10.67,-1.0,9.42
2020-05-28 04:11:00,2.0,9.47,-2.5,-1.2
2020-05-28 04:12:00,0.5,1.55,-1.5,-7.92
2020-05-28 04:13:00,3.5,1.91,3.0,0.36
2020-05-28 04:14:00,2.0,6.48,-1.5,4.57
2020-05-28 04:15:00,1.5,8.32,-0.5,1.84
2020-05-28 04:16:00,0.5,0.32,-1.0,-8.0
2020-05-28 04:17:00,8.5,0.11,8.0,-0.21
2020-05-28 04:18:00,3.5,0.3,-5.0,0.19
2020-05-28 04:19:00,3.5,4.0,0.0,3.7
2020-05-28 04:20:00,0.0,4.0,-3.5,0.0
2020-05-28 04:21:00,0.5,0.37,0.5,-3.63
2020-05-28 04:22:00,3.0,1.95,2.5,1.58
2020-05-28 04:23:00,0.0,1.45,-3.0,-0.5
2020-05-28 04:24:00,0.0,0.5,0.0,-0.95
2020-05-28 04:25:00,9.0,18.92,9.0,18.42
2020-05-28 04:26:00,2.0,16.07,-7.0,-2.85
2020-05-28 04:27:00,2.0,3.04,0.0,-13.03
2020-05-28 04:28:00,6.0,6.97,4.0,3.93
2020-05-28 04:29:00,6.5,3.53,0.5,-3.44
2020-05-28 04:30:00,3.5,5.47,-3.0,1.94
2020-05-28 04:31:00,9.5,9.11,6.0,3.64
2020-05-28 04:32:00,9.5,10.86,0.0,1.75
2020-05-28 04:33:00,0.5,3.27,-9.0,-7.59
2020-05-28 04:34:00,3.0,0.21,2.5,-3.06
2020-05-28 04:35:00,0.5,0.02,-2.5,-0.19
2020-05-28 04:36:00,3.5,1.61,3.0,1.59
2020-05-28 04:37:00,0.0,1.3,-3.5,-0.31
2020-05-28 04:38:00,1.5,0.25,1.5,-1.05
2020-05-28 04:39:00,8.0,4.97,6.5,4.72
2020-05-28 04:40:00,3.0,4.12,-5.0,-0.85
2020-05-28 04:41:00,7.5,3.35,4.5,-0.77
2020-05-28 04:42:00,2.5,11.44,-5.0,8.09
2020-05-28 04:43:00,6.5,13.99,4.0,2.55
2020-05-28 04:44:00,2.0,1.6,-4.5,-12.39
2020-05-28 04:45:00,1.0,10.7,-1.0,9.1
2020-05-28 04:46:00,11.5,4.83,10.5,-5.87
2020-05-28 04:47:00,2.5,4.24,-9.0,-0.59
2020-05-28 04:48:00,4.0,2.1,1.5,-2.14
2020-05-28 04:49:00,1.0,1.96,-3.0,-0.14
2020-05-28 04:50:00,12.0,25.39,11.0,23.43
2020-05-28 04:51:00,12.0,23.56,0.0,-1.83
2020-05-28 04:52:00,9.5,43.17,-2.5,19.61
2020-05-28 04:53:00,15.5,18.6,6.0,-24.57
2020-05-28 04:54:00,4.0,24.22,-11.5,5.62
2020-05-28 04:55:00,4.5,3.9,0.5,-20.32
2020-05-28 04:56:00,3.0,0.78,-1.5,-3.12
2020-05-28 04:57:00,3.5,3.65,0.5,2.87
2020-05-28 04:58:00,1.0,2.0,-2.5,-1.65
2020-05-28 04:59:00,4.5,2.9,3.5,0.9
2020-05-28 05:00:00,2.0,2.45,-2.5,-0.45
2020-05-28 05:01:00,4.0,0.13,2.0,-2.32
2020-05-28 05:02:00,19.0,31.15,15.0,31.02
2020-05-28 05:03:00,5.0,24.25,-14.0,-6.9
2020-05-28 05:04:00,4.0,5.85,-1.0,-18.4
2020-05-28 05:05:00,6.5,7.38,2.5,1.53
2020-05-28 05:06:00,36.5,30.93,30.0,23.55
2020-05-28 05:07:00,11.0,32.58,-25.5,1.65
2020-05-28 05:08:00,1.0,5.22,-10.0,-27.36
2020-05-28 05:09:00,8.0,5.19,7.0,-0.03
2020-05-28 05:10:00,15.5,4.49,7.5,-0.7
2020-05-28 05:11:00,1.5,11.91,-14.0,7.42
2020-05-28 05:12:00,10.5,7.43,9.0,-4.48
2020-05-28 05:13:00,9.5,2.73,-1.0,-4.7
2020-05-28 05:14:00,5.5,3.41,-4.0,0.68
2020-05-28 05:15:00,11.0,0.67,5.5,-2.74
2020-05-28 05:16:00,11.0,6.84,0.0,6.17
2020-05-28 05:17:00,14.0,3.75,3.0,-3.09
2020-05-28 05:18:00,5.0,2.03,-9.0,-1.72
2020-05-28 05:19:00,6.0,2.94,1.0,0.91
2020-05-28 05:20:00,5.0,2.12,-1.0,-0.82
2020-05-28 05:21:00,1.0,1.79,-4.0,-0.33
2020-05-28 05:22:00,1.0,1.85,0.0,0.06
2020-05-28 05:23:00,14.0,5.3,13.0,3.45
2020-05-28 05:24:00,3.5,5.88,-10.5,0.58
2020-05-28 05:25:00,3.0,1.71,-0.5,-4.17
2020-05-28 05:26:00,5.5,7.83,2.5,6.12
2020-05-28 05:27:00,7.0,1.28,1.5,-6.55
2020-05-28 05:28:00,3.5,8.45,-3.5,7.17
2020-05-28 05:29:00,12.5,9.5,9.0,1.05
2020-05-28 05:30:00,12.5,28.81,0.0,19.31
2020-05-28 05:31:00,8.5,24.66,-4.0,-4.15
2020-05-28 05:32:00,9.5,10.42,1.0,-14.24
2020-05-28 05:33:00,10.0,3.01,0.5,-7.41
2020-05-28 05:34:00,6.5,10.0,-3.5,6.99
2020-05-28 05:35:00,6.5,6.04,0.0,-3.96
2020-05-28 05:36:00,11.0,17.69,4.5,11.65
2020-05-28 05:37:00,7.0,2.08,-4.0,-15.61
2020-05-28 05:38:00,5.0,3.94,-2.0,1.86
2020-05-28 05:39:00,2.5,2.89,-2.5,-1.05
2020-05-28 05:40:00,3.5,4.16,1.0,1.27
2020-05-28 05:41:00,0.5,2.26,-3.0,-1.9
2020-05-28 05:42:00,5.0,9.75,4.5,7.49
2020-05-28 05:43:00,12.0,3.24,7.0,-6.51
2020-05-28 05:44:00,2.5,5.1,-9.5,1.86
2020-05-28 05:45:00,2.5,0.27,0.0,-4.83
2020-05-28 05:46:00,11.5,19.43,9.0,19.16
2020-05-28 05:47:00,4.0,17.29,-7.5,-2.14
2020-05-28 05:48:00,5.0,0.27,1.0,-17.02
2020-05-28 05:49:00,8.0,0.05,3.0,-0.22
2020-05-28 05:50:00,5.5,2.27,-2.5,2.22
2020-05-28 05:51:00,1.0,3.36,-4.5,1.09
2020-05-28 05:52:00,1.0,1.93,0.0,-1.43
2020-05-28 05:53:00,4.5,1.3,3.5,-0.63
2020-05-28 05:54:00,1.0,1.34,-3.5,0.04
2020-05-28 05:55:00,9.0,1.4,8.0,0.06
2020-05-28 05:56:00,2.0,0.37,-7.0,-1.03
2020-05-28 05:57:00,3.5,0.52,1.5,0.15
2020-05-28 05:58:00,4.0,3.69,0.5,3.17
2020-05-28 05:59:00,0.0,4.2,-4.0,0.51
2020-05-28 06:00:00,0.0,0.0,0.0,-4.2
2020-05-28 06:01:00,10.5,3.46,10.5,3.46
2020-05-28 06:02:00,3.0,0.68,-7.5,-2.78
2020-05-28 06:03:00,0.5,3.64,-2.5,2.96
2020-05-28 06:04:00,0.0,0.5,-0.5,-3.14
2020-05-28 06:05:00,2.5,0.66,2.5,0.16
2020-05-28 06:06:00,0.0,0.66,-2.5,0.0
2020-05-28 06:07:00,3.0,1.56,3.0,0.9
2020-05-28 06:08:00,4.5,2.15,1.5,0.59
2020-05-28 06:09:00,1.0,2.19,-3.5,0.04
2020-05-28 06:10:00,0.5,0.16,-0.5,-2.03
2020-05-28 06:11:00,9.0,0.9,8.5,0.74
2020-05-28 06:12:00,2.5,2.09,-6.5,1.19
2020-05-28 06:13:00,0.5,3.04,-2.0,0.95
2020-05-28 06:14:00,0.5,0.31,0.0,-2.73
2020-05-28 06:15:00,5.5,0.1,5.0,-0.21
2020-05-28 06:16:00,9.0,6.23,3.5,6.13
2020-05-28 06:17:00,2.5,1.15,-6.5,-5.08
2020-05-28 06:18:00,3.5,14.17,1.0,13.02
2020-05-28 06:19:00,0.0,20.24,-3.5,6.07
2020-05-28 06:20:00,0.5,2.0,0.5,-18.24
2020-05-28 06:21:00,3.5,0.7,3.0,-1.3
2020-05-28 06:22:00,1.0,2.32,-2.5,1.62
2020-05-28 06:23:00,10.0,1.99,9.0,-0.33
2020-05-28 06:24:00,1.0,2.47,-9.0,0.48
2020-05-28 06:25:00,6.5,1.1,5.5,-1.37
2020-05-28 06:26:00,2.0,0.42,-4.5,-0.68
2020-05-28 06:27:00,4.5,3.9,2.5,3.48
2020-05-28 06:28:00,3.5,2.86,-1.0,-1.04
2020-05-28 06:29:00,83.0,279.44,79.5,276.58
2020-05-28 06:30:00,30.5,236.08,-52.5,-43.36
2020-05-28 06:31:00,12.0,18.19,-18.5,-217.89
2020-05-28 06:32:00,13.0,11.66,1.0,-6.53
2020-05-28 06:33:00,4.5,1.77,-8.5,-9.89
2020-05-28 06:34:00,7.5,6.53,3.0,4.76
2020-05-28 06:35:00,3.5,4.83,-4.0,-1.7
2020-05-28 06:36:00,6.0,15.04,2.5,10.21
2020-05-28 06:37:00,21.5,0.61,15.5,-14.43
2020-05-28 06:38:00,13.0,14.95,-8.5,14.34
2020-05-28 06:39:00,3.0,12.75,-10.0,-2.2
2020-05-28 06:40:00,4.5,14.43,1.5,1.68
2020-05-28 06:41:00,4.0,0.47,-0.5,-13.96
2020-05-28 06:42:00,9.5,6.24,5.5,5.77
2020-05-28 06:43:00,6.5,4.63,-3.0,-1.61
2020-05-28 06:44:00,0.5,0.87,-6.0,-3.76
2020-05-28 06:45:00,11.0,1.27,10.5,0.4
2020-05-28 06:46:00,2.5,0.76,-8.5,-0.51
2020-05-28 06:47:00,5.0,4.18,2.5,3.42
2020-05-28 06:48:00,0.5,7.3,-4.5,3.12
2020-05-28 06:49:00,12.0,10.34,11.5,3.04
2020-05-28 06:50:00,2.5,4.65,-9.5,-5.69
2020-05-28 06:51:00,3.5,6.11,1.0,1.46
2020-05-28 06:52:00,4.5,12.34,1.0,6.23
2020-05-28 06:53:00,1.5,11.37,-3.0,-0.97
2020-05-28 06:54:00,1.0,0.36,-0.5,-11.01
2020-05-28 06:55:00,5.0,1.04,4.0,0.68
2020-05-28 06:56:00,0.5,1.53,-4.5,0.49
2020-05-28 06:57:00,4.0,5.22,3.5,3.69
2020-05-28 06:58:00,6.5,0.09,2.5,-5.13
2020-05-28 06:59:00,0.5,3.64,-6.0,3.55
2020-05-28 07:00:00,6.0,8.07,5.5,4.43
2020-05-28 07:01:00,3.0,9.13,-3.0,1.06
2020-05-28 07:02:00,2.0,0.22,-1.0,-8.91
2020-05-28 07:03:00,1.0,3.61,-1.0,3.39
2020-05-28 07:04:00,17.5,1.65,16.5,-1.96
2020-05-28 07:05:00,8.5,0.24,-9.0,-1.41
2020-05-28 07:06:00,1.0,4.66,-7.5,4.42
2020-05-28 07:07:00,2.5,0.88,1.5,-3.78
2020-05-28 07:08:00,0.0,2.1,-2.5,1.22
2020-05-28 07:09:00,2.5,1.7,2.5,-0.4
2020-05-28 07:10:00,2.0,0.63,-0.5,-1.07
2020-05-28 07:11:00,2.0,0.4,0.0,-0.23
2020-05-28 07:12:00,1.0,0.12,-1.0,-0.28
2020-05-28 07:13:00,0.5,0.28,-0.5,0.16
2020-05-28 07:14:00,5.0,1.68,4.5,1.4
2020-05-28 07:15:00,5.0,15.22,0.0,13.54
2020-05-28 07:16:00,0.5,12.97,-4.5,-2.25
2020-05-28 07:17:00,0.0,4.02,-0.5,-8.95
2020-05-28 07:18:00,0.0,0.0,0.0,-4.02
2020-05-28 07:19:00,5.5,2.6,5.5,2.6
2020-05-28 07:20:00,0.0,1.64,-5.5,-0.96
2020-05-28 07:21:00,2.5,0.85,2.5,-0.79
2020-05-28 07:22:00,1.5,1.44,-1.0,0.59
2020-05-28 07:23:00,0.5,0.63,-1.0,-0.81
2020-05-28 07:24:00,0.5,0.85,0.0,0.22
2020-05-28 07:25:00,0.5,0.11,0.0,-0.74
2020-05-28 07:26:00,3.5,0.42,3.0,0.31
2020-05-28 07:27:00,4.0,2.64,0.5,2.22
2020-05-28 07:28:00,4.0,1.96,0.0,-0.68
2020-05-28 07:29:00,2.5,4.68,-1.5,2.72
2020-05-28 07:30:00,8.5,3.33,6.0,-1.35
2020-05-28 07:31:00,8.5,2.05,0.0,-1.28
2020-05-28 07:32:00,2.0,1.04,-6.5,-1.01
2020-05-28 07:33:00,0.5,0.3,-1.5,-0.74
2020-05-28 07:34:00,6.0,0.02,5.5,-0.28
2020-05-28 07:35:00,0.5,0.28,-5.5,0.26
2020-05-28 07:36:00,3.5,0.06,3.0,-0.22
2020-05-28 07:37:00,3.5,0.09,0.0,0.03
2020-05-28 07:38:00,0.0,0.94,-3.5,0.85
2020-05-28 07:39:00,1.0,0.03,1.0,-0.91
2020-05-28 07:40:00,9.0,1.06,8.0,1.03
2020-05-28 07:41:00,8.0,0.1,-1.0,-0.96
2020-05-28 07:42:00,0.0,0.74,-8.0,0.64
2020-05-28 07:43:00,0.5,0.21,0.5,-0.53
