timestamp,open,high,low,close,volume,turnover
2020-05-28 00:00:00,9177.5,9177.5,9177.0,9177.0,0.1,917.7
2020-05-28 00:01:00,9177.0,9177.5,9177.0,9177.5,0.501,4597.9275
2020-05-28 00:02:00,9177.5,9177.5,9177.5,9177.5,4.145,38040.7375
2020-05-28 00:03:00,9177.5,9177.5,9163.5,9166.5,11.574,106093.071
2020-05-28 00:04:00,9166.5,9168.5,9166.5,9168.5,0.12,1100.22
2020-05-28 00:05:00,9168.5,9168.5,9168.5,9168.5,2.5,22921.25
2020-05-28 00:06:00,9168.5,9170.0,9168.5,9170.0,0.946,8674.82
2020-05-28 00:07:00,9170.0,9170.0,9170.0,9170.0,0.493,4520.81
2020-05-28 00:08:00,9170.0,9170.0,9170.0,9170.0,0.0,0.0
2020-05-28 00:09:00,9170.0,9170.0,9170.0,9170.0,0.222,2035.74
2020-05-28 00:10:00,9170.0,9170.0,9168.5,9168.5,17.32,158798.42
2020-05-28 00:11:00,9168.5,9173.0,9168.5,9172.5,2.417,22169.9325
2020-05-28 00:12:00,9172.5,9172.5,9171.0,9171.0,0.496,4548.816
2020-05-28 00:13:00,9171.0,9171.0,9164.5,9165.0,0.608,5572.32
2020-05-28 00:14:00,9165.0,9165.0,9160.5,9160.5,2.643,24211.2015
2020-05-28 00:15:00,9160.5,9160.5,9157.0,9160.0,30.869,282760.04
2020-05-28 00:16:00,9160.0,9160.0,9159.0,9159.5,0.301,2757.0095
2020-05-28 00:17:00,9159.5,9159.5,9159.0,9159.0,0.732,6704.388
2020-05-28 00:18:00,9159.0,9159.0,9159.0,9159.0,0.0,0.0
2020-05-28 00:19:00,9159.0,9163.5,9159.0,9163.5,1.088,9969.888
2020-05-28 00:20:00,9163.5,9163.5,9163.5,9163.5,0.107,980.4945
2020-05-28 00:21:00,9163.5,9167.5,9163.5,9167.5,1.507,13815.4225
2020-05-28 00:22:00,9167.5,9167.5,9167.5,9167.5,0.0,0.0
2020-05-28 00:23:00,9167.5,9167.5,9162.0,9162.0,1.308,11983.896
2020-05-28 00:24:00,9162.0,9162.0,9162.0,9162.0,0.204,1869.048
2020-05-28 00:25:00,9162.0,9162.0,9162.0,9162.0,0.0,0.0
2020-05-28 00:26:00,9162.0,9162.0,9162.0,9162.0,0.0,0.0
2020-05-28 00:27:00,9162.0,9162.0,9162.0,9162.0,0.593,5433.066
2020-05-28 00:28:00,9162.0,9167.5,9162.0,9167.5,8.725,79986.4375
2020-05-28 00:29:00,9167.5,9167.5,9165.5,9165.5,3.665,33591.5575
2020-05-28 00:30:00,9165.5,9165.5,9165.5,9165.5,0.034,311.627
2020-05-28 00:31:00,9165.5,9165.5,9165.0,9165.0,0.011,100.815
2020-05-28 00:32:00,9165.0,9165.0,9160.5,9162.0,2.425,22217.85
2020-05-28 00:33:00,9162.0,9162.0,9145.0,9145.0,7.746,70837.17
2020-05-28 00:34:00,9145.0,9146.0,9141.0,9141.0,6.38,58319.58
2020-05-28 00:35:00,9141.0,9145.5,9141.0,9145.0,1.278,11687.31
2020-05-28 00:36:00,9145.0,9147.5,9145.0,9147.5,0.349,3192.4775
2020-05-28 00:37:00,9147.5,9154.5,9147.5,9154.5,5.478,50148.351
