timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-28 03:12:00,48.0,101.52,3.0,-56.22
2022-07-28 03:13:00,45.5,35.75,-2.5,-65.77
2022-07-28 03:14:00,2.0,36.85,-43.5,1.1
2022-07-28 03:15:00,33.0,76.3,31.0,39.45
2022-07-28 03:16:00,28.5,72.25,-4.5,-4.05
2022-07-28 03:17:00,12.0,40.14,-16.5,-32.11
2022-07-28 03:18:00,26.0,13.73,14.0,-26.41
2022-07-28 03:19:00,35.0,39.4,9.0,25.67
2022-07-28 03:20:00,13.5,4.97,-21.5,-34.43
2022-07-28 03:21:00,12.0,30.51,-1.5,25.54
2022-07-28 03:22:00,14.0,15.06,2.0,-15.45
2022-07-28 03:23:00,18.5,22.07,4.5,7.01
2022-07-28 03:24:00,8.5,7.33,-10.0,-14.74
2022-07-28 03:25:00,39.0,75.55,30.5,68.22
2022-07-28 03:26:00,34.5,43.66,-4.5,-31.89
2022-07-28 03:27:00,21.0,21.88,-13.5,-21.78
2022-07-28 03:28:00,59.0,10.94,38.0,-10.94
2022-07-28 03:29:00,89.0,63.37,30.0,52.43
2022-07-28 03:30:00,17.5,122.92,-71.5,59.55
2022-07-28 03:31:00,40.0,19.16,22.5,-103.76
2022-07-28 03:32:00,38.0,72.21,-2.0,53.05
2022-07-28 03:33:00,21.5,44.2,-16.5,-28.01
2022-07-28 03:34:00,41.5,16.87,20.0,-27.33
2022-07-28 03:35:00,49.5,159.99,8.0,143.12
2022-07-28 03:36:00,30.0,67.74,-19.5,-92.25
2022-07-28 03:37:00,38.5,85.47,8.5,17.73
2022-07-28 03:38:00,39.0,214.31,0.5,128.84
2022-07-28 03:39:00,52.5,40.9,13.5,-173.41
2022-07-28 03:40:00,36.5,196.27,-16.0,155.37
2022-07-28 03:41:00,26.0,50.13,-10.5,-146.14
2022-07-28 03:42:00,24.0,9.29,-2.0,-40.84
2022-07-28 03:43:00,21.5,53.26,-2.5,43.97
2022-07-28 03:44:00,27.0,19.39,5.5,-33.87
2022-07-28 03:45:00,42.0,157.98,15.0,138.59
2022-07-28 03:46:00,23.0,152.45,-19.0,-5.53
2022-07-28 03:47:00,26.0,8.87,3.0,-143.58
2022-07-28 03:48:00,29.0,66.38,3.0,57.51
2022-07-28 03:49:00,32.0,36.45,3.0,-29.93
2022-07-28 03:50:00,22.0,5.1,-10.0,-31.35
2022-07-28 03:51:00,15.0,46.85,-7.0,41.75
2022-07-28 03:52:00,11.5,12.05,-3.5,-34.8
2022-07-28 03:53:00,34.5,115.74,23.0,103.69
2022-07-28 03:54:00,22.5,104.2,-12.0,-11.54
2022-07-28 03:55:00,14.5,86.23,-8.0,-17.97
2022-07-28 03:56:00,18.5,45.0,4.0,-41.23
2022-07-28 03:57:00,28.5,140.09,10.0,95.09
2022-07-28 03:58:00,15.0,103.51,-13.5,-36.58
2022-07-28 03:59:00,16.5,32.82,1.5,-70.69
2022-07-28 04:00:00,20.5,28.21,4.0,-4.61
2022-07-28 04:01:00,44.0,178.09,23.5,149.88
2022-07-28 04:02:00,18.5,178.92,-25.5,0.83
2022-07-28 04:03:00,40.5,88.22,22.0,-90.7
2022-07-28 04:04:00,27.5,63.54,-13.0,-24.68
2022-07-28 04:05:00,21.5,40.09,-6.0,-23.45
2022-07-28 04:06:00,79.0,330.54,57.5,290.45
2022-07-28 04:07:00,35.5,308.11,-43.5,-22.43
2022-07-28 04:08:00,55.5,186.62,20.0,-121.49
2022-07-28 04:09:00,45.0,101.17,-10.5,-85.45
2022-07-28 04:10:00,22.5,182.41,-22.5,81.24
2022-07-28 04:11:00,21.5,18.22,-1.0,-164.19
2022-07-28 04:12:00,17.0,4.53,-4.5,-13.69
2022-07-28 04:13:00,8.0,9.85,-9.0,5.32
2022-07-28 04:14:00,33.5,64.08,25.5,54.23
2022-07-28 04:15:00,5.0,83.71,-28.5,19.63
2022-07-28 04:16:00,7.5,7.41,2.5,-76.3
2022-07-28 04:17:00,20.0,68.4,12.5,60.99
2022-07-28 04:18:00,13.5,97.26,-6.5,28.86
2022-07-28 04:19:00,44.0,112.49,30.5,15.23
2022-07-28 04:20:00,25.5,0.57,-18.5,-111.92
2022-07-28 04:21:00,23.5,40.23,-2.0,39.66
2022-07-28 04:22:00,143.5,761.96,120.0,721.73
2022-07-28 04:23:00,41.0,557.4,-102.5,-204.56
2022-07-28 04:24:00,28.5,136.61,-12.5,-420.79
2022-07-28 04:25:00,34.0,81.67,5.5,-54.94
2022-07-28 04:26:00,32.5,146.91,-1.5,65.24
2022-07-28 04:27:00,16.0,176.03,-16.5,29.12
2022-07-28 04:28:00,23.5,43.86,7.5,-132.17
2022-07-28 04:29:00,13.0,6.78,-10.5,-37.08
2022-07-28 04:30:00,46.5,65.99,33.5,59.21
2022-07-28 04:31:00,13.5,139.22,-33.0,73.23
2022-07-28 04:32:00,10.5,7.44,-3.0,-131.78
2022-07-28 04:33:00,18.5,52.89,8.0,45.45
2022-07-28 04:34:00,29.5,33.23,11.0,-19.66
2022-07-28 04:35:00,17.0,28.19,-12.5,-5.04
2022-07-28 04:36:00,11.5,50.9,-5.5,22.71
2022-07-28 04:37:00,25.0,124.89,13.5,73.99
2022-07-28 04:38:00,17.5,85.53,-7.5,-39.36
2022-07-28 04:39:00,12.5,198.37,-5.0,112.84
2022-07-28 04:40:00,11.0,54.89,-1.5,-143.48
2022-07-28 04:41:00,23.5,18.5,12.5,-36.39
2022-07-28 04:42:00,10.0,18.72,-13.5,0.22
2022-07-28 04:43:00,26.0,71.39,16.0,52.67
2022-07-28 04:44:00,29.5,51.21,3.5,-20.18
2022-07-28 04:45:00,37.0,63.25,7.5,12.04
2022-07-28 04:46:00,38.5,8.22,1.5,-55.03
2022-07-28 04:47:00,61.5,51.51,23.0,43.29
2022-07-28 04:48:00,20.5,98.09,-41.0,46.58
2022-07-28 04:49:00,33.5,40.21,13.0,-57.88
2022-07-28 04:50:00,30.0,76.42,-3.5,36.21
2022-07-28 04:51:00,25.0,152.87,-5.0,76.45
2022-07-28 04:52:00,13.0,6.66,-12.0,-146.21
2022-07-28 04:53:00,15.0,11.92,2.0,5.26
2022-07-28 04:54:00,15.0,19.56,0.0,7.64
2022-07-28 04:55:00,11.0,24.36,-4.0,4.8
2022-07-28 04:56:00,23.0,14.93,12.0,-9.43
2022-07-28 04:57:00,21.5,18.13,-1.5,3.2
2022-07-28 04:58:00,8.5,35.6,-13.0,17.47
2022-07-28 04:59:00,28.0,30.73,19.5,-4.87
2022-07-28 05:00:00,33.5,12.75,5.5,-17.98
2022-07-28 05:01:00,20.5,57.33,-13.0,44.58
2022-07-28 05:02:00,15.0,3.14,-5.5,-54.19
2022-07-28 05:03:00,16.0,53.38,1.0,50.24
2022-07-28 05:04:00,3.5,48.06,-12.5,-5.32
2022-07-28 05:05:00,4.0,23.21,0.5,-24.85
2022-07-28 05:06:00,27.5,167.8,23.5,144.59
2022-07-28 05:07:00,11.0,114.03,-16.5,-53.77
2022-07-28 05:08:00,14.5,48.59,3.5,-65.44
2022-07-28 05:09:00,32.5,61.29,18.0,12.7
2022-07-28 05:10:00,15.5,47.51,-17.0,-13.78
2022-07-28 05:11:00,5.0,5.67,-10.5,-41.84
2022-07-28 05:12:00,17.5,26.34,12.5,20.67
2022-07-28 05:13:00,26.0,63.17,8.5,36.83
2022-07-28 05:14:00,21.5,52.09,-4.5,-11.08
2022-07-28 05:15:00,26.0,24.77,4.5,-27.32
2022-07-28 05:16:00,6.0,11.01,-20.0,-13.76
2022-07-28 05:17:00,40.5,266.71,34.5,255.7
2022-07-28 05:18:00,29.5,156.42,-11.0,-110.29
2022-07-28 05:19:00,12.0,129.99,-17.5,-26.43
2022-07-28 05:20:00,19.5,2.28,7.5,-127.71
2022-07-28 05:21:00,21.5,115.92,2.0,113.64
2022-07-28 05:22:00,85.0,567.06,63.5,451.14
2022-07-28 05:23:00,32.5,602.36,-52.5,35.3
2022-07-28 05:24:00,20.5,36.75,-12.0,-565.61
2022-07-28 05:25:00,17.5,45.23,-3.0,8.48
2022-07-28 05:26:00,8.0,24.73,-9.5,-20.5
2022-07-28 05:27:00,19.5,40.47,11.5,15.74
2022-07-28 05:28:00,35.5,96.13,16.0,55.66
2022-07-28 05:29:00,11.0,61.44,-24.5,-34.69
2022-07-28 05:30:00,42.0,142.91,31.0,81.47
2022-07-28 05:31:00,19.5,163.98,-22.5,21.07
2022-07-28 05:32:00,64.5,311.94,45.0,147.96
2022-07-28 05:33:00,55.0,44.82,-9.5,-267.12
2022-07-28 05:34:00,26.5,81.29,-28.5,36.47
2022-07-28 05:35:00,19.5,118.11,-7.0,36.82
2022-07-28 05:36:00,30.0,1.27,10.5,-116.84
2022-07-28 05:37:00,115.0,672.27,85.0,671.0
2022-07-28 05:38:00,131.5,321.51,16.5,-350.76
2022-07-28 05:39:00,24.5,271.9,-107.0,-49.61
2022-07-28 05:40:00,31.0,66.49,6.5,-205.41
2022-07-28 05:41:00,26.5,46.43,-4.5,-20.06
2022-07-28 05:42:00,47.0,86.05,20.5,39.62
2022-07-28 05:43:00,37.0,0.09,-10.0,-85.96
2022-07-28 05:44:00,55.0,86.83,18.0,86.74
2022-07-28 05:45:00,19.5,102.7,-35.5,15.87
2022-07-28 05:46:00,8.0,31.06,-11.5,-71.64
2022-07-28 05:47:00,22.5,26.66,14.5,-4.4
2022-07-28 05:48:00,19.0,58.1,-3.5,31.44
2022-07-28 05:49:00,39.5,10.61,20.5,-47.49
2022-07-28 05:50:00,22.0,146.4,-17.5,135.79
2022-07-28 05:51:00,9.5,133.72,-12.5,-12.68
2022-07-28 05:52:00,19.0,21.29,9.5,-112.43
2022-07-28 05:53:00,21.0,9.1,2.0,-12.19
2022-07-28 05:54:00,10.0,55.11,-11.0,46.01
2022-07-28 05:55:00,1.5,5.66,-8.5,-49.45
2022-07-28 05:56:00,39.5,191.24,38.0,185.58
2022-07-28 05:57:00,9.5,184.31,-30.0,-6.93
2022-07-28 05:58:00,22.0,6.12,12.5,-178.19
2022-07-28 05:59:00,32.0,58.34,10.0,52.22
2022-07-28 06:00:00,28.5,34.01,-3.5,-24.33
2022-07-28 06:01:00,13.5,72.63,-15.0,38.62
2022-07-28 06:02:00,24.0,11.14,10.5,-61.49
2022-07-28 06:03:00,12.5,12.14,-11.5,1.0
2022-07-28 06:04:00,43.0,114.03,30.5,101.89
2022-07-28 06:05:00,30.5,99.36,-12.5,-14.67
2022-07-28 06:06:00,11.0,5.45,-19.5,-93.91
2022-07-28 06:07:00,9.5,12.55,-1.5,7.1
2022-07-28 06:08:00,19.0,18.53,9.5,5.98
2022-07-28 06:09:00,26.0,9.16,7.0,-9.37
2022-07-28 06:10:00,22.5,2.63,-3.5,-6.53
2022-07-28 06:11:00,34.5,118.31,12.0,115.68
2022-07-28 06:12:00,21.0,74.85,-13.5,-43.46
2022-07-28 06:13:00,8.0,26.36,-13.0,-48.49
2022-07-28 06:14:00,36.0,160.05,28.0,133.69
2022-07-28 06:15:00,10.5,150.48,-25.5,-9.57
2022-07-28 06:16:00,9.5,3.42,-1.0,-147.06
2022-07-28 06:17:00,0.5,39.83,-9.0,36.41
2022-07-28 06:18:00,22.5,47.31,22.0,7.48
2022-07-28 06:19:00,73.5,183.5,51.0,136.19
2022-07-28 06:20:00,32.0,191.0,-41.5,7.5
2022-07-28 06:21:00,19.5,31.83,-12.5,-159.17
2022-07-28 06:22:00,21.0,14.87,1.5,-16.96
2022-07-28 06:23:00,29.5,15.27,8.5,0.4
2022-07-28 06:24:00,10.0,15.9,-19.5,0.63
2022-07-28 06:25:00,6.0,12.18,-4.0,-3.72
2022-07-28 06:26:00,10.0,6.2,4.0,-5.98
2022-07-28 06:27:00,10.0,16.31,0.0,10.11
2022-07-28 06:28:00,14.5,3.78,4.5,-12.53
2022-07-28 06:29:00,13.0,30.6,-1.5,26.82
2022-07-28 06:30:00,14.0,33.64,1.0,3.04
2022-07-28 06:31:00,27.0,47.93,13.0,14.29
2022-07-28 06:32:00,8.5,30.98,-18.5,-16.95
2022-07-28 06:33:00,9.5,51.01,1.0,20.03
2022-07-28 06:34:00,10.0,40.32,0.5,-10.69
2022-07-28 06:35:00,10.0,32.33,0.0,-7.99
2022-07-28 06:36:00,7.0,2.6,-3.0,-29.73
2022-07-28 06:37:00,11.0,21.69,4.0,19.09
2022-07-28 06:38:00,5.0,17.3,-6.0,-4.39
2022-07-28 06:39:00,8.5,3.9,3.5,-13.4
2022-07-28 06:40:00,27.5,150.09,19.0,146.19
2022-07-28 06:41:00,10.5,118.22,-17.0,-31.87
2022-07-28 06:42:00,15.5,35.27,5.0,-82.95
2022-07-28 06:43:00,17.0,31.83,1.5,-3.44
2022-07-28 06:44:00,13.5,66.13,-3.5,34.3
2022-07-28 06:45:00,11.0,124.24,-2.5,58.11
2022-07-28 06:46:00,28.0,118.33,17.0,-5.91
2022-07-28 06:47:00,19.0,6.12,-9.0,-112.21
2022-07-28 06:48:00,7.5,30.1,-11.5,23.98
2022-07-28 06:49:00,8.0,6.4,0.5,-23.7
2022-07-28 06:50:00,14.0,15.81,6.0,9.41
2022-07-28 06:51:00,7.5,24.88,-6.5,9.07
2022-07-28 06:52:00,8.0,5.23,0.5,-19.65
2022-07-28 06:53:00,8.0,17.01,0.0,11.78
2022-07-28 06:54:00,8.0,13.8,0.0,-3.21
2022-07-28 06:55:00,28.5,61.25,20.5,47.45
2022-07-28 06:56:00,8.0,57.93,-20.5,-3.32
2022-07-28 06:57:00,12.5,16.32,4.5,-41.61
2022-07-28 06:58:00,0.5,26.61,-12.0,10.29
2022-07-28 06:59:00,6.5,4.29,6.0,-22.32
2022-07-28 07:00:00,10.5,12.96,4.0,8.67
2022-07-28 07:01:00,18.5,11.02,8.0,-1.94
2022-07-28 07:02:00,24.5,45.14,6.0,34.12
2022-07-28 07:03:00,19.0,57.78,-5.5,12.64
2022-07-28 07:04:00,9.5,2.86,-9.5,-54.92
2022-07-28 07:05:00,14.5,4.21,5.0,1.35
2022-07-28 07:06:00,11.0,9.54,-3.5,5.33
2022-07-28 07:07:00,4.5,2.8,-6.5,-6.74
2022-07-28 07:08:00,17.0,5.45,12.5,2.65
2022-07-28 07:09:00,10.5,0.64,-6.5,-4.81
2022-07-28 07:10:00,26.0,11.56,15.5,10.92
2022-07-28 07:11:00,7.5,16.23,-18.5,4.67
2022-07-28 07:12:00,8.5,18.3,1.0,2.07
2022-07-28 07:13:00,11.5,17.2,3.0,-1.1
2022-07-28 07:14:00,27.0,47.68,15.5,30.48
2022-07-28 07:15:00,18.5,39.07,-8.5,-8.61
2022-07-28 07:16:00,5.0,11.29,-13.5,-27.78
2022-07-28 07:17:00,6.0,21.45,1.0,10.16
2022-07-28 07:18:00,6.0,0.08,0.0,-21.37
2022-07-28 07:19:00,0.5,0.0,-5.5,-0.08
2022-07-28 07:20:00,9.5,15.39,9.0,15.39
2022-07-28 07:21:00,11.0,9.05,1.5,-6.34
2022-07-28 07:22:00,14.5,4.35,3.5,-4.7
2022-07-28 07:23:00,18.5,4.34,4.0,-0.01
2022-07-28 07:24:00,31.0,16.08,12.5,11.74
2022-07-28 07:25:00,5.5,16.46,-25.5,0.38
2022-07-28 07:26:00,15.5,7.75,10.0,-8.71
2022-07-28 07:27:00,20.0,14.7,4.5,6.95
2022-07-28 07:28:00,5.0,32.53,-15.0,17.83
2022-07-28 07:29:00,6.0,36.07,1.0,3.54
2022-07-28 07:30:00,7.0,39.06,1.0,2.99
2022-07-28 07:31:00,15.0,37.4,8.0,-1.66
2022-07-28 07:32:00,13.0,9.27,-2.0,-28.13
2022-07-28 07:33:00,11.5,3.11,-1.5,-6.16
2022-07-28 07:34:00,8.0,10.02,-3.5,6.91
2022-07-28 07:35:00,5.0,19.77,-3.0,9.75
2022-07-28 07:36:00,4.5,17.01,-0.5,-2.76
2022-07-28 07:37:00,4.5,13.97,0.0,-3.04
2022-07-28 07:38:00,36.0,95.23,31.5,81.26
2022-07-28 07:39:00,19.5,17.92,-16.5,-77.31
2022-07-28 07:40:00,21.0,42.27,1.5,24.35
2022-07-28 07:41:00,1.5,35.82,-19.5,-6.45
2022-07-28 07:42:00,15.5,30.98,14.0,-4.84
