startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658946600000,22074,22156,22074,22099.5,384.363,8503522.137
1658946660000,22099.5,22102,21988.5,22038.5,636.979,14027915.911
1658946720000,22038.5,22078,21959.5,21960.5,778.568,17128064.6915
1658946780000,21960.5,21988.5,21940,21978,537.639,11805584.3165
1658946840000,21978,22009.5,21970,21985.5,216.814,4767498.2355
1658946900000,21985.5,22300,21985.5,22249.5,2990.274,66389384.3
1658946960000,22249.5,22397,22155.5,22372.5,3096.514,68958597.5135
1658947020000,22372.5,22434.5,22294,22332.5,2327.088,52059380.5415
1658947080000,22332.5,22399,22328.5,22363.5,725.949,16237100.945
1658947140000,22363.5,22425,22360,22405.5,840.336,18820426.3025
1658947200000,22405.5,22555.5,22380,22502.5,2116.973,47562474.3715
1658947260000,22502.5,22542.5,22434,22446,1487.121,33457367.9205
1658947320000,22446,22476,22363.5,22363.5,727.15,16299215.815
1658947380000,22363.5,22485,22363.5,22450,670.716,15041520.2065
1658947440000,22450,22457,22401.5,22455.5,504.108,11304959.419
1658947500000,22455.5,22470,22423.5,22460,379.444,8518607.57
1658947560000,22460,22460.5,22403.5,22428,380.96,8543768.376
1658947620000,22428,22429.5,22380,22398.5,311.357,6975733.441
1658947680000,22398.5,22430,22369,22375.5,277.135,6205629.299
1658947740000,22375.5,22444,22368.5,22425.5,420.245,9415235.008
1658947800000,22425.5,22504.5,22425,22494,656.187,14749969.151
1658947860000,22494,22707.5,22493.5,22645.5,2408.158,54430488.5615
1658947920000,22645.5,22657,22578,22656.5,1153.954,26096572.526
1658947980000,22656.5,22697,22577.5,22596.5,1648.726,37298477.777
1658948040000,22596.5,22673,22582,22608.5,688.718,15586876.955
1658948100000,22608.5,22628.5,22583,22611,302.424,6837096.0915
1658948160000,22611,22630.5,22561.5,22570,325.878,7360610.2125
1658948220000,22570,22588.5,22551,22551.5,443.694,10013456.0025
1658948280000,22551.5,22560,22462,22511,1304.916,29358736.3225
1658948340000,22511,22547.5,22495,22547,192.969,4346802.967
1658948400000,22547,22619.5,22547,22580.5,498.513,11261426.5025
1658948460000,22580.5,22620,22574.5,22590,381.088,8612414.4475
1658948520000,22590,22609.5,22586.5,22597,140.226,3168927.3665
1658948580000,22597,22661.5,22581.5,22656,363.059,8212345.469
1658948640000,22656,22730,22644,22698.5,924.25,20970795.6745
1658948700000,22698.5,22698.5,22664,22664,515.556,11692405.7055
1658948760000,22664,22725,22661,22708,381.697,8662614.1395
1658948820000,22708,22795.5,22704.5,22760,1146.782,26095661.1185
1658948880000,22760,22769,22686,22701.5,514.058,11685344.0205
1658948940000,22701.5,22739,22687.5,22700,293.224,6661453.8915
1658949000000,22700,22744,22650,22744,681.325,15456588.907
1658949060000,22744,22790,22740.5,22762.5,594.856,13541820.6705
1658949120000,22762.5,22783.5,22728,22728.5,371.427,8454814.281
1658949180000,22728.5,22736.5,22710,22722.5,243.911,5542728.608
1658949240000,22722.5,22777,22719.5,22765,138.264,3144874.7215
1658949300000,22765,22779.5,22731,22741.5,253.537,5768090.1095
1658949360000,22741.5,22800,22740,22787,369.454,8418209.2075
1658949420000,22787,22865.5,22783,22865.5,1498.823,34241002.723
1658949480000,22865.5,22865.5,22801.5,22815.5,591.39,13504592.6795
1658949540000,22815.5,22857,22790,22856.5,631.407,14407833.7465
1658949600000,22856.5,22863.5,22810,22819.5,357.906,8174823.0275
1658949660000,22819.5,22848.5,22815,22848,391.941,8947516.8755
1658949720000,22848,22889,22848,22856,516.248,11806348.594
1658949780000,22856,22955,22850.5,22929,1511.891,34646364.99
1658949840000,22929,22947,22885,22943,686.162,15724648.749
1658949900000,22943,22958,22920,22947,491.243,11269341.15
1658949960000,22947,23105,22946.5,23042,2918.16,67216949.855
1658950020000,23042,23044.5,22820,22915,2063.155,47301535.6695
1658950080000,22915,22944.5,22850,22868.5,738.268,16897585.7995
1658950140000,22868.5,22900,22834,22892,557.586,12746424.163
1658950200000,22892,22892,22802.5,22809,587.004,13406947.716
1658950260000,22809,22855.5,22809,22830,386.394,8824894.007
1658950320000,22830,22833,22754,22758.5,824.084,18777606.1075
1658950380000,22758.5,22800,22758.5,22763,330.054,7519954.953
1658950440000,22763,22785.5,22761,22781,207.069,4715911.409
1658950500000,22781,22791,22746.5,22785.5,258.499,5886315.826
