startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692040080000,29329,29330,29328.9,29329.9,17.6,516207.3302
1692040140000,29329.9,29331.9,29329.9,29331.9,8.549,250754.0984
1692040200000,29331.9,29331.9,29331.8,29331.9,9.852,288977.4899
1692040260000,29331.9,29331.9,29331.8,29331.9,49.887,1463280.2693
1692040320000,29331.9,29332,29331.8,29332,19.175,562440.4537
1692040380000,29332,29332,29331.9,29331.9,4.109,120524.936
1692040440000,29331.9,29335.6,29331.9,29335.6,10.051,294831.4212
1692040500000,29335.6,29339.3,29335.6,29339.2,17.926,525918.4674
1692040560000,29339.2,29339.5,29339.2,29339.5,5.357,157170.6592
1692040620000,29339.5,29342.8,29339.5,29342.8,17.969,527211.6776
1692040680000,29342.8,29359,29342.8,29359,27.96,820725.5805
1692040740000,29359,29361.2,29358.9,29361.2,26.066,765281.4378
1692040800000,29361.2,29366.5,29361.1,29366.5,56.876,1670074.7348
1692040860000,29366.5,29370.1,29354.5,29354.5,143.216,4205383.0459
1692040920000,29354.5,29354.6,29350.8,29351,50.444,1480575.936
1692040980000,29351,29358.7,29350.9,29358.7,16.721,490900.6816
1692041040000,29358.7,29359.7,29358.6,29359.6,36.089,1059529.7735
1692041100000,29359.6,29359.8,29359.6,29359.8,17.988,528122.001
1692041160000,29359.8,29359.8,29353.9,29358.5,30.22,887176.68
1692041220000,29358.5,29359,29358.4,29359,9.042,265463.3613
1692041280000,29359,29366,29358.9,29366,40.35,1184682.2107
1692041340000,29366,29366,29365.9,29366,10.269,301558.9784
1692041400000,29366,29366,29348.3,29348.3,46.03,1351358.2186
1692041460000,29348.3,29348.4,29336,29339.9,51.538,1512193.5342
1692041520000,29339.9,29379.8,29339.8,29372.6,106.132,3116856.0888
1692041580000,29372.6,29375.9,29369.6,29375.8,21.179,622101.4826
1692041640000,29375.8,29375.9,29357.3,29357.3,26.503,778471.4457
1692041700000,29357.3,29357.4,29357.3,29357.3,16.846,494553.5433
1692041760000,29357.3,29357.4,29353.5,29353.5,15.148,444657.5499
1692041820000,29353.5,29359.4,29353.5,29359.4,26.071,765355.9263
1692041880000,29359.4,29363.2,29359.3,29363.2,2.351,69024.9627
1692041940000,29363.2,29363.2,29362.8,29362.9,27.116,796210.8627
1692042000000,29362.9,29363.2,29362.8,29363.2,4.144,121680.7115
1692042060000,29363.2,29363.2,29363,29363.1,9.259,271872.8023
1692042120000,29363.1,29363.1,29359.2,29359.3,10.004,293721.7043
1692042180000,29359.3,29360.7,29359.2,29360.7,7.274,213561.8167
1692042240000,29360.7,29362.3,29360.6,29362.3,4.321,126870.7073
1692042300000,29362.3,29362.3,29362.2,29362.2,9.237,271218.9136
1692042360000,29362.2,29362.3,29362.2,29362.3,12.003,352435.3513
1692042420000,29362.3,29362.3,29362.2,29362.2,3.676,107935.5708
1692042480000,29362.2,29362.3,29362.2,29362.2,10.497,308215.807
1692042540000,29362.2,29362.3,29362.2,29362.3,5.046,148161.9314
1692042600000,29362.3,29370.5,29362.2,29370.4,15.91,467208.5139
1692042660000,29370.4,29370.5,29370.4,29370.4,2.288,67199.6254
1692042720000,29370.4,29370.5,29353.4,29353.4,40.674,1194440.5234
1692042780000,29353.4,29353.4,29350,29350,20.138,591077.6871
1692042840000,29350,29352.3,29350,29352.2,28.002,821866.8208
1692042900000,29352.2,29358.2,29350,29350.1,44.164,1296403.9293
1692042960000,29350.1,29350.1,29343,29343.1,29.192,856657.5923
1692043020000,29343.1,29343.1,29343,29343.1,8.713,255665.775
1692043080000,29343.1,29343.1,29343,29343.1,31.741,931378.1812
1692043140000,29343.1,29349.9,29343,29349.9,10.337,303353.8965
1692043200000,29349.9,29351,29349.9,29350,35.975,1055880.613
1692043260000,29350,29350.1,29334.4,29334.4,96.005,2816715.3361
1692043320000,29334.4,29334.5,29331.3,29331.3,49.617,1455347.8729
1692043380000,29331.3,29331.4,29329.9,29329.9,42.437,1244724.9784
1692043440000,29329.9,29330.3,29325.5,29325.5,49.087,1439595.6478
1692043500000,29325.5,29329.4,29325.5,29329.4,13.367,392043.476
1692043560000,29329.4,29329.4,29329.3,29329.4,33.068,969862.9019
1692043620000,29329.4,29333.3,29329.3,29333.3,34.195,1002961.8344
1692043680000,29333.3,29343.9,29333.2,29343.9,59.465,1744787.652
1692043740000,29343.9,29345.8,29343.9,29345.8,33.117,971819.2678
1692043800000,29345.8,29345.8,29345.7,29345.8,12.086,354673.3278
1692043860000,29345.8,29348.8,29345.7,29348.7,3.143,92234.9379
1692043920000,29348.7,29349.8,29348.7,29349.8,2.676,78537.8052
1692043980000,29349.8,29355.9,29349.7,29355.9,11.941,350496.7379
1692044040000,29355.9,29360,29355.9,29359.9,63.559,1866068.0348
1692044100000,29359.9,29360,29359.9,29360,9.055,265854.6783
1692044160000,29360,29360,29359.9,29359.9,2.02,59307.098
1692044220000,29359.9,29375.4,29359.9,29375.4,90.113,2646359.1154
1692044280000,29375.4,29378.9,29375.3,29378.8,43.446,1276283.4097
1692044340000,29378.8,29379.1,29378.8,29379.1,11.248,330454.1191
1692044400000,29379.1,29383.2,29379.1,29383.1,20.533,603280.1128
1692044460000,29383.1,29391.4,29383.1,29390.6,141.229,4150488.7503
1692044520000,29390.6,29390.6,29389.4,29389.4,20.649,606882.6292
1692044580000,29389.4,29389.5,29388.2,29388.2,10.496,308462.8176
1692044640000,29388.2,29388.4,29388.2,29388.4,12.666,372231.9
1692044700000,29388.4,29390.6,29388.3,29390.5,24.658,724696.0326
1692044760000,29390.5,29390.9,29390.5,29390.9,15.016,441332.5814
1692044820000,29390.9,29391,29390.8,29391,5.359,157506.0641
1692044880000,29391,29392.6,29390.9,29392.6,13.092,384798.4128
1692044940000,29392.6,29397.1,29392.6,29397,33.461,983556.6925
1692045000000,29397,29397.1,29397,29397.1,18.74,550900.2233
1692045060000,29397.1,29397.1,29393,29393,40.165,1180647.0211
1692045120000,29393,29393.1,29393,29393,27.217,799989.4796
1692045180000,29393,29393.1,29384,29384,25.529,750271.5765
1692045240000,29384,29384.4,29384,29384.4,20.951,615628.4231
1692045300000,29384.4,29384.9,29384.3,29384.8,17.646,518518.1646
1692045360000,29384.8,29384.9,29384.8,29384.8,6.444,189355.825
1692045420000,29384.8,29384.9,29384.8,29384.9,14.564,427961.6786
1692045480000,29384.9,29384.9,29384.8,29384.8,1.54,45252.7148
1692045540000,29384.8,29384.9,29384.8,29384.8,10.678,313771.9246
1692045600000,29384.8,29384.9,29384.8,29384.9,3.877,113925.099
1692045660000,29384.9,29385,29384.9,29384.9,3.577,105110.0728
1692045720000,29384.9,29385,29384.9,29385,5.942,174605.2037
1692045780000,29385,29385,29384.9,29384.9,12.365,363345.2275
1692045840000,29384.9,29385,29384.9,29384.9,5.845,171754.7465
1692045900000,29384.9,29385,29384.9,29384.9,15.398,452469.7819
1692045960000,29384.9,29385,29384.9,29385,1.129,33175.589
1692046020000,29385,29385.1,29384.9,29385,10.255,301343.1334
1692046080000,29385,29389.1,29385,29389.1,15.359,451354.4521
1692046140000,29389.1,29394.4,29389,29394.4,108,3174148.5275
1692046200000,29394.4,29394.4,29394.3,29394.4,4.313,126777.9191
1692046260000,29394.4,29394.4,29394.3,29394.4,8.198,240975.1643
1692046320000,29394.4,29394.4,29394.3,29394.4,6.639,195149.0017
1692046380000,29394.4,29394.4,29394.3,29394.4,4.425,130069.9623
1692046440000,29394.4,29394.4,29394.3,29394.3,11.652,342502.9304
1692046500000,29394.3,29395,29394.3,29394.9,4.702,138213.4293
1692046560000,29394.9,29395,29394.9,29394.9,7.319,215141.8046
1692046620000,29394.9,29395,29394.9,29395,1.958,57555.3395
1692046680000,29395,29395,29394.9,29394.9,23.793,699393.3955
1692046740000,29394.9,29395,29394.9,29394.9,3.388,99590.1368
1692046800000,29394.9,29395,29394.9,29395,6.982,205235.5578
1692046860000,29395,29395,29394.9,29394.9,12.721,373932.8791
1692046920000,29394.9,29395,29390.8,29390.8,40.966,1204079.9951
1692046980000,29390.8,29390.9,29374.2,29374.2,73.447,2158350.2798
1692047040000,29374.2,29374.3,29374.2,29374.2,3.906,114735.6694
1692047100000,29374.2,29377.3,29374.2,29377.3,43.345,1273232.3387
1692047160000,29377.3,29379.8,29377.3,29379.8,8.904,261581.1876
1692047220000,29379.8,29379.8,29379.7,29379.8,3.92,115168.7431
1692047280000,29379.8,29381.1,29379.7,29381.1,5.157,151515.1803
1692047340000,29381.1,29381.1,29381,29381,3.675,107975.4267
1692047400000,29381,29381.1,29381,29381.1,2.524,74157.7033
1692047460000,29381.1,29381.1,29381,29381.1,2.119,62258.3958
1692047520000,29381.1,29381.1,29381,29381.1,9.775,287199.9842
1692047580000,29381.1,29381.1,29381,29381,12.848,377487.2539
1692047640000,29381,29381.1,29380.9,29380.9,87.442,2569130.4109
1692047700000,29380.9,29381,29380.9,29380.9,3.501,102862.7382
1692047760000,29380.9,29381,29380.9,29381,5.274,154955.0775
1692047820000,29381,29381,29380.9,29380.9,2.467,72482.733
1692047880000,29380.9,29381,29380.9,29381,3.264,95899.4644
1692047940000,29381,29381,29380.9,29380.9,4.253,124956.9731
1692048000000,29380.9,29381,29380.9,29380.9,2.258,66342.0809
1692048060000,29380.9,29381,29376.6,29376.6,8.776,257821.72
1692048120000,29376.6,29376.7,29376.6,29376.6,5.469,160660.6704
1692048180000,29376.6,29376.7,29376.6,29376.7,13.087,384452.4593
1692048240000,29376.7,29376.7,29376.6,29376.7,5.716,167916.717
1692048300000,29376.7,29376.7,29376.6,29376.6,14.285,419644.9171
1692048360000,29376.6,29380.6,29376.6,29380.5,100.775,2960590.4761
1692048420000,29380.5,29380.6,29380.5,29380.6,11.475,337141.8244
1692048480000,29380.6,29380.6,29380.5,29380.6,22.235,653276.2613
1692048540000,29380.6,29380.6,29380.5,29380.6,7.06,207426.7185
1692048600000,29380.6,29381.1,29380.5,29381.1,13.874,407627.397
1692048660000,29381.1,29382.8,29381,29382.7,13.159,386638.628
1692048720000,29382.7,29382.8,29382.7,29382.7,4.471,131370.4082
1692048780000,29382.7,29382.8,29382.7,29382.8,2.699,79304.0217
1692048840000,29382.8,29382.8,29382.7,29382.7,11.066,325149.4205
1692048900000,29382.7,29382.8,29382.7,29382.8,1.947,57208.2549
1692048960000,29382.8,29384.8,29382.7,29384.8,11.63,341737.8251
1692049020000,29384.8,29384.8,29384.7,29384.7,1.778,52246.1313
1692049080000,29384.7,29384.8,29384.7,29384.8,2.248,66056.8518
1692049140000,29384.8,29384.8,29384.7,29384.7,2.709,79603.3818
1692049200000,29384.7,29384.8,29384.7,29384.8,4.581,134611.7607
1692049260000,29384.8,29384.8,29384.7,29384.7,4.942,145219.2088
1692049320000,29384.7,29391.2,29384.7,29391.2,14.308,420486.994
1692049380000,29391.2,29402.3,29391.2,29402.2,57.254,1683242.1516
1692049440000,29402.2,29402.3,29400,29400,42.789,1258079.5962
1692049500000,29400,29402,29400,29402,16.874,496100.2569
1692049560000,29402,29402.7,29402,29402.6,10.17,299019.9955
1692049620000,29402.6,29402.9,29402.6,29402.9,8.475,249188.9436
1692049680000,29402.9,29403.4,29402.9,29403.3,50.045,1471482.7071
1692049740000,29403.3,29403.4,29403.3,29403.3,2.54,74684.4689
1692049800000,29403.3,29403.4,29403.3,29403.3,20.292,596651.9588
1692049860000,29403.3,29403.4,29402.9,29402.9,32.841,965627.7538
1692049920000,29402.9,29403,29401.7,29401.8,14.973,440246.7197
1692049980000,29401.8,29401.8,29400,29400,16.287,478844.066
1692050040000,29400,29400.1,29400,29400,9.364,275301.6954
1692050100000,29400,29400.1,29400,29400,9.854,289707.6559
1692050160000,29400,29400.1,29400,29400,8.081,237581.4765
1692050220000,29400,29400.1,29400,29400,6.418,188689.4106
1692050280000,29400,29400.1,29400,29400,7.314,215032.1593
1692050340000,29400,29401,29400,29400.9,14.187,417102.7935
1692050400000,29400.9,29401,29398.9,29398.9,12.122,356385.8913
1692050460000,29398.9,29399,29395.4,29395.5,13.699,402706.8148
1692050520000,29395.5,29400.9,29387.9,29400.9,40.37,1186568.3649
1692050580000,29400.9,29401.3,29395.4,29395.4,11.338,333329.5697
1692050640000,29395.4,29395.4,29392,29394.6,20.05,589327.4066
1692050700000,29394.6,29399.4,29394.5,29399.3,10.061,295765.2646
1692050760000,29399.3,29401.9,29399.3,29401.8,3.37,99082.13
1692050820000,29401.8,29402,29401.8,29401.9,2.398,70505.8814
1692050880000,29401.9,29413,29401.9,29409.6,89.217,2623732.4804
1692050940000,29409.6,29412.4,29409.5,29410.2,7.837,230490.8867
1692051000000,29410.2,29410.3,29400.8,29400.8,7.557,222224.9866
1692051060000,29400.8,29400.9,29400.8,29400.8,1.923,56537.7923
1692051120000,29400.8,29400.9,29400.8,29400.9,3.79,111429.0765
1692051180000,29400.9,29404.9,29400.8,29404.8,14.709,432476.0424
1692051240000,29404.8,29413.2,29404.8,29413.2,26.31,773800.3254
1692051300000,29413.2,29415.2,29413.1,29415.1,84.78,2493725.3042
1692051360000,29415.1,29424.9,29415.1,29424.9,47.775,1405558.8589
1692051420000,29424.9,29425.5,29424.8,29425.5,27,794473.8977
1692051480000,29425.5,29429,29425.5,29429,32.366,952439.3945
1692051540000,29429,29434.6,29428.9,29430.1,107.77,3171930.382
1692051600000,29430.1,29430.1,29430,29430.1,14.987,441067.6567
1692051660000,29430.1,29435,29430,29434.9,52.316,1539858.048
1692051720000,29434.9,29435.6,29434.9,29435.6,15.56,458007.6395
1692051780000,29435.6,29435.7,29435.6,29435.7,29.571,870442.7418
1692051840000,29435.7,29435.7,29435.6,29435.6,7.951,234042.7741
1692051900000,29435.6,29460,29435.6,29460,280.278,8254124.0014
1692051960000,29460,29460,29453.8,29457.5,49.02,1443966.2162
1692052020000,29457.5,29457.6,29453.2,29454.8,42.811,1260981.1963
1692052080000,29454.8,29454.9,29454.8,29454.9,39.194,1154453.0079
1692052140000,29454.9,29454.9,29449.8,29451.8,24.579,723888.5998
1692052200000,29451.8,29457.7,29451.8,29456.4,36.267,1068298.1138
1692052260000,29456.4,29456.4,29456,29456.1,9.093,267844.0678
1692052320000,29456.1,29457.9,29456,29457.9,9.44,278066.8695
1692052380000,29457.9,29458.1,29457.7,29457.8,17.747,522790.8352
1692052440000,29457.8,29457.8,29446,29448.5,39.039,1149708.3048
1692052500000,29448.5,29448.6,29443.2,29443.9,31.35,923140.6685
1692052560000,29443.9,29444,29443.9,29443.9,20.695,609342.2422
1692052620000,29443.9,29444,29443.9,29444,42.209,1242800.9494
1692052680000,29444,29445.5,29443.9,29445.5,25.816,760144.2809
1692052740000,29445.5,29447.3,29445.4,29447.3,23.206,683319.0431
1692052800000,29447.3,29448.5,29447.2,29448.5,11.436,336765.2316
1692052860000,29448.5,29453.6,29448.5,29453.6,23.236,684359.5613
1692052920000,29453.6,29453.6,29445.5,29445.5,59.422,1750045.5553
1692052980000,29445.5,29445.6,29442.5,29442.6,23.772,699930.7505
1692053040000,29442.6,29447.6,29442.6,29447.6,15.983,470594.2948
1692053100000,29447.6,29449,29447.6,29448.9,14.224,418879.836
1692053160000,29448.9,29449,29445,29445.8,49.003,1442995.7945
1692053220000,29445.8,29447.4,29445.8,29447.3,7.32,215553.5148
1692053280000,29447.3,29447.4,29440,29440,15.972,470254.4205
1692053340000,29440,29440,29438.8,29438.8,28.72,845498.1096
1692053400000,29438.8,29438.9,29438.8,29438.8,15.83,466016.8565
1692053460000,29438.8,29438.9,29435.9,29436,6.701,197254.4773
1692053520000,29436,29436,29435.1,29435.1,13.447,395823.67
1692053580000,29435.1,29435.2,29435.1,29435.2,2.799,82388.8906
1692053640000,29435.2,29435.2,29435.1,29435.2,6.225,183233.5812
1692053700000,29435.2,29435.2,29427.3,29427.3,28.192,829720.4359
1692053760000,29427.3,29427.4,29427.3,29427.3,8.082,237831.468
1692053820000,29427.3,29427.4,29427.3,29427.4,4.295,126390.3184
1692053880000,29427.4,29427.4,29427.3,29427.3,3.467,102024.4858
1692053940000,29427.3,29427.4,29427.3,29427.3,13.978,411335.2117
1692054000000,29427.3,29427.4,29423.3,29423.3,37.334,1098626.0301
1692054060000,29423.3,29423.4,29418.8,29418.8,13.245,389672.4042
1692054120000,29418.8,29418.9,29418.8,29418.9,2.317,68163.4815
1692054180000,29418.9,29418.9,29418.8,29418.8,10.078,296482.8456
1692054240000,29418.8,29418.9,29418.8,29418.8,4.86,142975.6504
1692054300000,29418.8,29418.9,29418.8,29418.8,17.901,526626.194
1692054360000,29418.8,29418.9,29418.8,29418.9,4.504,132502.4699
1692054420000,29418.9,29418.9,29418.2,29418.2,10.039,295334.0926
1692054480000,29418.2,29418.3,29418.2,29418.3,5.725,168419.3439
1692054540000,29418.3,29418.3,29418.2,29418.2,12.674,372847.4512
1692054600000,29418.2,29418.3,29418.2,29418.3,7.686,226108.3093
1692054660000,29418.3,29418.3,29418.2,29418.3,3.272,96256.4286
1692054720000,29418.3,29418.3,29418.2,29418.2,0.995,29271.1327
1692054780000,29418.2,29418.3,29418.2,29418.2,13.985,411413.7075
1692054840000,29418.2,29418.3,29418.2,29418.3,3.901,114760.5507
1692054900000,29418.3,29418.4,29418.2,29418.4,16.113,474017.1514
1692054960000,29418.4,29418.4,29418.3,29418.4,2.027,59630.9807
1692055020000,29418.4,29418.4,29418.3,29418.4,9.596,282298.6284
1692055080000,29418.4,29418.4,29418.3,29418.4,12.871,378643.469
1692055140000,29418.4,29418.4,29418.3,29418.3,3.604,106023.7791
1692055200000,29418.3,29418.4,29418.3,29418.3,1.093,32154.2241
1692055260000,29418.3,29418.9,29418.3,29418.9,20.441,601342.5684
1692055320000,29418.9,29419.1,29418.8,29419.1,12.64,371856.0271
1692055380000,29419.1,29419.1,29419,29419.1,0.718,21122.8924
1692055440000,29419.1,29419.1,29419,29419,5.717,168188.8478
1692055500000,29419,29419.1,29419,29419.1,1.771,52101.126
1692055560000,29419.1,29419.7,29419,29419.7,9.277,272921.3076
1692055620000,29419.7,29420.4,29419.7,29420.4,28.647,842802.0397
1692055680000,29420.4,29422,29420.3,29422,15.244,448501.7651
1692055740000,29422,29423.7,29421.9,29423.6,20.569,605198.7554
1692055800000,29423.6,29423.7,29423.6,29423.7,13.969,411018.5021
1692055860000,29423.7,29423.7,29422.9,29423,4.481,131846.8331
1692055920000,29423,29423,29422.9,29422.9,1.508,44369.7894
1692055980000,29422.9,29423,29416.4,29416.4,60.673,1784878.163
1692056040000,29416.4,29418.4,29416.4,29418.4,10.682,314234.2493
1692056100000,29418.4,29418.5,29418.4,29418.5,4.6,135324.7899
1692056160000,29418.5,29418.5,29418.4,29418.5,7.334,215754.6288
1692056220000,29418.5,29418.5,29418.4,29418.5,1.393,40979.844
1692056280000,29418.5,29420.8,29418.4,29420.7,15.822,465480.9519
1692056340000,29420.7,29422,29420.7,29422,10.365,304950.8759
1692056400000,29422,29432.4,29421.9,29432.4,11.191,329304.5942
1692056460000,29432.4,29436,29432.3,29436,32.741,963708.1458
1692056520000,29436,29437.4,29435.9,29437.4,10.696,314853.5261
1692056580000,29437.4,29437.4,29437.3,29437.3,17.665,520011.2386
1692056640000,29437.3,29437.4,29434.8,29434.8,11.982,352699.4137
1692056700000,29434.8,29434.9,29434.8,29434.9,2.847,83801.0383
1692056760000,29434.9,29434.9,29434.5,29434.5,20.91,615480.3892
1692056820000,29434.5,29434.6,29434.5,29434.5,2.189,64432.1437
1692056880000,29434.5,29434.6,29433.9,29433.9,12.804,376876.9858
1692056940000,29433.9,29434,29433.9,29433.9,4.894,144049.5405
1692057000000,29433.9,29434,29433.9,29433.9,11.684,343905.8132
1692057060000,29433.9,29434,29433.3,29433.3,10.457,307790.0289
1692057120000,29433.3,29433.3,29433.2,29433.2,15.833,466016.0383
1692057180000,29433.2,29433.3,29424,29424.1,34.001,1000686.7903
1692057240000,29424.1,29424.1,29423.1,29423.1,10.581,311326.4578
1692057300000,29423.1,29423.2,29422.5,29422.6,44.583,1311762.8152
1692057360000,29422.6,29422.6,29422.5,29422.5,7.669,225641.8356
1692057420000,29422.5,29422.6,29422.5,29422.5,1.985,58403.8363
1692057480000,29422.5,29422.6,29422.5,29422.6,3.13,92092.555
1692057540000,29422.6,29422.6,29422.5,29422.6,11.371,334564.241
1692057600000,29422.6,29422.6,29415,29415,32.154,945977.1944
1692057660000,29415,29415.1,29412.1,29412.1,20.875,613998.7118
1692057720000,29412.1,29412.2,29412.1,29412.1,24.129,709685.4076
1692057780000,29412.1,29412.2,29412.1,29412.2,9.349,274973.9197
1692057840000,29412.2,29412.2,29412.1,29412.1,8.84,260003.0084
1692057900000,29412.1,29412.2,29410.8,29410.9,20.106,591349.1812
1692057960000,29410.9,29412.1,29410.9,29412.1,14.211,417963.9788
1692058020000,29412.1,29427.1,29412,29427.1,57.892,1703201.5434
1692058080000,29427.1,29430,29427.1,29429.9,15.617,459571.2901
1692058140000,29429.9,29430.8,29429.9,29430.8,1.611,47411.7603
1692058200000,29430.8,29433.4,29430.7,29433.4,11.019,324300.5093
1692058260000,29433.4,29434,29433.3,29433.9,3.63,106843.9021
1692058320000,29433.9,29434,29433.9,29434,2.657,78205.9907
1692058380000,29434,29434.5,29433.9,29434.5,3.306,97308.7598
1692058440000,29434.5,29434.6,29434.4,29434.4,21.648,637198.1307
1692058500000,29434.4,29434.5,29434.1,29434.1,3.678,108259.0871
1692058560000,29434.1,29434.1,29431.5,29431.6,13.596,400164.9599
1692058620000,29431.6,29431.6,29431.5,29431.6,4.561,134237.2325
1692058680000,29431.6,29431.6,29431.5,29431.6,4.453,131058.7598
1692058740000,29431.6,29431.6,29430,29430.1,6.751,198683.1619
1692058800000,29430.1,29430.1,29430,29430,6.19,182171.8851
1692058860000,29430,29430.1,29430,29430,2.901,85376.4559
1692058920000,29430,29431.1,29430,29431.1,3.834,112836.6165
1692058980000,29431.1,29442.7,29431,29442.7,42.377,1247352.9187
1692059040000,29442.7,29446.6,29442.7,29446.5,18.294,538672.7959
1692059100000,29446.5,29446.6,29444.3,29444.4,17.107,503736.2999
1692059160000,29444.4,29444.4,29443.4,29443.5,23.167,682137.1931
1692059220000,29443.5,29443.5,29443.4,29443.5,3.425,100843.7509
1692059280000,29443.5,29443.5,29433.6,29433.6,24.325,716132.4593
1692059340000,29433.6,29433.7,29433.6,29433.7,5.332,156940.2638
1692059400000,29433.7,29433.7,29433.6,29433.6,6.851,201649.6029
1692059460000,29433.6,29433.7,29433.6,29433.6,9.974,293570.841
1692059520000,29433.6,29433.7,29433.6,29433.6,16.707,491747.2264
1692059580000,29433.6,29433.7,29428,29428,15.053,443040.7186
1692059640000,29428,29428.1,29426,29426,7.956,234120.7242
1692059700000,29426,29426.1,29426,29426,1.369,40284.1958
1692059760000,29426,29426.1,29425,29425,21.508,632893.4795
1692059820000,29425,29425.1,29420.1,29420.2,9.619,283014.0611
1692059880000,29420.2,29420.2,29419.3,29419.3,5.303,156013.1176
1692059940000,29419.3,29419.4,29419.3,29419.3,0.837,24624.0088
1692060000000,29419.3,29419.4,29419.3,29419.3,13.864,407869.6685
1692060060000,29419.3,29419.4,29419.3,29419.3,5.896,173456.2655
1692060120000,29419.3,29419.4,29419.3,29419.3,1.889,55573.1805
1692060180000,29419.3,29419.4,29419.3,29419.3,1.654,48659.5644
1692060240000,29419.3,29419.4,29413,29413,26.671,784584.8384
1692060300000,29413,29413.1,29403,29405.1,107.439,3159540.1828
1692060360000,29405.1,29405.1,29405,29405,13.135,386235.0738
1692060420000,29405,29405.1,29400,29400,17.803,523430.5801
1692060480000,29400,29400.1,29399.5,29399.6,34.831,1024030.532
1692060540000,29399.6,29399.6,29393.3,29394.7,126.467,3717494.5175
1692060600000,29394.7,29396.9,29394.7,29396.8,24.74,727254.7647
1692060660000,29396.8,29396.9,29396.8,29396.8,14.99,440658.5278
1692060720000,29396.8,29396.9,29396.8,29396.9,3.971,116734.8312
1692060780000,29396.9,29396.9,29396.8,29396.8,4.081,119968.5591
1692060840000,29396.8,29396.9,29396.8,29396.9,5.084,149453.4243
1692060900000,29396.9,29396.9,29396.8,29396.8,17.575,516649.0052
1692060960000,29396.8,29408,29396.8,29408,28.002,823316.3215
1692061020000,29408,29425,29408,29425,34.641,1019045.9051
1692061080000,29425,29425,29424.9,29424.9,8.685,255555.933
1692061140000,29424.9,29425,29424.9,29424.9,10.949,322173.9809
1692061200000,29424.9,29425,29424.9,29424.9,5.619,165338.8426
1692061260000,29424.9,29425,29424.9,29424.9,2.74,80624.4254
1692061320000,29424.9,29425.6,29424.9,29425.6,16.777,493663.452
1692061380000,29425.6,29425.6,29425.5,29425.5,2.041,60057.6325
1692061440000,29425.5,29427.5,29425.5,29427.5,11.643,342608.4256
1692061500000,29427.5,29437.8,29427.4,29437.7,24.576,723348.8516
1692061560000,29437.7,29437.8,29434.7,29434.8,17.83,524840.489
1692061620000,29434.8,29434.8,29434.7,29434.7,5.917,174165.3845
1692061680000,29434.7,29437.9,29434.7,29437.9,6.821,200787.1489
1692061740000,29437.9,29438.7,29437.8,29438.6,10.314,303626.6955
1692061800000,29438.6,29438.7,29438.6,29438.7,4.496,132356.3624
