timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-06 00:47:00,46.8,19.89,6.2,-1.85
2024-06-06 00:48:00,42.2,60.27,-4.6,40.38
2024-06-06 00:49:00,45.2,2.56,3.0,-57.71
2024-06-06 00:50:00,33.9,3.78,-11.3,1.22
2024-06-06 00:51:00,21.9,4.67,-12.0,0.89
2024-06-06 00:52:00,21.9,2.95,0.0,-1.72
2024-06-06 00:53:00,32.4,3.95,10.5,1.0
2024-06-06 00:54:00,24.0,4.22,-8.4,0.27
2024-06-06 00:55:00,21.4,3.02,-2.6,-1.2
2024-06-06 00:56:00,79.9,25.86,58.5,22.84
2024-06-06 00:57:00,29.5,0.52,-50.4,-25.34
2024-06-06 00:58:00,16.6,30.12,-12.9,29.6
2024-06-06 00:59:00,46.5,22.11,29.9,-8.01
2024-06-06 01:00:00,79.8,9.79,33.3,-12.32
2024-06-06 01:01:00,88.3,13.08,8.5,3.29
2024-06-06 01:02:00,21.9,9.92,-66.4,-3.16
2024-06-06 01:03:00,66.0,12.31,44.1,2.39
2024-06-06 01:04:00,29.2,13.83,-36.8,1.52
2024-06-06 01:05:00,41.4,10.65,12.2,-3.18
2024-06-06 01:06:00,49.5,13.99,8.1,3.34
2024-06-06 01:07:00,35.3,50.34,-14.2,36.35
2024-06-06 01:08:00,2.5,54.82,-32.8,4.48
2024-06-06 01:09:00,44.0,42.04,41.5,-12.78
2024-06-06 01:10:00,26.4,22.15,-17.6,-19.89
2024-06-06 01:11:00,38.0,3.39,11.6,-18.76
2024-06-06 01:12:00,36.1,11.21,-1.9,7.82
2024-06-06 01:13:00,21.8,4.2,-14.3,-7.01
2024-06-06 01:14:00,18.3,21.33,-3.5,17.13
2024-06-06 01:15:00,80.2,266.2,61.9,244.87
2024-06-06 01:16:00,48.8,200.95,-31.4,-65.25
2024-06-06 01:17:00,59.0,7.46,10.2,-193.49
2024-06-06 01:18:00,86.6,47.23,27.6,39.77
2024-06-06 01:19:00,59.4,12.22,-27.2,-35.01
2024-06-06 01:20:00,100.2,92.39,40.8,80.17
2024-06-06 01:21:00,47.9,88.21,-52.3,-4.18
2024-06-06 01:22:00,26.3,3.43,-21.6,-84.78
2024-06-06 01:23:00,104.6,67.74,78.3,64.31
2024-06-06 01:24:00,53.6,26.67,-51.0,-41.07
2024-06-06 01:25:00,67.6,61.06,14.0,34.39
2024-06-06 01:26:00,32.8,41.91,-34.8,-19.15
2024-06-06 01:27:00,56.4,70.76,23.6,28.85
2024-06-06 01:28:00,87.6,122.07,31.2,51.31
2024-06-06 01:29:00,108.6,26.43,21.0,-95.64
2024-06-06 01:30:00,77.0,12.13,-31.6,-14.3
2024-06-06 01:31:00,86.5,11.12,9.5,-1.01
2024-06-06 01:32:00,63.5,27.77,-23.0,16.65
2024-06-06 01:33:00,29.7,9.8,-33.8,-17.97
2024-06-06 01:34:00,44.8,34.45,15.1,24.65
2024-06-06 01:35:00,74.5,3.16,29.7,-31.29
2024-06-06 01:36:00,19.6,20.97,-54.9,17.81
2024-06-06 01:37:00,39.7,5.34,20.1,-15.63
2024-06-06 01:38:00,31.7,10.78,-8.0,5.44
2024-06-06 01:39:00,105.1,34.43,73.4,23.65
2024-06-06 01:40:00,44.0,13.72,-61.1,-20.71
2024-06-06 01:41:00,12.9,20.26,-31.1,6.54
2024-06-06 01:42:00,34.6,2.91,21.7,-17.35
2024-06-06 01:43:00,27.7,13.2,-6.9,10.29
2024-06-06 01:44:00,11.3,18.9,-16.4,5.7
2024-06-06 01:45:00,49.5,9.68,38.2,-9.22
2024-06-06 01:46:00,31.9,4.02,-17.6,-5.66
2024-06-06 01:47:00,37.4,29.1,5.5,25.08
2024-06-06 01:48:00,69.5,34.1,32.1,5.0
2024-06-06 01:49:00,60.6,17.96,-8.9,-16.14
2024-06-06 01:50:00,27.1,36.25,-33.5,18.29
2024-06-06 01:51:00,22.5,4.07,-4.6,-32.18
2024-06-06 01:52:00,11.3,16.97,-11.2,12.9
2024-06-06 01:53:00,80.5,36.76,69.2,19.79
2024-06-06 01:54:00,34.8,28.82,-45.7,-7.94
2024-06-06 01:55:00,26.1,5.85,-8.7,-22.97
2024-06-06 01:56:00,14.9,1.23,-11.2,-4.62
2024-06-06 01:57:00,17.7,2.55,2.8,1.32
2024-06-06 01:58:00,18.2,7.28,0.5,4.73
2024-06-06 01:59:00,38.1,8.13,19.9,0.85
2024-06-06 02:00:00,48.2,2.72,10.1,-5.41
2024-06-06 02:01:00,0.1,16.02,-48.1,13.3
2024-06-06 02:02:00,29.7,47.84,29.6,31.82
2024-06-06 02:03:00,36.4,50.88,6.7,3.04
2024-06-06 02:04:00,19.0,5.96,-17.4,-44.92
2024-06-06 02:05:00,9.1,3.72,-9.9,-2.24
2024-06-06 02:06:00,14.3,1.25,5.2,-2.47
2024-06-06 02:07:00,5.2,0.66,-9.1,-0.59
2024-06-06 02:08:00,8.9,0.27,3.7,-0.39
2024-06-06 02:09:00,22.9,16.65,14.0,16.38
2024-06-06 02:10:00,16.6,16.08,-6.3,-0.57
2024-06-06 02:11:00,6.6,2.71,-10.0,-13.37
2024-06-06 02:12:00,11.2,16.2,4.6,13.49
2024-06-06 02:13:00,31.8,9.42,20.6,-6.78
2024-06-06 02:14:00,15.5,14.55,-16.3,5.13
2024-06-06 02:15:00,5.3,19.22,-10.2,4.67
2024-06-06 02:16:00,40.1,6.54,34.8,-12.68
2024-06-06 02:17:00,42.4,7.7,2.3,1.16
2024-06-06 02:18:00,41.9,90.02,-0.5,82.32
2024-06-06 02:19:00,42.5,74.07,0.6,-15.95
2024-06-06 02:20:00,27.5,23.24,-15.0,-50.83
2024-06-06 02:21:00,39.5,14.28,12.0,-8.96
2024-06-06 02:22:00,0.1,20.23,-39.4,5.95
2024-06-06 02:23:00,35.3,3.33,35.2,-16.9
2024-06-06 02:24:00,26.5,3.4,-8.8,0.07
2024-06-06 02:25:00,28.8,8.92,2.3,5.52
2024-06-06 02:26:00,24.3,9.27,-4.5,0.35
2024-06-06 02:27:00,34.5,2.65,10.2,-6.62
2024-06-06 02:28:00,23.9,5.41,-10.6,2.76
2024-06-06 02:29:00,32.9,39.82,9.0,34.41
2024-06-06 02:30:00,21.8,44.53,-11.1,4.71
2024-06-06 02:31:00,18.7,1.32,-3.1,-43.21
2024-06-06 02:32:00,11.1,8.52,-7.6,7.2
2024-06-06 02:33:00,29.4,6.44,18.3,-2.08
2024-06-06 02:34:00,25.0,4.02,-4.4,-2.42
2024-06-06 02:35:00,69.2,25.77,44.2,21.75
2024-06-06 02:36:00,25.9,33.83,-43.3,8.06
2024-06-06 02:37:00,13.4,1.61,-12.5,-32.22
2024-06-06 02:38:00,6.7,4.5,-6.7,2.89
2024-06-06 02:39:00,9.0,11.18,2.3,6.68
2024-06-06 02:40:00,41.2,1.06,32.2,-10.12
2024-06-06 02:41:00,43.7,26.4,2.5,25.34
2024-06-06 02:42:00,12.6,15.3,-31.1,-11.1
2024-06-06 02:43:00,20.7,15.8,8.1,0.5
2024-06-06 02:44:00,17.2,5.1,-3.5,-10.7
2024-06-06 02:45:00,14.6,3.68,-2.6,-1.42
2024-06-06 02:46:00,14.4,1.53,-0.2,-2.15
2024-06-06 02:47:00,0.1,0.62,-14.3,-0.91
2024-06-06 02:48:00,9.8,16.59,9.7,15.97
2024-06-06 02:49:00,43.9,12.08,34.1,-4.51
2024-06-06 02:50:00,6.4,5.57,-37.5,-6.51
2024-06-06 02:51:00,4.7,11.43,-1.7,5.86
2024-06-06 02:52:00,16.1,1.16,11.4,-10.27
2024-06-06 02:53:00,74.0,71.71,57.9,70.55
2024-06-06 02:54:00,25.5,33.08,-48.5,-38.63
2024-06-06 02:55:00,52.0,50.69,26.5,17.61
2024-06-06 02:56:00,26.4,42.23,-25.6,-8.46
2024-06-06 02:57:00,11.3,42.48,-15.1,0.25
2024-06-06 02:58:00,10.4,5.02,-0.9,-37.46
2024-06-06 02:59:00,2.8,2.19,-7.6,-2.83
2024-06-06 03:00:00,19.0,12.1,16.2,9.91
2024-06-06 03:01:00,4.9,1.63,-14.1,-10.47
2024-06-06 03:02:00,13.2,8.2,8.3,6.57
2024-06-06 03:03:00,0.1,11.89,-13.1,3.69
2024-06-06 03:04:00,0.1,0.33,0.0,-11.56
2024-06-06 03:05:00,0.1,7.86,0.0,7.53
2024-06-06 03:06:00,73.8,88.57,73.7,80.71
2024-06-06 03:07:00,10.3,89.34,-63.5,0.77
2024-06-06 03:08:00,42.8,2.3,32.5,-87.04
2024-06-06 03:09:00,17.3,0.92,-25.5,-1.38
2024-06-06 03:10:00,14.7,0.67,-2.6,-0.25
2024-06-06 03:11:00,48.7,29.23,34.0,28.56
2024-06-06 03:12:00,27.6,27.5,-21.1,-1.73
2024-06-06 03:13:00,0.1,10.57,-27.5,-16.93
2024-06-06 03:14:00,21.5,20.9,21.4,10.33
2024-06-06 03:15:00,0.1,22.67,-21.4,1.77
2024-06-06 03:16:00,12.6,8.84,12.5,-13.83
2024-06-06 03:17:00,4.2,6.78,-8.4,-2.06
2024-06-06 03:18:00,29.5,1.81,25.3,-4.97
2024-06-06 03:19:00,16.6,2.0,-12.9,0.19
2024-06-06 03:20:00,9.1,0.8,-7.5,-1.2
2024-06-06 03:21:00,1.8,2.13,-7.3,1.33
2024-06-06 03:22:00,8.6,7.77,6.8,5.64
2024-06-06 03:23:00,0.7,7.38,-7.9,-0.39
2024-06-06 03:24:00,28.1,25.1,27.4,17.72
2024-06-06 03:25:00,39.9,7.07,11.8,-18.03
2024-06-06 03:26:00,35.0,19.7,-4.9,12.63
2024-06-06 03:27:00,22.2,7.82,-12.8,-11.88
2024-06-06 03:28:00,31.0,4.6,8.8,-3.22
2024-06-06 03:29:00,24.8,32.48,-6.2,27.88
2024-06-06 03:30:00,37.6,21.37,12.8,-11.11
2024-06-06 03:31:00,17.2,14.46,-20.4,-6.91
2024-06-06 03:32:00,95.3,21.92,78.1,7.46
2024-06-06 03:33:00,55.7,16.97,-39.6,-4.95
2024-06-06 03:34:00,26.4,32.02,-29.3,15.05
2024-06-06 03:35:00,44.7,26.51,18.3,-5.51
2024-06-06 03:36:00,34.9,15.42,-9.8,-11.09
2024-06-06 03:37:00,14.7,5.28,-20.2,-10.14
2024-06-06 03:38:00,20.9,3.42,6.2,-1.86
2024-06-06 03:39:00,4.9,12.4,-16.0,8.98
2024-06-06 03:40:00,3.9,1.99,-1.0,-10.41
2024-06-06 03:41:00,40.7,18.31,36.8,16.32
2024-06-06 03:42:00,30.1,3.85,-10.6,-14.46
2024-06-06 03:43:00,23.2,1.19,-6.9,-2.66
2024-06-06 03:44:00,16.7,10.38,-6.5,9.19
2024-06-06 03:45:00,25.0,13.09,8.3,2.71
2024-06-06 03:46:00,24.3,0.78,-0.7,-12.31
2024-06-06 03:47:00,2.6,16.81,-21.7,16.03
2024-06-06 03:48:00,16.7,2.02,14.1,-14.79
2024-06-06 03:49:00,15.1,5.93,-1.6,3.91
2024-06-06 03:50:00,11.6,7.73,-3.5,1.8
2024-06-06 03:51:00,39.5,6.49,27.9,-1.24
2024-06-06 03:52:00,20.0,15.31,-19.5,8.82
2024-06-06 03:53:00,5.6,8.82,-14.4,-6.49
2024-06-06 03:54:00,6.3,1.36,0.7,-7.46
2024-06-06 03:55:00,0.5,0.81,-5.8,-0.55
2024-06-06 03:56:00,9.1,3.65,8.6,2.84
2024-06-06 03:57:00,15.1,16.86,6.0,13.21
2024-06-06 03:58:00,6.9,20.34,-8.2,3.48
2024-06-06 03:59:00,28.2,5.22,21.3,-15.12
2024-06-06 04:00:00,18.4,1.38,-9.8,-3.84
2024-06-06 04:01:00,56.4,8.9,38.0,7.52
2024-06-06 04:02:00,27.7,7.04,-28.7,-1.86
2024-06-06 04:03:00,16.5,6.89,-11.2,-0.15
2024-06-06 04:04:00,14.7,6.1,-1.8,-0.79
2024-06-06 04:05:00,39.3,3.36,24.6,-2.74
2024-06-06 04:06:00,20.9,6.34,-18.4,2.98
2024-06-06 04:07:00,20.6,2.61,-0.3,-3.73
2024-06-06 04:08:00,21.9,16.81,1.3,14.2
2024-06-06 04:09:00,17.6,0.59,-4.3,-16.22
2024-06-06 04:10:00,14.9,16.52,-2.7,15.93
2024-06-06 04:11:00,12.0,2.48,-2.9,-14.04
2024-06-06 04:12:00,26.2,14.5,14.2,12.02
2024-06-06 04:13:00,18.6,13.27,-7.6,-1.23
2024-06-06 04:14:00,42.2,3.66,23.6,-9.61
2024-06-06 04:15:00,35.8,18.12,-6.4,14.46
2024-06-06 04:16:00,48.4,18.02,12.6,-0.1
2024-06-06 04:17:00,18.1,5.62,-30.3,-12.4
2024-06-06 04:18:00,29.6,2.41,11.5,-3.21
2024-06-06 04:19:00,11.6,4.65,-18.0,2.24
2024-06-06 04:20:00,26.8,6.59,15.2,1.94
2024-06-06 04:21:00,13.4,2.71,-13.4,-3.88
2024-06-06 04:22:00,0.2,2.32,-13.2,-0.39
2024-06-06 04:23:00,31.5,16.87,31.3,14.55
2024-06-06 04:24:00,16.3,14.8,-15.2,-2.07
2024-06-06 04:25:00,4.8,2.85,-11.5,-11.95
2024-06-06 04:26:00,30.5,2.13,25.7,-0.72
2024-06-06 04:27:00,42.5,3.97,12.0,1.84
2024-06-06 04:28:00,6.4,5.96,-36.1,1.99
2024-06-06 04:29:00,22.8,0.62,16.4,-5.34
2024-06-06 04:30:00,7.4,5.19,-15.4,4.57
2024-06-06 04:31:00,65.9,20.47,58.5,15.28
2024-06-06 04:32:00,7.2,23.36,-58.7,2.89
2024-06-06 04:33:00,33.4,1.89,26.2,-21.47
2024-06-06 04:34:00,36.0,4.66,2.6,2.77
2024-06-06 04:35:00,35.6,1.1,-0.4,-3.56
2024-06-06 04:36:00,38.6,10.39,3.0,9.29
2024-06-06 04:37:00,13.9,17.69,-24.7,7.3
2024-06-06 04:38:00,4.3,1.3,-9.6,-16.39
2024-06-06 04:39:00,12.5,1.62,8.2,0.32
2024-06-06 04:40:00,10.0,3.3,-2.5,1.68
2024-06-06 04:41:00,29.5,9.44,19.5,6.14
2024-06-06 04:42:00,27.5,7.34,-2.0,-2.1
2024-06-06 04:43:00,0.9,2.28,-26.6,-5.06
2024-06-06 04:44:00,30.0,22.61,29.1,20.33
2024-06-06 04:45:00,49.2,14.65,19.2,-7.96
2024-06-06 04:46:00,29.1,14.68,-20.1,0.03
2024-06-06 04:47:00,56.5,5.4,27.4,-9.28
2024-06-06 04:48:00,7.6,4.65,-48.9,-0.75
2024-06-06 04:49:00,30.7,4.27,23.1,-0.38
2024-06-06 04:50:00,22.0,14.85,-8.7,10.58
2024-06-06 04:51:00,21.2,20.95,-0.8,6.1
2024-06-06 04:52:00,13.9,1.34,-7.3,-19.61
2024-06-06 04:53:00,46.7,6.06,32.8,4.72
2024-06-06 04:54:00,2.3,1.59,-44.4,-4.47
2024-06-06 04:55:00,36.4,47.91,34.1,46.32
2024-06-06 04:56:00,9.6,38.74,-26.8,-9.17
2024-06-06 04:57:00,19.0,5.68,9.4,-33.06
2024-06-06 04:58:00,440.1,1361.28,421.1,1355.6
2024-06-06 04:59:00,66.9,1255.82,-373.2,-105.46
2024-06-06 05:00:00,50.1,75.23,-16.8,-1180.59
2024-06-06 05:01:00,78.8,82.44,28.7,7.21
2024-06-06 05:02:00,46.6,16.05,-32.2,-66.39
2024-06-06 05:03:00,31.5,72.86,-15.1,56.81
2024-06-06 05:04:00,32.2,1.36,0.7,-71.5
2024-06-06 05:05:00,30.0,6.16,-2.2,4.8
2024-06-06 05:06:00,27.2,9.75,-2.8,3.59
2024-06-06 05:07:00,98.8,80.11,71.6,70.36
2024-06-06 05:08:00,36.4,72.3,-62.4,-7.81
2024-06-06 05:09:00,24.2,33.09,-12.2,-39.21
2024-06-06 05:10:00,49.8,20.1,25.6,-12.99
2024-06-06 05:11:00,31.4,43.99,-18.4,23.89
2024-06-06 05:12:00,39.2,58.34,7.8,14.35
2024-06-06 05:13:00,16.5,83.7,-22.7,25.36
2024-06-06 05:14:00,7.6,0.63,-8.9,-83.07
2024-06-06 05:15:00,39.0,0.21,31.4,-0.42
2024-06-06 05:16:00,41.5,26.63,2.5,26.42
2024-06-06 05:17:00,45.4,10.88,3.9,-15.75
2024-06-06 05:18:00,11.1,16.31,-34.3,5.43
2024-06-06 05:19:00,22.4,0.33,11.3,-15.98
2024-06-06 05:20:00,18.3,11.37,-4.1,11.04
2024-06-06 05:21:00,31.6,7.38,13.3,-3.99
2024-06-06 05:22:00,62.2,44.92,30.6,37.54
2024-06-06 05:23:00,37.8,19.18,-24.4,-25.74
2024-06-06 05:24:00,38.8,4.35,1.0,-14.83
2024-06-06 05:25:00,19.7,18.74,-19.1,14.39
2024-06-06 05:26:00,29.2,8.75,9.5,-9.99
2024-06-06 05:27:00,23.1,3.11,-6.1,-5.64
2024-06-06 05:28:00,10.7,0.95,-12.4,-2.16
2024-06-06 05:29:00,50.8,26.23,40.1,25.28
2024-06-06 05:30:00,61.1,1.56,10.3,-24.67
2024-06-06 05:31:00,49.3,16.18,-11.8,14.62
2024-06-06 05:32:00,29.5,0.63,-19.8,-15.55
2024-06-06 05:33:00,7.9,14.42,-21.6,13.79
2024-06-06 05:34:00,45.3,30.48,37.4,16.06
2024-06-06 05:35:00,22.8,24.15,-22.5,-6.33
2024-06-06 05:36:00,30.0,0.35,7.2,-23.8
2024-06-06 05:37:00,39.0,7.98,9.0,7.63
2024-06-06 05:38:00,36.3,1.25,-2.7,-6.73
2024-06-06 05:39:00,2.1,2.79,-34.2,1.54
2024-06-06 05:40:00,62.9,3.15,60.8,0.36
2024-06-06 05:41:00,26.3,11.86,-36.6,8.71
2024-06-06 05:42:00,16.8,8.88,-9.5,-2.98
2024-06-06 05:43:00,0.9,5.75,-15.9,-3.13
2024-06-06 05:44:00,0.4,1.85,-0.5,-3.9
2024-06-06 05:45:00,39.2,25.76,38.8,23.91
2024-06-06 05:46:00,10.1,31.23,-29.1,5.47
2024-06-06 05:47:00,22.4,5.14,12.3,-26.09
2024-06-06 05:48:00,14.6,2.02,-7.8,-3.12
2024-06-06 05:49:00,0.2,6.91,-14.4,4.89
2024-06-06 05:50:00,32.6,10.29,32.4,3.38
2024-06-06 05:51:00,32.8,5.94,0.2,-4.35
2024-06-06 05:52:00,15.0,2.14,-17.8,-3.8
2024-06-06 05:53:00,10.1,8.26,-4.9,6.12
2024-06-06 05:54:00,13.7,1.29,3.6,-6.97
2024-06-06 05:55:00,7.9,1.41,-5.8,0.12
2024-06-06 05:56:00,29.6,27.19,21.7,25.78
2024-06-06 05:57:00,10.1,20.36,-19.5,-6.83
2024-06-06 05:58:00,15.1,4.67,5.0,-15.69
2024-06-06 05:59:00,10.1,2.0,-5.0,-2.67
2024-06-06 06:00:00,24.6,9.08,14.5,7.08
2024-06-06 06:01:00,6.2,8.27,-18.4,-0.81
2024-06-06 06:02:00,42.1,22.87,35.9,14.6
2024-06-06 06:03:00,83.2,8.02,41.1,-14.85
2024-06-06 06:04:00,19.8,15.78,-63.4,7.76
2024-06-06 06:05:00,39.5,24.88,19.7,9.1
2024-06-06 06:06:00,43.5,11.03,4.0,-13.85
2024-06-06 06:07:00,16.5,30.52,-27.0,19.49
2024-06-06 06:08:00,15.1,11.59,-1.4,-18.93
2024-06-06 06:09:00,36.3,60.82,21.2,49.23
2024-06-06 06:10:00,53.5,64.89,17.2,4.07
2024-06-06 06:11:00,38.7,2.17,-14.8,-62.72
2024-06-06 06:12:00,22.3,3.27,-16.4,1.1
2024-06-06 06:13:00,9.7,4.12,-12.6,0.85
2024-06-06 06:14:00,13.5,14.6,3.8,10.48
2024-06-06 06:15:00,14.6,6.97,1.1,-7.63
2024-06-06 06:16:00,49.9,6.14,35.3,-0.83
2024-06-06 06:17:00,43.5,4.1,-6.4,-2.04
2024-06-06 06:18:00,34.2,12.26,-9.3,8.16
2024-06-06 06:19:00,38.1,12.89,3.9,0.63
2024-06-06 06:20:00,35.2,27.46,-2.9,14.57
2024-06-06 06:21:00,25.0,23.87,-10.2,-3.59
2024-06-06 06:22:00,41.9,20.01,16.9,-3.86
2024-06-06 06:23:00,39.3,11.61,-2.6,-8.4
2024-06-06 06:24:00,4.2,14.0,-35.1,2.39
2024-06-06 06:25:00,38.6,44.1,34.4,30.1
2024-06-06 06:26:00,0.3,44.84,-38.3,0.74
2024-06-06 06:27:00,29.8,2.08,29.5,-42.76
2024-06-06 06:28:00,19.7,7.5,-10.1,5.42
2024-06-06 06:29:00,38.4,0.22,18.7,-7.28
2024-06-06 06:30:00,31.0,5.87,-7.4,5.65
2024-06-06 06:31:00,44.4,3.14,13.4,-2.73
2024-06-06 06:32:00,39.9,9.88,-4.5,6.74
2024-06-06 06:33:00,36.3,50.93,-3.6,41.05
2024-06-06 06:34:00,34.6,55.37,-1.7,4.44
2024-06-06 06:35:00,57.2,16.94,22.6,-38.43
2024-06-06 06:36:00,41.4,12.48,-15.8,-4.46
2024-06-06 06:37:00,97.5,79.05,56.1,66.57
2024-06-06 06:38:00,28.1,72.03,-69.4,-7.02
2024-06-06 06:39:00,33.6,5.75,5.5,-66.28
2024-06-06 06:40:00,40.5,0.33,6.9,-5.42
2024-06-06 06:41:00,68.4,1.86,27.9,1.53
2024-06-06 06:42:00,28.6,6.17,-39.8,4.31
2024-06-06 06:43:00,35.0,9.52,6.4,3.35
2024-06-06 06:44:00,13.6,0.35,-21.4,-9.17
2024-06-06 06:45:00,23.0,9.43,9.4,9.08
2024-06-06 06:46:00,63.8,6.04,40.8,-3.39
2024-06-06 06:47:00,22.9,8.4,-40.9,2.36
2024-06-06 06:48:00,23.8,8.51,0.9,0.11
2024-06-06 06:49:00,9.6,7.37,-14.2,-1.14
2024-06-06 06:50:00,40.2,11.46,30.6,4.09
2024-06-06 06:51:00,31.9,7.29,-8.3,-4.17
2024-06-06 06:52:00,20.0,2.16,-11.9,-5.13
2024-06-06 06:53:00,20.1,0.06,0.1,-2.1
2024-06-06 06:54:00,36.0,10.63,15.9,10.57
2024-06-06 06:55:00,26.6,8.78,-9.4,-1.85
2024-06-06 06:56:00,49.2,16.21,22.6,7.43
2024-06-06 06:57:00,27.5,14.15,-21.7,-2.06
2024-06-06 06:58:00,47.8,18.99,20.3,4.84
2024-06-06 06:59:00,64.5,10.3,16.7,-8.69
2024-06-06 07:00:00,56.7,6.98,-7.8,-3.32
2024-06-06 07:01:00,19.7,4.94,-37.0,-2.04
2024-06-06 07:02:00,31.2,22.26,11.5,17.32
2024-06-06 07:03:00,29.5,9.91,-1.7,-12.35
2024-06-06 07:04:00,53.1,188.74,23.6,178.83
2024-06-06 07:05:00,28.1,211.26,-25.0,22.52
2024-06-06 07:06:00,29.5,21.05,1.4,-190.21
2024-06-06 07:07:00,12.3,29.75,-17.2,8.7
2024-06-06 07:08:00,12.5,0.82,0.2,-28.93
2024-06-06 07:09:00,12.2,0.89,-0.3,0.07
2024-06-06 07:10:00,26.8,2.6,14.6,1.71
2024-06-06 07:11:00,17.0,0.7,-9.8,-1.9
2024-06-06 07:12:00,0.1,4.34,-16.9,3.64
2024-06-06 07:13:00,24.1,0.71,24.0,-3.63
2024-06-06 07:14:00,7.3,6.97,-16.8,6.26
2024-06-06 07:15:00,37.5,125.79,30.2,118.82
2024-06-06 07:16:00,22.4,121.07,-15.1,-4.72
2024-06-06 07:17:00,25.1,2.15,2.7,-118.92
2024-06-06 07:18:00,16.2,3.54,-8.9,1.39
2024-06-06 07:19:00,33.3,6.7,17.1,3.16
2024-06-06 07:20:00,40.7,10.29,7.4,3.59
2024-06-06 07:21:00,20.0,16.1,-20.7,5.81
2024-06-06 07:22:00,33.7,8.25,13.7,-7.85
2024-06-06 07:23:00,33.4,12.58,-0.3,4.33
2024-06-06 07:24:00,1.4,2.74,-32.0,-9.84
2024-06-06 07:25:00,9.3,2.99,7.9,0.25
2024-06-06 07:26:00,30.3,18.61,21.0,15.62
2024-06-06 07:27:00,36.7,5.9,6.4,-12.71
2024-06-06 07:28:00,7.8,7.59,-28.9,1.69
2024-06-06 07:29:00,23.0,18.57,15.2,10.98
2024-06-06 07:30:00,41.8,3.01,18.8,-15.56
2024-06-06 07:31:00,41.6,0.48,-0.2,-2.53
2024-06-06 07:32:00,32.1,2.14,-9.5,1.66
2024-06-06 07:33:00,23.0,8.89,-9.1,6.75
2024-06-06 07:34:00,25.4,10.74,2.4,1.85
2024-06-06 07:35:00,24.1,3.08,-1.3,-7.66
2024-06-06 07:36:00,47.7,18.75,23.6,15.67
2024-06-06 07:37:00,20.4,8.97,-27.3,-9.78
2024-06-06 07:38:00,22.2,0.07,1.8,-8.9
2024-06-06 07:39:00,18.7,7.85,-3.5,7.78
2024-06-06 07:40:00,18.0,23.08,-0.7,15.23
2024-06-06 07:41:00,44.8,17.05,26.8,-6.03
2024-06-06 07:42:00,36.1,36.36,-8.7,19.31
