timestamp,open,high,low,close,volume,turnover
2024-06-06 00:00:00,71171.0,71217.4,71146.1,71206.4,82.315,5858628.3838
2024-06-06 00:01:00,71206.4,71228.5,71198.8,71198.8,29.003,2065470.3733
2024-06-06 00:02:00,71198.8,71232.5,71160.1,71195.7,66.093,4705105.9517
2024-06-06 00:03:00,71195.7,71235.1,71187.2,71229.7,59.19,4215025.1127
2024-06-06 00:04:00,71229.7,71254.1,71229.7,71254.0,39.508,2814708.7652
2024-06-06 00:05:00,71254.0,71254.1,71201.1,71211.2,55.849,3977281.5286
2024-06-06 00:06:00,71211.2,71228.7,71120.8,71133.0,181.669,12929989.7519
2024-06-06 00:07:00,71133.0,71146.6,71082.0,71130.0,160.999,11449838.1456
2024-06-06 00:08:00,71130.0,71180.8,71122.9,71180.8,136.973,9744352.3887
2024-06-06 00:09:00,71180.8,71193.5,71143.3,71167.1,74.031,5268831.838
2024-06-06 00:10:00,71167.1,71173.7,71103.3,71103.3,84.496,6010185.667
2024-06-06 00:11:00,71103.3,71134.6,71100.0,71121.5,79.458,5650580.1081
2024-06-06 00:12:00,71121.5,71129.4,71089.3,71089.3,47.336,3365952.4178
2024-06-06 00:13:00,71089.3,71110.6,71050.0,71092.4,140.124,9958918.2075
2024-06-06 00:14:00,71092.4,71126.7,71091.1,71098.5,20.755,1475872.3657
2024-06-06 00:15:00,71098.5,71098.5,71034.7,71034.8,63.629,4521861.6478
2024-06-06 00:16:00,71034.8,71047.6,70981.1,70999.6,167.429,11888778.15
2024-06-06 00:17:00,70999.6,71040.9,70953.5,70963.4,161.303,11450471.8469
2024-06-06 00:18:00,70963.4,70987.9,70951.4,70987.9,122.738,8710992.8325
2024-06-06 00:19:00,70987.9,70987.9,70929.0,70950.1,155.549,11034654.8541
2024-06-06 00:20:00,70950.1,71022.5,70950.0,71005.1,95.78,6799770.5541
2024-06-06 00:21:00,71005.1,71035.5,70980.3,71035.5,65.841,4675213.2579
2024-06-06 00:22:00,71035.5,71100.3,71035.4,71084.4,149.86,10650832.7942
2024-06-06 00:23:00,71084.4,71089.7,71051.4,71084.1,77.238,5489457.1327
2024-06-06 00:24:00,71084.1,71109.0,71077.4,71109.0,34.251,2434763.0403
2024-06-06 00:25:00,71109.0,71163.5,71094.6,71154.8,62.112,4417949.202
2024-06-06 00:26:00,71154.8,71173.8,71136.0,71152.3,49.653,3533304.592
2024-06-06 00:27:00,71152.3,71188.2,71145.2,71180.0,89.878,6396795.6885
2024-06-06 00:28:00,71180.0,71184.6,71146.2,71155.0,54.429,3873490.6921
2024-06-06 00:29:00,71155.0,71166.6,71118.5,71123.3,16.471,1171747.9467
2024-06-06 00:30:00,71123.3,71145.6,71117.9,71130.4,42.545,3026051.107
2024-06-06 00:31:00,71130.4,71169.9,71105.0,71169.9,25.234,1794923.8903
