startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717612200000,71171,71217.4,71146.1,71206.4,82.315,5858628.3838
1717612260000,71206.4,71228.5,71198.8,71198.8,29.003,2065470.3733
1717612320000,71198.8,71232.5,71160.1,71195.7,66.093,4705105.9517
1717612380000,71195.7,71235.1,71187.2,71229.7,59.19,4215025.1127
1717612440000,71229.7,71254.1,71229.7,71254,39.508,2814708.7652
1717612500000,71254,71254.1,71201.1,71211.2,55.849,3977281.5286
1717612560000,71211.2,71228.7,71120.8,71133,181.669,12929989.7519
1717612620000,71133,71146.6,71082,71130,160.999,11449838.1456
1717612680000,71130,71180.8,71122.9,71180.8,136.973,9744352.3887
1717612740000,71180.8,71193.5,71143.3,71167.1,74.031,5268831.838
1717612800000,71167.1,71173.7,71103.3,71103.3,84.496,6010185.667
1717612860000,71103.3,71134.6,71100,71121.5,79.458,5650580.1081
1717612920000,71121.5,71129.4,71089.3,71089.3,47.336,3365952.4178
1717612980000,71089.3,71110.6,71050,71092.4,140.124,9958918.2075
1717613040000,71092.4,71126.7,71091.1,71098.5,20.755,1475872.3657
1717613100000,71098.5,71098.5,71034.7,71034.8,63.629,4521861.6478
1717613160000,71034.8,71047.6,70981.1,70999.6,167.429,11888778.15
1717613220000,70999.6,71040.9,70953.5,70963.4,161.303,11450471.8469
1717613280000,70963.4,70987.9,70951.4,70987.9,122.738,8710992.8325
1717613340000,70987.9,70987.9,70929,70950.1,155.549,11034654.8541
1717613400000,70950.1,71022.5,70950,71005.1,95.78,6799770.5541
1717613460000,71005.1,71035.5,70980.3,71035.5,65.841,4675213.2579
1717613520000,71035.5,71100.3,71035.4,71084.4,149.86,10650832.7942
1717613580000,71084.4,71089.7,71051.4,71084.1,77.238,5489457.1327
1717613640000,71084.1,71109,71077.4,71109,34.251,2434763.0403
1717613700000,71109,71163.5,71094.6,71154.8,62.112,4417949.202
1717613760000,71154.8,71173.8,71136,71152.3,49.653,3533304.592
1717613820000,71152.3,71188.2,71145.2,71180,89.878,6396795.6885
1717613880000,71180,71184.6,71146.2,71155,54.429,3873490.6921
1717613940000,71155,71166.6,71118.5,71123.3,16.471,1171747.9467
1717614000000,71123.3,71145.6,71117.9,71130.4,42.545,3026051.107
1717614060000,71130.4,71169.9,71105,71169.9,25.234,1794923.8903
1717614120000,71169.9,71212.4,71169.9,71186.9,76.017,5411936.0495
1717614180000,71186.9,71194.7,71150.1,71150.2,18.21,1296139.8327
1717614240000,71150.2,71156.1,71130.7,71130.8,11.019,783895.1404
1717614300000,71130.8,71130.8,71106.6,71112.3,39.688,2822365.196
1717614360000,71112.3,71118.6,71106,71106.1,25.225,1793737.5943
1717614420000,71106.1,71106.1,71038.2,71054.1,78.431,5574732.1828
1717614480000,71054.1,71059.1,71017.5,71031.2,55.182,3919934.6035
1717614540000,71031.2,71031.3,71010.8,71011,19.835,1408650.115
1717614600000,71011,71011,70987.3,71008.2,36.066,2560704.313
1717614660000,71008.2,71033.3,70980.4,70992.8,88.003,6249505.5637
1717614720000,70992.8,70992.9,70888,70894.6,292.669,20756910.424
1717614780000,70894.6,70962,70894.5,70962,58.189,4127500.0838
1717614840000,70962,71015.2,70954.2,70962.7,110.276,7827860.2327
1717614900000,70962.7,70989.9,70949.3,70955.9,39.564,2807687.0203
1717614960000,70955.9,70956,70915.4,70947.6,61.306,4348401.3461
1717615020000,70947.6,70961.7,70914.9,70942.9,81.196,5760706.4861
1717615080000,70942.9,70981.4,70939.2,70969.3,20.925,1484876.7645
1717615140000,70969.3,71005.1,70959.9,70996.8,18.367,1303770.4885
1717615200000,70996.8,71027.4,70993.5,71027.4,22.149,1572909.5914
1717615260000,71027.4,71040,71018.1,71035,17.479,1241519.9103
1717615320000,71035,71050,71028.1,71035.9,20.43,1451301.4573
1717615380000,71035.9,71036,71003.6,71017.3,16.476,1170086.7257
1717615440000,71017.3,71020.8,70996.8,70996.9,12.258,870417.2953
1717615500000,70996.9,71015.2,70993.8,71001.3,15.282,1085034.3118
1717615560000,71001.3,71001.3,70921.4,70959.5,41.146,2919782.1885
1717615620000,70959.5,70959.6,70930.1,70943.7,41.667,2955889.9583
1717615680000,70943.7,70943.8,70927.2,70927.3,11.551,819322.1392
1717615740000,70927.3,70973.7,70927.2,70967,33.659,2388453.0495
1717615800000,70967,71031.6,70951.8,71031.6,43.445,3084377.4524
1717615860000,71031.6,71040.1,70951.8,70958.9,30.361,2155137.5238
