startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677868200000,22365,22371.4,22364.9,22369.7,31.382,701967.0124
1677868260000,22369.7,22369.7,22355.4,22355.5,48.539,1085401.4229
1677868320000,22355.5,22355.5,22336.4,22338.7,106.045,2369617.9568
1677868380000,22338.7,22338.7,22311,22334.7,280.724,6266381.8096
1677868440000,22334.7,22339.9,22317,22332.2,95.067,2122684.1871
1677868500000,22332.2,22343.4,22332.2,22337.2,47.946,1071098.8231
1677868560000,22337.2,22342.9,22337.1,22337.5,7.727,172614.2341
1677868620000,22337.5,22337.5,22323,22328.2,61.404,1371097.592
1677868680000,22328.2,22333.9,22328.1,22333.9,52.451,1171180.5332
1677868740000,22333.9,22342.9,22331.2,22331.3,50.149,1120269.4646
1677868800000,22331.3,22331.3,22184,22269,2605.978,57999782.14
1677868860000,22269,22284.7,22240.3,22250,293.256,6528600.9189
1677868920000,22250,22313.3,22250,22300.2,379.17,8451914.7421
1677868980000,22300.2,22319.2,22294.4,22317,102.759,2291956.3372
1677869040000,22317,22347,22317,22323.6,288.838,6451362.16
1677869100000,22323.6,22330,22316,22316,55.938,1248863.7521
1677869160000,22316,22316,22285,22295.2,147.431,3287244.6016
1677869220000,22295.2,22314.7,22287.9,22297.2,164.363,3664659.5629
1677869280000,22297.2,22305.5,22291.8,22299.3,154.054,3435255.9178
1677869340000,22299.3,22310,22299.3,22301,41.888,934315.4619
1677869400000,22301,22316.2,22301,22316.2,207.957,4639015.0438
1677869460000,22316.2,22338.4,22316.1,22338.4,113.091,2525262.5209
1677869520000,22338.4,22341.5,22329.9,22340.1,58.488,1306370.0253
1677869580000,22340.1,22341.4,22333,22333.1,64.652,1444198.4231
1677869640000,22333.1,22333.1,22325.4,22330,59.34,1325110.5536
1677869700000,22330,22330.1,22313.7,22318.6,42.551,949886.1114
1677869760000,22318.6,22318.7,22305.7,22312.5,24.847,554355.3694
1677869820000,22312.5,22312.5,22294.5,22301.4,35.377,788994.7197
1677869880000,22301.4,22302.6,22290.7,22299.2,57.509,1282301.3504
1677869940000,22299.2,22300,22299.2,22299.9,23.047,513944.5888
1677870000000,22299.9,22300,22293.1,22293.1,31.156,694688.9585
1677870060000,22293.1,22295.9,22285.1,22295.8,52.937,1179976.528
1677870120000,22295.8,22298.9,22281.5,22298.9,95.232,2122438.3508
1677870180000,22298.9,22307.3,22290,22294.1,61.856,1379293.9461
1677870240000,22294.1,22294.1,22280.1,22289,30.376,677048.9932
1677870300000,22289,22291.3,22289,22289.7,14.949,333212.2563
1677870360000,22289.7,22303.1,22289.6,22303.1,34.403,767109.8183
1677870420000,22303.1,22303.1,22292.6,22292.6,39.821,888059.1161
1677870480000,22292.6,22310.3,22290.4,22310,26.116,582498.343
1677870540000,22310,22311.5,22297.3,22297.4,16.476,367442.8041
1677870600000,22297.4,22307,22286.3,22307,68.112,1518421.0073
1677870660000,22307,22308.2,22302.4,22304.5,26.578,592845.7622
1677870720000,22304.5,22318.1,22304.4,22311.7,40.029,893116.6422
1677870780000,22311.7,22318.8,22306.2,22318.7,30.243,674752.4093
1677870840000,22318.7,22320.9,22318.7,22320.9,19.987,446099.582
1677870900000,22320.9,22323.9,22316.6,22323.2,16.591,370314.5456
1677870960000,22323.2,22337.5,22323.1,22336,67.262,1502189.4695
1677871020000,22336,22340.6,22335.9,22340.6,39.953,892524.5285
1677871080000,22340.6,22340.6,22326,22326.1,82.027,1832044.6858
1677871140000,22326.1,22331.5,22316,22316.1,49.885,1113440.0024
1677871200000,22316.1,22327.3,22316,22324.2,39.208,875230.754
1677871260000,22324.2,22324.2,22311.6,22315.4,21.295,475244.4736
1677871320000,22315.4,22323,22315.2,22322.9,5.593,124823.2686
1677871380000,22322.9,22323,22313.7,22314.7,5.781,129017.3216
1677871440000,22314.7,22314.7,22311.6,22311.6,3.242,72339.7493
1677871500000,22311.6,22319.3,22307.3,22307.4,34.73,774897.2906
1677871560000,22307.4,22307.4,22295.5,22297.6,45.994,1025716.7518
1677871620000,22297.6,22300,22290.5,22291.2,90.706,2022510.6064
1677871680000,22291.2,22295,22289,22294.4,40.032,892454.5471
1677871740000,22294.4,22305.5,22294.4,22305.1,24.534,547056.5262
1677871800000,22305.1,22305.1,22295.6,22295.7,20.833,464603.3861
1677871860000,22295.7,22305,22295.6,22304.9,23.206,517451.2985
1677871920000,22304.9,22312.4,22304.9,22305.2,16.655,371579.9656
1677871980000,22305.2,22307.7,22305.2,22307.6,5.323,118736.5083
1677872040000,22307.6,22308,22300.3,22300.3,8.284,184774.5446
1677872100000,22300.3,22311.4,22300.3,22311.4,25.109,560071.2246
1677872160000,22311.4,22311.4,22296.9,22299.7,21.853,487343.8744
