timestamp,open,high,low,close,volume,turnover
2023-03-04 00:00:00,22365.0,22371.4,22364.9,22369.7,31.382,701967.0124
2023-03-04 00:01:00,22369.7,22369.7,22355.4,22355.5,48.539,1085401.4229
2023-03-04 00:02:00,22355.5,22355.5,22336.4,22338.7,106.045,2369617.9568
2023-03-04 00:03:00,22338.7,22338.7,22311.0,22334.7,280.724,6266381.8096
2023-03-04 00:04:00,22334.7,22339.9,22317.0,22332.2,95.067,2122684.1871
2023-03-04 00:05:00,22332.2,22343.4,22332.2,22337.2,47.946,1071098.8231
2023-03-04 00:06:00,22337.2,22342.9,22337.1,22337.5,7.727,172614.2341
2023-03-04 00:07:00,22337.5,22337.5,22323.0,22328.2,61.404,1371097.592
2023-03-04 00:08:00,22328.2,22333.9,22328.1,22333.9,52.451,1171180.5332
2023-03-04 00:09:00,22333.9,22342.9,22331.2,22331.3,50.149,1120269.4646
2023-03-04 00:10:00,22331.3,22331.3,22184.0,22269.0,2605.978,57999782.14
2023-03-04 00:11:00,22269.0,22284.7,22240.3,22250.0,293.256,6528600.9189
2023-03-04 00:12:00,22250.0,22313.3,22250.0,22300.2,379.17,8451914.7421
2023-03-04 00:13:00,22300.2,22319.2,22294.4,22317.0,102.759,2291956.3372
2023-03-04 00:14:00,22317.0,22347.0,22317.0,22323.6,288.838,6451362.16
2023-03-04 00:15:00,22323.6,22330.0,22316.0,22316.0,55.938,1248863.7521
2023-03-04 00:16:00,22316.0,22316.0,22285.0,22295.2,147.431,3287244.6016
2023-03-04 00:17:00,22295.2,22314.7,22287.9,22297.2,164.363,3664659.5629
2023-03-04 00:18:00,22297.2,22305.5,22291.8,22299.3,154.054,3435255.9178
2023-03-04 00:19:00,22299.3,22310.0,22299.3,22301.0,41.888,934315.4619
2023-03-04 00:20:00,22301.0,22316.2,22301.0,22316.2,207.957,4639015.0438
2023-03-04 00:21:00,22316.2,22338.4,22316.1,22338.4,113.091,2525262.5209
2023-03-04 00:22:00,22338.4,22341.5,22329.9,22340.1,58.488,1306370.0253
2023-03-04 00:23:00,22340.1,22341.4,22333.0,22333.1,64.652,1444198.4231
2023-03-04 00:24:00,22333.1,22333.1,22325.4,22330.0,59.34,1325110.5536
2023-03-04 00:25:00,22330.0,22330.1,22313.7,22318.6,42.551,949886.1114
2023-03-04 00:26:00,22318.6,22318.7,22305.7,22312.5,24.847,554355.3694
2023-03-04 00:27:00,22312.5,22312.5,22294.5,22301.4,35.377,788994.7197
2023-03-04 00:28:00,22301.4,22302.6,22290.7,22299.2,57.509,1282301.3504
2023-03-04 00:29:00,22299.2,22300.0,22299.2,22299.9,23.047,513944.5888
2023-03-04 00:30:00,22299.9,22300.0,22293.1,22293.1,31.156,694688.9585
