timestamp,open,high,low,close,volume,turnover
2020-05-27 00:00:00,8811.0,8811.0,8810.5,8810.5,2.294,20211.287
2020-05-27 00:01:00,8810.5,8810.5,8810.5,8810.5,0.0,0.0
2020-05-27 00:02:00,8810.5,8810.5,8808.5,8808.5,0.027,237.8295
2020-05-27 00:03:00,8808.5,8808.5,8808.5,8808.5,0.0,0.0
2020-05-27 00:04:00,8808.5,8808.5,8808.5,8808.5,1.81,15943.385
2020-05-27 00:05:00,8808.5,8809.5,8808.5,8809.0,5.154,45401.586
2020-05-27 00:06:00,8809.0,8809.5,8809.0,8809.5,0.45,3964.275
2020-05-27 00:07:00,8809.5,8809.5,8808.5,8808.5,1.626,14322.621
2020-05-27 00:08:00,8808.5,8808.5,8805.0,8805.5,1.51,13296.305
2020-05-27 00:09:00,8805.5,8805.5,8803.0,8803.5,1.225,10784.2875
2020-05-27 00:10:00,8803.5,8803.5,8803.5,8803.5,0.178,1567.023
2020-05-27 00:11:00,8803.5,8803.5,8798.0,8798.0,5.219,45916.762
2020-05-27 00:12:00,8798.0,8798.0,8796.0,8796.0,0.002,17.592
2020-05-27 00:13:00,8796.0,8796.0,8796.0,8796.0,0.0,0.0
2020-05-27 00:14:00,8796.0,8799.5,8796.0,8799.5,2.596,22843.502
2020-05-27 00:15:00,8799.5,8802.0,8799.5,8802.0,2.891,25446.582
2020-05-27 00:16:00,8802.0,8808.5,8802.0,8808.5,2.846,25068.991
2020-05-27 00:17:00,8808.5,8810.0,8805.5,8805.5,1.2,10566.6
2020-05-27 00:18:00,8805.5,8805.5,8800.5,8801.0,0.251,2209.051
2020-05-27 00:19:00,8801.0,8801.5,8801.0,8801.0,0.15,1320.15
2020-05-27 00:20:00,8801.0,8801.0,8801.0,8801.0,0.099,871.299
2020-05-27 00:21:00,8801.0,8801.0,8798.0,8798.0,0.882,7759.836
2020-05-27 00:22:00,8798.0,8798.0,8796.5,8797.0,4.631,40738.907
2020-05-27 00:23:00,8797.0,8804.0,8797.0,8803.5,0.323,2843.5305
2020-05-27 00:24:00,8803.5,8804.5,8803.5,8804.5,0.51,4490.295
2020-05-27 00:25:00,8804.5,8806.0,8804.5,8806.0,0.191,1681.946
2020-05-27 00:26:00,8806.0,8806.0,8803.5,8803.5,0.12,1056.42
