startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590525180000,8831.5,8831.5,8831.5,8831.5,1.617,14280.5355
1590525240000,8831.5,8832,8831.5,8831.5,0.716,6323.354
1590525300000,8831.5,8836,8831.5,8835.5,40.036,353738.078
1590525360000,8835.5,8841,8835.5,8841,8.133,71903.853
1590525420000,8841,8841,8838,8838,1.033,9129.654
1590525480000,8838,8840.5,8838,8840.5,1.666,14728.273
1590525540000,8840.5,8840.5,8840.5,8840.5,0.147,1299.5535
1590525600000,8840.5,8841,8840.5,8841,2.016,17823.456
1590525660000,8841,8841,8834.5,8834.5,0.574,5071.003
1590525720000,8834.5,8834.5,8834.5,8834.5,0,0
1590525780000,8834.5,8834.5,8834.5,8834.5,0,0
1590525840000,8834.5,8834.5,8832.5,8832.5,0.5,4416.25
1590525900000,8832.5,8832.5,8832.5,8832.5,0.5,4416.25
1590525960000,8832.5,8833,8832.5,8833,0.009,79.497
1590526020000,8833,8848.5,8832.5,8848.5,5.818,51480.573
1590526080000,8848.5,8873,8846,8863,59.733,529413.579
1590526140000,8863,8872,8863,8869.5,7.837,69510.2715
1590526200000,8869.5,8869.5,8861.5,8861.5,6.056,53665.244
1590526260000,8861.5,8871.5,8861.5,8870,9.626,85382.62
1590526320000,8870,8870,8864,8864,1.451,12861.664
1590526380000,8864,8865.5,8864,8865.5,0.002,17.731
1590526440000,8865.5,8865.5,8862,8862.5,0.371,3287.9875
1590526500000,8862.5,8862.5,8862,8862,1,8862
1590526560000,8862,8862,8862,8862,0,0
1590526620000,8862,8862,8862,8862,0.139,1231.818
1590526680000,8862,8862,8855.5,8855.5,0.964,8536.702
1590526740000,8855.5,8855.5,8854.5,8854.5,0.314,2780.313
1590526800000,8854.5,8862.5,8854.5,8862,4.53,40144.86
1590526860000,8862,8862,8858.5,8858.5,0.516,4570.986
1590526920000,8858.5,8858.5,8856,8856.5,9.094,80541.011
1590526980000,8856.5,8856.5,8854.5,8854.5,0.761,6738.2745
1590527040000,8854.5,8855,8854.5,8854.5,3.833,33939.2985
1590527100000,8854.5,8854.5,8854.5,8854.5,1.594,14114.073
1590527160000,8854.5,8855,8854.5,8854.5,1.392,12325.464
1590527220000,8854.5,8854.5,8854.5,8854.5,1.306,11563.977
1590527280000,8854.5,8854.5,8854.5,8854.5,0,0
1590527340000,8854.5,8855,8854.5,8855,0.1,885.5
1590527400000,8855,8856.5,8854.5,8856.5,6.448,57106.712
1590527460000,8856.5,8863,8856.5,8863,7.585,67225.855
1590527520000,8863,8881.5,8863,8875,110.52,980865
1590527580000,8875,8875,8861,8861,1.756,15559.916
1590527640000,8861,8861,8856,8856,1.963,17384.328
1590527700000,8856,8856,8855.5,8855.5,0.259,2293.5745
1590527760000,8855.5,8855.5,8846,8849,54.341,480863.509
1590527820000,8849,8849,8845.5,8846.5,18.468,163377.162
1590527880000,8846.5,8846.5,8840.5,8840.5,3.445,30455.5225
1590527940000,8840.5,8840.5,8839.5,8839.5,2.138,18898.851
1590528000000,8839.5,8839.5,8836,8836,1.046,9242.456
1590528060000,8836,8836,8831.5,8831.5,3.648,32217.312
1590528120000,8831.5,8835,8826.5,8835,1.524,13464.54
1590528180000,8835,8837.5,8833.5,8833.5,12.166,107468.361
1590528240000,8833.5,8835,8833.5,8835,1,8835
1590528300000,8835,8835,8832.5,8833,0.096,847.968
1590528360000,8833,8840,8832.5,8840,4.453,39364.52
1590528420000,8840,8846,8840,8845.5,0.705,6236.0775
1590528480000,8845.5,8845.5,8843.5,8843.5,0.2,1768.7
1590528540000,8843.5,8843.5,8838.5,8838.5,0.955,8440.7675
1590528600000,8838.5,8838.5,8836,8836,0.108,954.288
1590528660000,8836,8836,8835.5,8835.5,2.331,20595.5505
1590528720000,8835.5,8835.5,8835.5,8835.5,1.873,16548.8915
1590528780000,8835.5,8840,8835.5,8840,1.7,15028
1590528840000,8840,8843,8840,8843,3.079,27227.597
1590528900000,8843,8847.5,8843,8847.5,3.467,30674.2825
1590528960000,8847.5,8848,8847.5,8848,1.155,10219.44
1590529020000,8848,8849,8848,8848.5,0.478,4229.583
1590529080000,8848.5,8849,8848.5,8849,0.05,442.45
1590529140000,8849,8849,8843.5,8843.5,1.25,11054.375
1590529200000,8843.5,8846,8843.5,8845.5,6.503,57522.2865
1590529260000,8845.5,8848.5,8845.5,8848.5,1.647,14573.4795
1590529320000,8848.5,8850.5,8848.5,8850,0.758,6708.3
1590529380000,8850,8850.5,8850,8850.5,0.1,885.05
1590529440000,8850.5,8854.5,8850.5,8853.5,9.178,81257.423
1590529500000,8853.5,8853.5,8853,8853,0.346,3063.138
1590529560000,8853,8853,8853,8853,0,0
1590529620000,8853,8853,8842.5,8842.5,4.242,37509.885
1590529680000,8842.5,8842.5,8838.5,8838.5,0.33,2916.705
1590529740000,8838.5,8839.5,8838.5,8839.5,1.441,12737.7195
1590529800000,8839.5,8840.5,8839,8840.5,0.576,5092.128
1590529860000,8840.5,8843,8840.5,8843,2.611,23089.073
1590529920000,8843,8843,8843,8843,0,0
1590529980000,8843,8843,8843,8843,0,0
1590530040000,8843,8843.5,8838.5,8838.5,0.086,760.111
1590530100000,8838.5,8839,8835.5,8839,2.158,19074.562
1590530160000,8839,8839,8839,8839,0.027,238.653
1590530220000,8839,8839,8838.5,8838.5,0.033,291.6705
1590530280000,8838.5,8839,8838.5,8839,0.831,7345.209
1590530340000,8839,8839,8839,8839,0,0
1590530400000,8839,8839,8839,8839,0,0
1590530460000,8839,8839,8832.5,8833,1.5,13249.5
1590530520000,8833,8835,8833,8835,1.011,8932.185
1590530580000,8835,8835,8833.5,8835,2.001,17678.835
1590530640000,8835,8835,8834.5,8834.5,0.234,2067.273
1590530700000,8834.5,8834.5,8834.5,8834.5,0,0
1590530760000,8834.5,8834.5,8833,8833,1.097,9689.801
1590530820000,8833,8833,8833,8833,0,0
1590530880000,8833,8837.5,8833,8837.5,3.973,35111.3875
1590530940000,8837.5,8837.5,8837.5,8837.5,0.071,627.4625
1590531000000,8837.5,8837.5,8837.5,8837.5,0,0
1590531060000,8837.5,8837.5,8837.5,8837.5,0,0
1590531120000,8837.5,8837.5,8837.5,8837.5,1.899,16782.4125
1590531180000,8837.5,8837.5,8832.5,8833,4.129,36471.457
1590531240000,8833,8833,8832.5,8832.5,0.006,52.995
1590531300000,8832.5,8835,8832.5,8835,1.714,15143.19
1590531360000,8835,8835,8833,8833,0.02,176.66
1590531420000,8833,8833,8820,8825,10.349,91329.925
1590531480000,8825,8825,8823,8823,0.177,1561.671
1590531540000,8823,8824.5,8822,8824.5,1.02,9000.99
1590531600000,8824.5,8829.5,8824.5,8827.5,4.066,35892.615
1590531660000,8827.5,8827.5,8826.5,8827,2.001,17662.827
1590531720000,8827,8827,8824.5,8824.5,0.096,847.152
1590531780000,8824.5,8824.5,8806,8806,26.561,233896.166
1590531840000,8806,8812,8806,8809.5,8.228,72484.566
1590531900000,8809.5,8809.5,8806.5,8807,7.65,67373.55
1590531960000,8807,8809,8807,8809,0.472,4157.848
1590532020000,8809,8815.5,8809,8815,2.319,20441.985
1590532080000,8815,8815,8815,8815,0,0
1590532140000,8815,8815,8811.5,8813.5,5.583,49205.7705
1590532200000,8813.5,8815.5,8813.5,8815,2.005,17674.075
1590532260000,8815,8815,8809.5,8809.5,2.959,26067.3105
1590532320000,8809.5,8809.5,8805,8805,1.175,10345.875
1590532380000,8805,8805,8805,8805,0.056,493.08
1590532440000,8805,8810.5,8804.5,8805,3.694,32525.67
1590532500000,8805,8816,8805,8814,2.234,19690.476
1590532560000,8814,8814.5,8810.5,8814.5,0.838,7386.551
1590532620000,8814.5,8820,8814.5,8820,6.825,60196.5
1590532680000,8820,8823.5,8820,8823.5,6.199,54696.8765
1590532740000,8823.5,8823.5,8823.5,8823.5,0,0
1590532800000,8823.5,8823.5,8823.5,8823.5,0,0
1590532860000,8823.5,8826.5,8821,8826.5,3.52,31069.28
1590532920000,8826.5,8831.5,8826.5,8831.5,2.066,18245.879
1590532980000,8831.5,8832.5,8829.5,8829.5,2.122,18736.199
1590533040000,8829.5,8829.5,8829.5,8829.5,10.291,90864.3845
1590533100000,8829.5,8830,8829.5,8829.5,1.363,12034.6085
1590533160000,8829.5,8829.5,8829.5,8829.5,0.116,1024.222
1590533220000,8829.5,8829.5,8829.5,8829.5,0.88,7769.96
1590533280000,8829.5,8829.5,8829,8829,0.804,7098.516
1590533340000,8829,8829,8829,8829,0,0
1590533400000,8829,8829,8815.5,8816,4.25,37468
1590533460000,8816,8820.5,8816,8820.5,3.224,28437.292
1590533520000,8820.5,8820.5,8818.5,8818.5,1.956,17248.986
1590533580000,8818.5,8818.5,8818.5,8818.5,0,0
1590533640000,8818.5,8818.5,8818.5,8818.5,0,0
1590533700000,8818.5,8824,8818.5,8824,0.057,502.968
1590533760000,8824,8827,8824,8827,0.4,3530.8
1590533820000,8827,8827,8826,8826,0.1,882.6
1590533880000,8826,8830,8826,8830,0.57,5033.1
1590533940000,8830,8830,8830,8830,0,0
1590534000000,8830,8834.5,8830,8834.5,5.814,51363.783
1590534060000,8834.5,8837,8834,8834.5,3.328,29401.216
1590534120000,8834.5,8835,8834.5,8835,1.142,10089.57
1590534180000,8835,8835,8834.5,8835,0.203,1793.505
1590534240000,8835,8835,8835,8835,0,0
1590534300000,8835,8835,8827.5,8827.5,6.868,60627.27
1590534360000,8827.5,8827.5,8825,8827.5,2.631,23225.1525
1590534420000,8827.5,8833,8827.5,8833,2.954,26092.682
1590534480000,8833,8833.5,8833,8833.5,1.014,8957.169
1590534540000,8833.5,8848.5,8833.5,8848.5,7.867,69611.1495
1590534600000,8848.5,8854,8848.5,8851.5,8.445,74750.9175
1590534660000,8851.5,8851.5,8851.5,8851.5,0,0
1590534720000,8851.5,8851.5,8846.5,8846.5,1.023,9049.9695
1590534780000,8846.5,8846.5,8844,8844,0.003,26.532
1590534840000,8844,8844,8843,8843,0.122,1078.846
1590534900000,8843,8843,8841,8841.5,0.137,1211.2855
1590534960000,8841.5,8841.5,8837,8837,1.035,9146.295
1590535020000,8837,8837,8836.5,8836.5,0.016,141.384
1590535080000,8836.5,8836.5,8836.5,8836.5,0,0
1590535140000,8836.5,8841.5,8836.5,8841,1.965,17372.565
1590535200000,8841,8842,8841,8842,0.15,1326.3
1590535260000,8842,8843.5,8842,8843.5,0.39,3448.965
1590535320000,8843.5,8843.5,8838.5,8838.5,1.243,10986.2555
1590535380000,8838.5,8841,8838,8840.5,0.672,5940.816
1590535440000,8840.5,8840.5,8835,8835,1.124,9930.54
1590535500000,8835,8835,8831.5,8831.5,1.014,8955.141
1590535560000,8831.5,8832,8828,8828.5,3.154,27845.089
1590535620000,8828.5,8828.5,8828,8828,0.541,4775.948
1590535680000,8828,8828,8828,8828,0,0
1590535740000,8828,8828,8827,8827.5,1.385,12226.0875
1590535800000,8827.5,8828.5,8825,8828.5,0.615,5429.5275
1590535860000,8828.5,8830,8828.5,8830,0.862,7611.46
1590535920000,8830,8834.5,8830,8834,1.553,13719.202
1590535980000,8834,8834.5,8834,8834.5,1.503,13278.2535
1590536040000,8834.5,8834.5,8826,8826,1.801,15895.626
1590536100000,8826,8826,8826,8826,0.513,4527.738
1590536160000,8826,8827.5,8821.5,8821.5,3.167,27937.6905
1590536220000,8821.5,8823.5,8821.5,8823.5,1.678,14805.833
1590536280000,8823.5,8823.5,8823.5,8823.5,0,0
1590536340000,8823.5,8823.5,8822.5,8822.5,1.002,8840.145
1590536400000,8822.5,8822.5,8815.5,8815.5,1.764,15550.542
1590536460000,8815.5,8819,8815.5,8819,3,26457
1590536520000,8819,8825,8819,8825,1.077,9504.525
1590536580000,8825,8831,8825,8831,1.637,14456.347
1590536640000,8831,8831,8830,8830,0.085,750.55
1590536700000,8830,8830,8828.5,8828.5,0.031,273.6835
1590536760000,8828.5,8828.5,8828.5,8828.5,0,0
1590536820000,8828.5,8828.5,8827,8827,0.049,432.523
1590536880000,8827,8827,8825,8825,0.229,2020.925
1590536940000,8825,8825,8823.5,8823.5,0.002,17.647
1590537000000,8823.5,8827.5,8823.5,8827.5,1.582,13965.105
1590537060000,8827.5,8828,8827.5,8828,1.029,9084.012
1590537120000,8828,8829,8828,8828.5,2.88,25426.08
1590537180000,8828.5,8829,8828.5,8829,1.653,14594.337
1590537240000,8829,8838,8829,8837.5,7.809,69012.0375
1590537300000,8837.5,8840,8837.5,8840,0.206,1821.04
1590537360000,8840,8840,8838.5,8838.5,4.522,39967.697
1590537420000,8838.5,8842,8838.5,8842,10,88420
1590537480000,8842,8842,8842,8842,0.882,7798.644
1590537540000,8842,8842,8842,8842,0,0
1590537600000,8842,8842,8835,8835,2.369,20930.115
1590537660000,8835,8835,8835,8835,0,0
1590537720000,8835,8835.5,8834,8834,2.167,19143.278
1590537780000,8834,8839.5,8834,8838.5,0.732,6469.782
1590537840000,8838.5,8854,8838.5,8854,1.413,12510.702
1590537900000,8854,8865,8849,8862.5,5.847,51819.0375
1590537960000,8862.5,8863,8857,8860,2.639,23381.54
1590538020000,8860,8860.5,8856.5,8856.5,1.985,17580.1525
1590538080000,8856.5,8856.5,8854.5,8855,2.144,18985.12
1590538140000,8855,8865,8855,8861.5,3.817,33824.3455
1590538200000,8861.5,8861.5,8856,8856.5,7.712,68301.328
1590538260000,8856.5,8857,8856.5,8857,1.294,11460.958
1590538320000,8857,8857,8852.5,8852.5,0.048,424.92
1590538380000,8852.5,8852.5,8851.5,8851.5,0.011,97.3665
1590538440000,8851.5,8852,8851.5,8852,0.08,708.16
1590538500000,8852,8857,8852,8856.5,4.04,35780.26
1590538560000,8856.5,8856.5,8853.5,8856.5,4.384,38826.896
1590538620000,8856.5,8856.5,8852.5,8852.5,0.856,7577.74
1590538680000,8852.5,8852.5,8843.5,8845.5,1.422,12578.301
1590538740000,8845.5,8845.5,8845.5,8845.5,0,0
1590538800000,8845.5,8857,8845.5,8857,4.52,40033.64
1590538860000,8857,8859.5,8857,8859.5,0.7,6201.65
1590538920000,8859.5,8861.5,8859.5,8861.5,4.056,35942.244
1590538980000,8861.5,8863,8861.5,8862.5,3.306,29299.425
1590539040000,8862.5,8862.5,8862,8862,0.478,4236.036
1590539100000,8862,8869,8862,8867,2.297,20367.499
1590539160000,8867,8867,8865,8865,2.651,23501.115
1590539220000,8865,8867.5,8858,8861,2.242,19866.362
1590539280000,8861,8861,8858.5,8858.5,1.535,13597.7975
1590539340000,8858.5,8861,8858.5,8860,0.137,1213.82
1590539400000,8860,8867,8860,8866.5,3.779,33506.5035
1590539460000,8866.5,8867,8864.5,8864.5,4.954,43914.733
1590539520000,8864.5,8864.5,8862,8862,0.995,8817.69
1590539580000,8862,8862,8852.5,8852.5,2.283,20210.2575
1590539640000,8852.5,8852.5,8850,8850,0.103,911.55
1590539700000,8850,8850.5,8850,8850.5,0.012,106.206
1590539760000,8850.5,8853,8850,8853,4.332,38351.196
1590539820000,8853,8859,8853,8856.5,4.398,38950.887
1590539880000,8856.5,8856.5,8851.5,8851.5,0.486,4301.829
1590539940000,8851.5,8851.5,8851.5,8851.5,0.067,593.0505
1590540000000,8851.5,8851.5,8849,8849,0.31,2743.19
1590540060000,8849,8855,8849,8855,1.365,12087.075
1590540120000,8855,8877,8855,8872,20.103,178353.816
1590540180000,8872,8888,8872,8884,11.024,97937.216
1590540240000,8884,8893.5,8877.5,8887,65.844,585155.628
1590540300000,8887,8887,8881.5,8887,1.727,15347.849
1590540360000,8887,8893.5,8886.5,8890.5,12.065,107263.8825
1590540420000,8890.5,8890.5,8878,8878,4.747,42143.866
1590540480000,8878,8880,8878,8880,1.819,16152.72
1590540540000,8880,8880,8868.5,8869.5,0.693,6146.5635
1590540600000,8869.5,8877.5,8869.5,8877.5,5.021,44573.9275
1590540660000,8877.5,8877.5,8873.5,8873.5,4.602,40835.847
1590540720000,8873.5,8875.5,8873.5,8875.5,0.766,6798.633
1590540780000,8875.5,8875.5,8875,8875,0.314,2786.75
1590540840000,8875,8875,8873.5,8873.5,2.022,17942.217
1590540900000,8873.5,8874,8873.5,8874,1.443,12805.182
1590540960000,8874,8880,8874,8878,5.757,51110.646
1590541020000,8878,8879.5,8877.5,8879.5,2.191,19454.9845
1590541080000,8879.5,8881.5,8879.5,8881.5,1.664,14778.816
1590541140000,8881.5,8882,8881.5,8882,0.605,5373.61
1590541200000,8882,8888,8882,8886,6.057,53822.502
1590541260000,8886,8886,8883,8883,2.336,20750.688
1590541320000,8883,8883,8874,8874,4.553,40403.322
1590541380000,8874,8874,8865,8865.5,3.268,28972.454
1590541440000,8865.5,8866.5,8861.5,8862.5,2.609,23122.2625
1590541500000,8862.5,8862.5,8862.5,8862.5,0,0
1590541560000,8862.5,8862.5,8861.5,8862.5,2,17725
1590541620000,8862.5,8862.5,8862,8862,0.403,3571.386
1590541680000,8862,8862,8862,8862,0.086,762.132
1590541740000,8862,8863,8862,8862.5,3.287,29131.0375
1590541800000,8862.5,8862.5,8862.5,8862.5,0,0
1590541860000,8862.5,8862.5,8858.5,8858.5,5.623,49811.3455
1590541920000,8858.5,8861.5,8858.5,8861.5,0.55,4873.825
1590541980000,8861.5,8870,8861.5,8866.5,3.145,27885.1425
1590542040000,8866.5,8866.5,8861.5,8861.5,1.183,10483.1545
1590542100000,8861.5,8866.5,8861.5,8866.5,6.487,57516.9855
1590542160000,8866.5,8867,8866.5,8867,0.025,221.675
1590542220000,8867,8870,8867,8870,0.535,4745.45
1590542280000,8870,8870,8861.5,8861.5,1.167,10341.3705
1590542340000,8861.5,8861.5,8860.5,8860.5,0.087,770.8635
1590542400000,8860.5,8860.5,8860.5,8860.5,0,0
1590542460000,8860.5,8864,8856,8856,1.535,13593.96
1590542520000,8856,8856.5,8856,8856.5,0.377,3338.9005
1590542580000,8856.5,8860.5,8856.5,8860.5,0.249,2206.2645
1590542640000,8860.5,8863.5,8860.5,8863.5,1.601,14190.4635
1590542700000,8863.5,8864,8863.5,8864,0.7,6204.8
1590542760000,8864,8864.5,8860.5,8864.5,0.195,1728.5775
1590542820000,8864.5,8866,8864.5,8866,1.655,14673.23
1590542880000,8866,8866,8866,8866,0,0
1590542940000,8866,8866,8860,8860,3.897,34527.42
1590543000000,8860,8860,8859,8860,2.02,17897.2
1590543060000,8860,8860,8858.5,8858.5,0.8,7086.8
1590543120000,8858.5,8858.5,8856.5,8858.5,1.357,12020.9845
1590543180000,8858.5,8858.5,8858.5,8858.5,0.353,3127.0505
1590543240000,8858.5,8858.5,8858,8858,0.3,2657.4
1590543300000,8858,8859,8858,8859,1.021,9045.039
1590543360000,8859,8859,8859,8859,0.103,912.477
1590543420000,8859,8859,8856,8856,2.624,23238.144
1590543480000,8856,8856,8855,8855,0.1,885.5
1590543540000,8855,8863.5,8855,8863.5,5.995,53136.6825
1590543600000,8863.5,8863.5,8856,8856,5.156,45661.536
1590543660000,8856,8856,8855,8855,1.508,13353.34
1590543720000,8855,8855,8854,8854.5,4.761,42156.2745
1590543780000,8854.5,8854.5,8854,8854.5,2.18,19302.81
1590543840000,8854.5,8859,8854.5,8859,11.344,100496.496
1590543900000,8859,8863,8859,8863,1.527,13533.801
1590543960000,8863,8864,8863,8863.5,1.461,12949.5735
1590544020000,8863.5,8863.5,8863.5,8863.5,0.004,35.454
1590544080000,8863.5,8864.5,8863.5,8864.5,2.56,22693.12
1590544140000,8864.5,8864.5,8861,8863,1.062,9412.506
1590544200000,8863,8864,8863,8864,0.4,3545.6
1590544260000,8864,8866,8862.5,8862.5,1.141,10112.1125
1590544320000,8862.5,8862.5,8855.5,8856,4.042,35795.952
1590544380000,8856,8856,8852,8852,11.501,101806.852
1590544440000,8852,8856,8852,8856,5.278,46741.968
1590544500000,8856,8856,8854.5,8854.5,1.345,11909.3025
1590544560000,8854.5,8854.5,8845,8845,4.775,42234.875
1590544620000,8845,8847.5,8845,8847,0.028,247.716
1590544680000,8847,8847,8847,8847,0,0
1590544740000,8847,8849.5,8847,8849.5,0.888,7858.356
1590544800000,8849.5,8858.5,8849.5,8858.5,5.34,47304.39
1590544860000,8858.5,8860,8858.5,8860,3.398,30106.28
1590544920000,8860,8860,8860,8860,0,0
1590544980000,8860,8860,8860,8860,0,0
1590545040000,8860,8864.5,8860,8864.5,3.367,29846.7715
