startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657564200000,20561,20573,20560.5,20569.5,15.736,323615.167
1657564260000,20569.5,20569.5,20560.5,20565.5,63.741,1310779.547
1657564320000,20565.5,20565.5,20561,20561,28.969,595663.2205
1657564380000,20561,20574.5,20561,20574.5,53.521,1100978.8465
1657564440000,20574.5,20579.5,20573,20573,43.57,896499.9945
1657564500000,20573,20578,20573,20577.5,27.61,568069.4445
1657564560000,20577.5,20578,20567.5,20577,25.039,515140.496
1657564620000,20577,20578,20576.5,20577.5,45.083,927662.296
1657564680000,20577.5,20579,20577.5,20578.5,12.537,257988.683
1657564740000,20578.5,20593,20578.5,20592.5,68.157,1402883.463
1657564800000,20592.5,20626,20592.5,20616.5,204.142,4207767.3255
1657564860000,20616.5,20698,20615.5,20656.5,1241.816,25656840.1285
1657564920000,20656.5,20694,20656,20688.5,332.2,6867235.6725
1657564980000,20688.5,20689,20666.5,20673,240.363,4969823.058
1657565040000,20673,20677.5,20657,20657.5,133.241,2754191.184
1657565100000,20657.5,20679.5,20654,20677,80.77,1669208.4545
1657565160000,20677,20683.5,20642.5,20646.5,183.225,3787170.6265
1657565220000,20646.5,20647,20630.5,20636.5,113.315,2338395.742
1657565280000,20636.5,20636.5,20635,20635.5,41.373,853751.086
1657565340000,20635.5,20635.5,20621.5,20630.5,64.658,1333912.471
1657565400000,20630.5,20631,20573,20575,379.012,7805828.3345
1657565460000,20575,20590.5,20559.5,20588.5,188.534,3878462.8395
1657565520000,20588.5,20590,20575,20579.5,65.057,1338800.947
1657565580000,20579.5,20587,20564,20574.5,116.132,2389174.5505
1657565640000,20574.5,20582,20574.5,20579,31.178,641619.386
1657565700000,20579,20591,20579,20585.5,44.721,920517.125
1657565760000,20585.5,20599.5,20585.5,20588.5,35.995,741250.6
1657565820000,20588.5,20597,20577,20577,49.981,1029181.772
1657565880000,20577,20577.5,20573,20573,59.441,1222955.7795
1657565940000,20573,20573.5,20553.5,20553.5,88.194,1813634.4895
1657566000000,20553.5,20575,20553.5,20572.5,70.918,1458477.3835
1657566060000,20572.5,20572.5,20566.5,20571,49.026,1008373.8195
1657566120000,20571,20571,20537.5,20548,305.473,6277925.623
1657566180000,20548,20550,20510,20516.5,329.199,6756433.1695
1657566240000,20516.5,20529.5,20509,20519,317.94,6523454.7695
1657566300000,20519,20519,20505,20514.5,151.751,3112379.0215
1657566360000,20514.5,20530,20514.5,20530,50.792,1042476.338
1657566420000,20530,20530,20510.5,20516.5,27.901,572519.337
1657566480000,20516.5,20521.5,20510.5,20512,41.051,842172.4155
1657566540000,20512,20521,20508.5,20509,62.183,1275488.1335
1657566600000,20509,20519.5,20505.5,20514,94.485,1937880.86
1657566660000,20514,20527,20513.5,20520.5,46.441,953058.7505
1657566720000,20520.5,20520.5,20509,20509.5,90.164,1849595.2805
1657566780000,20509.5,20509.5,20490.5,20496.5,142.471,2920220.355
1657566840000,20496.5,20497,20472.5,20485.5,161.866,3316090.913
1657566900000,20485.5,20498.5,20467,20498.5,126.868,2598356.7575
1657566960000,20498.5,20500,20496,20496,78.571,1610578.2395
1657567020000,20496,20496,20458,20465,258.888,5299962.615
1657567080000,20465,20465,20435,20447.5,385.994,7892735.0245
1657567140000,20447.5,20453.5,20437.5,20444,144.847,2961288.469
1657567200000,20444,20444,20430,20431.5,85.174,1740440.6395
1657567260000,20431.5,20434,20410,20421,189.419,3868834.3585
1657567320000,20421,20433.5,20420.5,20425.5,70.415,1438360.478
1657567380000,20425.5,20429,20413.5,20413.5,70.232,1434127.8395
1657567440000,20413.5,20449,20407.5,20439.5,165.262,3376915.345
1657567500000,20439.5,20445,20432,20444,65.768,1344436.9925
1657567560000,20444,20456.5,20437,20439.5,82.377,1684266.257
1657567620000,20439.5,20466,20439.5,20465.5,107.534,2199820.808
1657567680000,20465.5,20466,20449,20455.5,33.775,690980.225
1657567740000,20455.5,20475,20455,20463,187.026,3827797.6445
1657567800000,20463,20474,20462.5,20471,79.705,1631563.9605
1657567860000,20471,20472,20465,20472,113.398,2321351.05
1657567920000,20472,20474.5,20471.5,20474.5,26.972,552199.9325
1657567980000,20474.5,20474.5,20450,20462,69.629,1424598.597
1657568040000,20462,20470,20462,20464,12.399,253747.4225
1657568100000,20464,20472.5,20450,20450,69.178,1415602.771
1657568160000,20450,20470.5,20449,20470,25.981,531602.7195
1657568220000,20470,20470.5,20459.5,20462,26.41,540483.489
1657568280000,20462,20474.5,20462,20474.5,22.002,450401.595
1657568340000,20474.5,20498,20474,20498,129.336,2649965.4935
1657568400000,20498,20530.5,20497.5,20510,287.989,5908737.9385
1657568460000,20510,20510.5,20497.5,20509,56.164,1151665.596
1657568520000,20509,20512,20504.5,20504.5,68.94,1413875.0135
1657568580000,20504.5,20528.5,20504.5,20528.5,99.501,2041525.904
1657568640000,20528.5,20528.5,20500,20500.5,32.011,656574.812
1657568700000,20500.5,20510,20494.5,20501,59.364,1216971.606
1657568760000,20501,20501,20479,20496,132.968,2724080.218
1657568820000,20496,20496,20480.5,20493.5,107.841,2209399.4585
1657568880000,20493.5,20507.5,20493.5,20500.5,31.427,644265.325
1657568940000,20500.5,20506,20489.5,20502,42.083,862651.6105
1657569000000,20502,20502,20464,20464,140.096,2869649.0695
1657569060000,20464,20470.5,20457,20470,36.827,753566.531
1657569120000,20470,20484.5,20470,20474,30.098,616346.0445
1657569180000,20474,20477.5,20468.5,20468.5,20.563,421032.951
1657569240000,20468.5,20474.5,20461.5,20472.5,31.786,650645.3115
1657569300000,20472.5,20484.5,20466,20475.5,20.515,420143.1595
1657569360000,20475.5,20480,20475,20480,16.846,344944.0595
1657569420000,20480,20494,20479.5,20494,51.265,1050271.63
1657569480000,20494,20505.5,20494,20505.5,115.406,2365774.5895
1657569540000,20505.5,20505.5,20474,20499.5,59.797,1225377.3925
1657569600000,20499.5,20518,20494.5,20511,87.221,1788772.845
1657569660000,20511,20520,20511,20520,32.914,675199.8915
1657569720000,20520,20525,20515.5,20524,79.96,1640893.046
1657569780000,20524,20527,20524,20524.5,52.034,1067983.448
1657569840000,20524.5,20527.5,20524,20527,91.536,1878835.565
1657569900000,20527,20528,20527,20528,29.819,612117.3675
1657569960000,20528,20548,20527.5,20547.5,126.784,2603854.17
1657570020000,20547.5,20558.5,20529,20530.5,212.871,4374432.684
1657570080000,20530.5,20530.5,20525,20530,37.294,765506.996
1657570140000,20530,20530.5,20524,20524,52.249,1072573.3315
1657570200000,20524,20524.5,20515,20515,35.864,736017.423
1657570260000,20515,20523,20500,20519.5,63.285,1297970.227
1657570320000,20519.5,20525,20519.5,20523,13.832,283879.574
1657570380000,20523,20535,20523,20534.5,51.792,1063171.8495
1657570440000,20534.5,20540.5,20534.5,20540.5,27.684,568598.668
1657570500000,20540.5,20540.5,20532,20539,15.052,309129.8395
1657570560000,20539,20539.5,20536,20536.5,43.657,896636.132
1657570620000,20536.5,20536.5,20502.5,20503,72.487,1487303.82
