timestamp,open,high,low,close,volume,turnover
2022-07-12 00:00:00,20561.0,20573.0,20560.5,20569.5,15.736,323615.167
2022-07-12 00:01:00,20569.5,20569.5,20560.5,20565.5,63.741,1310779.547
2022-07-12 00:02:00,20565.5,20565.5,20561.0,20561.0,28.969,595663.2205
2022-07-12 00:03:00,20561.0,20574.5,20561.0,20574.5,53.521,1100978.8465
2022-07-12 00:04:00,20574.5,20579.5,20573.0,20573.0,43.57,896499.9945
2022-07-12 00:05:00,20573.0,20578.0,20573.0,20577.5,27.61,568069.4445
2022-07-12 00:06:00,20577.5,20578.0,20567.5,20577.0,25.039,515140.496
2022-07-12 00:07:00,20577.0,20578.0,20576.5,20577.5,45.083,927662.296
2022-07-12 00:08:00,20577.5,20579.0,20577.5,20578.5,12.537,257988.683
2022-07-12 00:09:00,20578.5,20593.0,20578.5,20592.5,68.157,1402883.463
2022-07-12 00:10:00,20592.5,20626.0,20592.5,20616.5,204.142,4207767.3255
2022-07-12 00:11:00,20616.5,20698.0,20615.5,20656.5,1241.816,25656840.1285
2022-07-12 00:12:00,20656.5,20694.0,20656.0,20688.5,332.2,6867235.6725
2022-07-12 00:13:00,20688.5,20689.0,20666.5,20673.0,240.363,4969823.058
2022-07-12 00:14:00,20673.0,20677.5,20657.0,20657.5,133.241,2754191.184
2022-07-12 00:15:00,20657.5,20679.5,20654.0,20677.0,80.77,1669208.4545
2022-07-12 00:16:00,20677.0,20683.5,20642.5,20646.5,183.225,3787170.6265
2022-07-12 00:17:00,20646.5,20647.0,20630.5,20636.5,113.315,2338395.742
2022-07-12 00:18:00,20636.5,20636.5,20635.0,20635.5,41.373,853751.086
2022-07-12 00:19:00,20635.5,20635.5,20621.5,20630.5,64.658,1333912.471
2022-07-12 00:20:00,20630.5,20631.0,20573.0,20575.0,379.012,7805828.3345
2022-07-12 00:21:00,20575.0,20590.5,20559.5,20588.5,188.534,3878462.8395
2022-07-12 00:22:00,20588.5,20590.0,20575.0,20579.5,65.057,1338800.947
2022-07-12 00:23:00,20579.5,20587.0,20564.0,20574.5,116.132,2389174.5505
2022-07-12 00:24:00,20574.5,20582.0,20574.5,20579.0,31.178,641619.386
2022-07-12 00:25:00,20579.0,20591.0,20579.0,20585.5,44.721,920517.125
2022-07-12 00:26:00,20585.5,20599.5,20585.5,20588.5,35.995,741250.6
2022-07-12 00:27:00,20588.5,20597.0,20577.0,20577.0,49.981,1029181.772
2022-07-12 00:28:00,20577.0,20577.5,20573.0,20573.0,59.441,1222955.7795
2022-07-12 00:29:00,20573.0,20573.5,20553.5,20553.5,88.194,1813634.4895
2022-07-12 00:30:00,20553.5,20575.0,20553.5,20572.5,70.918,1458477.3835
2022-07-12 00:31:00,20572.5,20572.5,20566.5,20571.0,49.026,1008373.8195
2022-07-12 00:32:00,20571.0,20571.0,20537.5,20548.0,305.473,6277925.623
2022-07-12 00:33:00,20548.0,20550.0,20510.0,20516.5,329.199,6756433.1695
2022-07-12 00:34:00,20516.5,20529.5,20509.0,20519.0,317.94,6523454.7695
2022-07-12 00:35:00,20519.0,20519.0,20505.0,20514.5,151.751,3112379.0215
2022-07-12 00:36:00,20514.5,20530.0,20514.5,20530.0,50.792,1042476.338
2022-07-12 00:37:00,20530.0,20530.0,20510.5,20516.5,27.901,572519.337
2022-07-12 00:38:00,20516.5,20521.5,20510.5,20512.0,41.051,842172.4155
2022-07-12 00:39:00,20512.0,20521.0,20508.5,20509.0,62.183,1275488.1335
2022-07-12 00:40:00,20509.0,20519.5,20505.5,20514.0,94.485,1937880.86
2022-07-12 00:41:00,20514.0,20527.0,20513.5,20520.5,46.441,953058.7505
2022-07-12 00:42:00,20520.5,20520.5,20509.0,20509.5,90.164,1849595.2805
2022-07-12 00:43:00,20509.5,20509.5,20490.5,20496.5,142.471,2920220.355
2022-07-12 00:44:00,20496.5,20497.0,20472.5,20485.5,161.866,3316090.913
2022-07-12 00:45:00,20485.5,20498.5,20467.0,20498.5,126.868,2598356.7575
2022-07-12 00:46:00,20498.5,20500.0,20496.0,20496.0,78.571,1610578.2395
2022-07-12 00:47:00,20496.0,20496.0,20458.0,20465.0,258.888,5299962.615
2022-07-12 00:48:00,20465.0,20465.0,20435.0,20447.5,385.994,7892735.0245
2022-07-12 00:49:00,20447.5,20453.5,20437.5,20444.0,144.847,2961288.469
2022-07-12 00:50:00,20444.0,20444.0,20430.0,20431.5,85.174,1740440.6395
2022-07-12 00:51:00,20431.5,20434.0,20410.0,20421.0,189.419,3868834.3585
2022-07-12 00:52:00,20421.0,20433.5,20420.5,20425.5,70.415,1438360.478
2022-07-12 00:53:00,20425.5,20429.0,20413.5,20413.5,70.232,1434127.8395
2022-07-12 00:54:00,20413.5,20449.0,20407.5,20439.5,165.262,3376915.345
2022-07-12 00:55:00,20439.5,20445.0,20432.0,20444.0,65.768,1344436.9925
2022-07-12 00:56:00,20444.0,20456.5,20437.0,20439.5,82.377,1684266.257
2022-07-12 00:57:00,20439.5,20466.0,20439.5,20465.5,107.534,2199820.808
2022-07-12 00:58:00,20465.5,20466.0,20449.0,20455.5,33.775,690980.225
2022-07-12 00:59:00,20455.5,20475.0,20455.0,20463.0,187.026,3827797.6445
2022-07-12 01:00:00,20463.0,20474.0,20462.5,20471.0,79.705,1631563.9605
2022-07-12 01:01:00,20471.0,20472.0,20465.0,20472.0,113.398,2321351.05
2022-07-12 01:02:00,20472.0,20474.5,20471.5,20474.5,26.972,552199.9325
2022-07-12 01:03:00,20474.5,20474.5,20450.0,20462.0,69.629,1424598.597
2022-07-12 01:04:00,20462.0,20470.0,20462.0,20464.0,12.399,253747.4225
2022-07-12 01:05:00,20464.0,20472.5,20450.0,20450.0,69.178,1415602.771
2022-07-12 01:06:00,20450.0,20470.5,20449.0,20470.0,25.981,531602.7195
2022-07-12 01:07:00,20470.0,20470.5,20459.5,20462.0,26.41,540483.489
2022-07-12 01:08:00,20462.0,20474.5,20462.0,20474.5,22.002,450401.595
2022-07-12 01:09:00,20474.5,20498.0,20474.0,20498.0,129.336,2649965.4935
2022-07-12 01:10:00,20498.0,20530.5,20497.5,20510.0,287.989,5908737.9385
2022-07-12 01:11:00,20510.0,20510.5,20497.5,20509.0,56.164,1151665.596
2022-07-12 01:12:00,20509.0,20512.0,20504.5,20504.5,68.94,1413875.0135
2022-07-12 01:13:00,20504.5,20528.5,20504.5,20528.5,99.501,2041525.904
2022-07-12 01:14:00,20528.5,20528.5,20500.0,20500.5,32.011,656574.812
2022-07-12 01:15:00,20500.5,20510.0,20494.5,20501.0,59.364,1216971.606
