startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610130600000,40287,40303.5,40115,40115,102.861,4126269.015
1610130660000,40115,40118,40055,40096.5,42.653,1710236.0145
1610130720000,40096.5,40502,40096.5,40446.5,65.675,2656323.8875
1610130780000,40446.5,40610.5,40427,40610.5,97.518,3960254.739
1610130840000,40610.5,40703,40513.5,40671,29.579,1203007.509
1610130900000,40671,40879.5,40645,40852.5,87.005,3554371.7625
1610130960000,40852.5,40852.5,40742,40773,21.357,870788.961
1610131020000,40773,40792.5,40686,40712,8.137,331273.544
1610131080000,40712,40776,40624.5,40647.5,15.23,619061.425
1610131140000,40647.5,40692.5,40520,40520,13.028,527894.56
1610131200000,40520,40698.5,40519.5,40572,10.603,430184.916
1610131260000,40572,40572,40462.5,40519,24.089,976062.191
1610131320000,40519,40589,40396.5,40425.5,12.222,494080.461
1610131380000,40425.5,40502.5,40380,40457,4.643,187841.851
1610131440000,40457,40479.5,40381,40424.5,2.118,85619.091
1610131500000,40424.5,40639,40424.5,40639,79.775,3241976.225
1610131560000,40639,40671.5,40590,40633.5,14.322,581952.987
1610131620000,40633.5,40722.5,40633.5,40722.5,10.966,446562.935
1610131680000,40722.5,40771.5,40674.5,40710,20.252,824458.92
1610131740000,40710,40710,40591,40645.5,10.816,439621.728
1610131800000,40645.5,40663.5,40600.5,40663.5,1.14,46356.39
1610131860000,40663.5,40674,40548,40573,6.196,251390.308
1610131920000,40573,40612.5,40531,40571,3.521,142850.491
1610131980000,40571,40653,40558,40566.5,5.855,237516.8575
1610132040000,40566.5,40566.5,40252.5,40322,39.349,1586630.378
1610132100000,40322,40361,40232,40289.5,36.037,1451912.7115
1610132160000,40289.5,40377.5,40263,40268,12.366,497954.088
1610132220000,40268,40288.5,40200,40269,11.375,458059.875
1610132280000,40269,40319,40009,40072,119.502,4788684.144
1610132340000,40072,40125.5,39824,39980,205.575,8218888.5
1610132400000,39980,40275.5,39972.5,40249,91.081,3665919.169
1610132460000,40249,40254.5,40119,40254.5,48.042,1933906.689
1610132520000,40254.5,40285,40185.5,40267,24.717,995279.439
1610132580000,40267,40347,40267,40327,17.145,691406.415
1610132640000,40327,40328,40222,40243,19.969,803612.467
1610132700000,40243,40366,40220,40366,9.989,403215.974
1610132760000,40366,40391,40297.5,40330,12.865,518845.45
1610132820000,40330,40482,40325,40467,18.468,747344.556
1610132880000,40467,40540.5,40467,40537,22.896,928135.152
1610132940000,40537,40616.5,40537,40616.5,10.778,437764.637
1610133000000,40616.5,40649.5,40499,40529.5,35.489,1438351.4255
1610133060000,40529.5,40591,40529.5,40591,9.984,405260.544
1610133120000,40591,40611,40450,40476.5,24.647,997624.2955
1610133180000,40476.5,40520.5,40433.5,40461.5,10.145,410481.9175
1610133240000,40461.5,40502,40423.5,40477,25.221,1020870.417
1610133300000,40477,40498,40460,40477.5,4.362,176562.855
1610133360000,40477.5,40494,40420.5,40420.5,4.691,189612.5655
1610133420000,40420.5,40487.5,40416.5,40455.5,6.207,251107.2885
1610133480000,40455.5,40523,40454,40472.5,4.582,185444.995
1610133540000,40472.5,40472.5,40296,40323.5,15.607,629328.8645
1610133600000,40323.5,40344,40200,40200,21.933,881706.6
1610133660000,40200,40300,40200,40255.5,17.242,694085.331
1610133720000,40255.5,40291.5,40188,40201.5,4.007,161087.4105
1610133780000,40201.5,40287.5,40201.5,40226.5,2.899,116616.6235
1610133840000,40226.5,40227,40202,40202,0.717,28824.834
1610133900000,40202,40275.5,40201.5,40225.5,17.477,703021.0635
1610133960000,40225.5,40254.5,40225,40235,1.343,54035.605
1610134020000,40235,40264.5,40184.5,40258,28.806,1159671.948
1610134080000,40258,40350,40258,40301.5,9.679,390078.2185
1610134140000,40301.5,40301.5,40237,40264.5,12.353,497387.3685
1610134200000,40264.5,40470,40264.5,40470,17.376,703206.72
1610134260000,40470,40564,40463.5,40525.5,26.467,1072588.4085
1610134320000,40525.5,40575,40525.5,40527.5,1.699,68856.2225
1610134380000,40527.5,40600.5,40527.5,40583.5,12.681,514639.3635
1610134440000,40583.5,40583.5,40549.5,40572.5,3.587,145533.5575
1610134500000,40572.5,40600,40550,40600,8.409,341405.4
1610134560000,40600,40600,40566.5,40584,3.074,124755.216
1610134620000,40584,40600,40498.5,40600,10.235,415541
1610134680000,40600,40675.5,40600,40675.5,17.095,695347.6725
1610134740000,40675.5,40675.5,40573,40578.5,6.57,266600.745
1610134800000,40578.5,40604,40394.5,40464.5,29.762,1204304.449
1610134860000,40464.5,40464.5,40332,40363,17.103,690328.389
1610134920000,40363,40409.5,40270,40356,23.862,962974.872
1610134980000,40356,40356,40289,40310,10.245,412975.95
1610135040000,40310,40406,40280.5,40339,15.103,609239.917
1610135100000,40339,40380,40331.5,40339,2.855,115167.845
1610135160000,40339,40339.5,40297.5,40299.5,2.049,82573.6755
1610135220000,40299.5,40442,40299.5,40424,10.771,435406.904
1610135280000,40424,40460,40424,40460,2.305,93260.3
1610135340000,40460,40529,40460,40487.5,27.183,1100571.7125
1610135400000,40487.5,40614.5,40487.5,40614.5,6.548,265943.746
1610135460000,40614.5,40770,40614.5,40716.5,22.608,920518.632
1610135520000,40716.5,40741.5,40692,40698.5,12.293,500306.6605
1610135580000,40698.5,40714.5,40651,40660.5,10.071,409491.8955
1610135640000,40660.5,40680,40576.5,40580,17.301,702074.58
1610135700000,40580,40605.5,40515.5,40532,4.499,182353.468
1610135760000,40532,40550.5,40516.5,40538,0.87,35268.06
1610135820000,40538,40538,40436,40438,4.63,187227.94
1610135880000,40438,40483,40406,40410.5,6.64,268325.72
1610135940000,40410.5,40485,40410,40432,10.053,406462.896
1610136000000,40432,40485.5,40336.5,40337,21.101,851151.037
1610136060000,40337,40390,40316,40331,1.082,43638.142
1610136120000,40331,40344.5,40144,40203.5,29.577,1189098.9195
1610136180000,40203.5,40204,39943,39950.5,78.679,3143265.3895
1610136240000,39950.5,40127,39941,40012,56.937,2278163.244
1610136300000,40012,40219,40012,40157.5,47.456,1905714.32
1610136360000,40157.5,40271,40122.5,40171,11.608,466304.968
1610136420000,40171,40171,40068,40159,35.486,1425082.274
1610136480000,40159,40171.5,39440,39637,371.414,14721736.718
1610136540000,39637,39811,39623.5,39742.5,94.409,3752049.6825
1610136600000,39742.5,39771,39420,39420,70.842,2792591.64
1610136660000,39420,39702,39408,39702,109.653,4353443.406
1610136720000,39702,39990,39699.5,39990,94.872,3793931.28
1610136780000,39990,39990,39885.5,39900,20.558,820264.2
1610136840000,39900,40072.5,39900,40026.5,72.167,2888592.4255
1610136900000,40026.5,40172,40012.5,40126.5,34.43,1381555.395
1610136960000,40126.5,40258,40112.5,40258,22.922,922793.876
1610137020000,40258,40349,40231,40318,14.83,597915.94
1610137080000,40318,40475.5,40245.5,40467.5,23.39,946534.825
1610137140000,40467.5,40468,40372,40413.5,20.086,811745.561
1610137200000,40413.5,40549.5,40413.5,40432.5,37.33,1509345.225
1610137260000,40432.5,40515.5,40429.5,40482,9.114,368952.948
1610137320000,40482,40501.5,40283,40284,19.651,791620.884
1610137380000,40284,40339.5,40250,40250,24.995,1006048.75
1610137440000,40250,40250,40138.5,40138.5,18.303,734654.9655
1610137500000,40138.5,40150,40030,40121,237.766,9539409.686
1610137560000,40121,40137,40093,40095.5,11.623,466029.9965
1610137620000,40095.5,40117.5,39709,39712.5,306.362,12166400.925
1610137680000,39712.5,39817,39555,39617.5,149.883,5937989.7525
1610137740000,39617.5,39768,39467.5,39705.5,98.086,3894553.673
1610137800000,39705.5,39846,39556,39846,35.273,1405487.958
1610137860000,39846,39882,39662.5,39785.5,140.668,5596546.714
1610137920000,39785.5,39785.5,39492.5,39508.5,27.273,1077515.3205
1610137980000,39508.5,39700,39501,39645,108.974,4320274.23
1610138040000,39645,39651.5,39470,39498,32.163,1270374.174
1610138100000,39498,39604,39371.5,39413.5,239.777,9450450.7895
1610138160000,39413.5,39494.5,39413.5,39474,97.149,3834859.626
1610138220000,39474,39673,39474,39605.5,110.483,4375734.4565
1610138280000,39605.5,39854,39600,39746,28.412,1129263.352
1610138340000,39746,39824.5,39540,39553,33.167,1311854.351
1610138400000,39553,39553,39350,39369.5,158.744,6249671.908
1610138460000,39369.5,39676,39327,39624,73.905,2928411.72
1610138520000,39624,39663.5,39374.5,39491,34.708,1370653.628
1610138580000,39491,39491,39311.5,39320,84.713,3330915.16
1610138640000,39320,39346.5,39173,39238,205.959,8081419.242
1610138700000,39238,39477,39143,39477,50.129,1978942.533
1610138760000,39477,39477,39200,39200.5,58.528,2294326.864
1610138820000,39200.5,39237.5,39059,39073,253.041,9887070.993
1610138880000,39073,39197,38988.5,39046,139.627,5451875.842
1610138940000,39046,39273,39040,39181,116.455,4562823.355
1610139000000,39181,39181,39007.5,39039,47.294,1846310.466
1610139060000,39039,39188,39035,39187.5,67.031,2626777.3125
1610139120000,39187.5,39451,39187.5,39434,202.413,7981954.242
1610139180000,39434,39542,39376,39526,112.924,4463434.024
1610139240000,39526,39738.5,39526,39669,81.813,3245439.897
1610139300000,39669,39669,39543.5,39543.5,17.629,697112.3615
1610139360000,39543.5,39579.5,39396.5,39443.5,40.268,1588310.858
1610139420000,39443.5,39455.5,39199.5,39199.5,192.03,7527479.985
1610139480000,39199.5,39292,39105,39224,84.803,3326312.872
1610139540000,39224,39224,39123.5,39142,10.564,413496.088
1610139600000,39142,39142,38948,39003.5,35.834,1397651.419
1610139660000,39003.5,39028.5,38756.5,38832,116.07,4507230.24
1610139720000,38832,38997,38738,38882.5,41.582,1616812.115
1610139780000,38882.5,39100,38858.5,38946.5,157.753,6143927.2145
1610139840000,38946.5,39112,38906.5,39102.5,117.003,4575109.8075
1610139900000,39102.5,39393.5,39102.5,39370.5,63.436,2497507.038
1610139960000,39370.5,39411,39270.5,39411,64.913,2558286.243
1610140020000,39411,39411,39283.5,39319,37.067,1457437.373
1610140080000,39319,39332,39069,39069,117.045,4572831.105
1610140140000,39069,39304,39069,39250.5,44.197,1734754.3485
1610140200000,39250.5,39337,39198.5,39198.5,21.855,856683.2175
1610140260000,39198.5,39477,39190,39477,143.416,5661633.432
1610140320000,39477,39491,39418,39488.5,4.592,181331.192
1610140380000,39488.5,39570.5,39460,39480.5,21.281,840184.5205
1610140440000,39480.5,39576,39480.5,39576,15.942,630920.592
1610140500000,39576,39594,39466,39521.5,13.182,520972.413
1610140560000,39521.5,39531.5,39500.5,39531.5,8.322,328981.143
1610140620000,39531.5,39674.5,39531.5,39630.5,76.775,3042631.6375
1610140680000,39630.5,39702,39630.5,39665,17.272,685093.88
1610140740000,39665,39719.5,39665,39714.5,11.024,437812.648
1610140800000,39714.5,39860,39669,39860,69.773,2781151.78
1610140860000,39860,39931.5,39860,39884,175.137,6985164.108
1610140920000,39884,39935,39817,39829,28.178,1122301.562
1610140980000,39829,39873,39809.5,39854,9.909,394913.286
1610141040000,39854,39854,39744,39817,10.098,402072.066
1610141100000,39817,39832,39600.5,39600.5,32.75,1296916.375
1610141160000,39600.5,39716.5,39546,39548.5,15.74,622493.39
1610141220000,39548.5,39665.5,39527,39613.5,12.667,501784.2045
1610141280000,39613.5,39732,39600,39715.5,5.822,231223.641
1610141340000,39715.5,39790,39661.5,39777,14.058,559185.066
1610141400000,39777,39810.5,39752.5,39762.5,6.062,241040.275
1610141460000,39762.5,39810,39762.5,39796.5,4.649,185013.9285
1610141520000,39796.5,39923,39796.5,39878.5,33.855,1350086.6175
1610141580000,39878.5,39897,39829,39846.5,11.358,452576.547
1610141640000,39846.5,39877,39704.5,39724.5,16.429,652633.8105
1610141700000,39724.5,39853,39724.5,39806.5,9.693,385844.4045
1610141760000,39806.5,40132,39806.5,40131.5,67.925,2725932.1375
1610141820000,40131.5,40132,40015,40043,17.364,695306.652
1610141880000,40043,40109,39989.5,39989.5,28.695,1147498.7025
1610141940000,39989.5,40095.5,39984.5,40074,19.328,774550.272
1610142000000,40074,40074,39994.5,40032,11.314,452922.048
1610142060000,40032,40041.5,40000.5,40000.5,41.596,1663860.798
1610142120000,40000.5,40037,40000,40033,5.255,210373.415
1610142180000,40033,40033,39937,39965.5,26.258,1049414.099
1610142240000,39965.5,39965.5,39808,39836.5,29.163,1161751.8495
1610142300000,39836.5,39836.5,39723,39728.5,24.235,962820.1975
1610142360000,39728.5,39743,39594,39625.5,23.209,919668.2295
1610142420000,39625.5,39689,39546.5,39620.5,21.546,853663.293
1610142480000,39620.5,39641.5,39556.5,39570,14.821,586466.97
1610142540000,39570,39739.5,39570,39686.5,24.917,988868.5205
1610142600000,39686.5,39740,39622.5,39740,3.936,156416.64
1610142660000,39740,39747,39693.5,39747,2.978,118366.566
1610142720000,39747,39808.5,39719,39719,18.974,753628.306
1610142780000,39719,39785,39713.5,39733,8.199,325770.867
1610142840000,39733,39748.5,39733,39744,7.346,291959.424
1610142900000,39744,39744.5,39669.5,39690,16.244,644724.36
1610142960000,39690,39721,39671,39721,2.166,86035.686
1610143020000,39721,40064,39721,40027,100.087,4006182.349
1610143080000,40027,40061.5,39998,39998.5,23.935,957364.0975
1610143140000,39998.5,40129,39992,40129,21.014,843270.806
1610143200000,40129,40129,40010,40072,20.206,809694.832
1610143260000,40072,40082.5,40041,40041,24.244,970754.004
1610143320000,40041,40056,39960,40056,9.256,370758.336
1610143380000,40056,40056,40001,40001,4.245,169804.245
1610143440000,40001,40199,39996,40151.5,40.527,1627219.8405
1610143500000,40151.5,40247.5,40151.5,40247.5,27.573,1109744.3175
1610143560000,40247.5,40259,40200,40200,23.9,960780
1610143620000,40200,40200,40102.5,40104.5,12.377,496373.3965
1610143680000,40104.5,40104.5,40055.5,40064.5,12.25,490790.125
1610143740000,40064.5,40185,40050,40167,5.505,221119.335
1610143800000,40167,40171.5,40065.5,40066,16.971,679960.086
1610143860000,40066,40169.5,40065.5,40169.5,10.344,415513.308
1610143920000,40169.5,40169.5,39902.5,39920.5,14.518,579565.819
1610143980000,39920.5,40074,39920.5,40000.5,13.277,531086.6385
1610144040000,40000.5,40061,40000.5,40033,4.054,162293.782
1610144100000,40033,40033,39990.5,40025.5,11.521,461133.7855
1610144160000,40025.5,40025.5,39940.5,39984.5,7.678,307000.991
1610144220000,39984.5,40001,39961,39961,12.813,512020.293
1610144280000,39961,40019.5,39952.5,39952.5,9.554,381706.185
1610144340000,39952.5,39952.5,39859,39884.5,182.854,7293040.363
1610144400000,39884.5,39884.5,39846,39846,111.579,4445976.834
1610144460000,39846,39989,39846,39975.5,136.569,5459414.0595
1610144520000,39975.5,40222,39975.5,40222,35.386,1423295.692
1610144580000,40222,40297.5,40222,40270,12.837,516945.99
1610144640000,40270,40272.5,40149,40178,14.661,589049.658
1610144700000,40178,40248.5,40178,40219,20.348,818376.212
1610144760000,40219,40223.5,40203.5,40210.5,2.723,109493.1915
1610144820000,40210.5,40211,40121,40121,23.181,930044.901
1610144880000,40121,40169.5,40080,40169,14.743,592211.567
1610144940000,40169,40181.5,40154.5,40181.5,0.673,27042.1495
1610145000000,40181.5,40283,40181.5,40271,12.211,491749.181
1610145060000,40271,40396,40271,40395.5,17.222,695691.301
1610145120000,40395.5,40513.5,40359,40513.5,32.876,1331921.826
1610145180000,40513.5,40555,40405.5,40550.5,59.179,2399738.0395
1610145240000,40550.5,40597.5,40443,40597.5,15.844,643226.79
1610145300000,40597.5,40768.5,40597.5,40680.5,43.454,1767730.447
1610145360000,40680.5,40818.5,40589,40818.5,39.37,1607024.345
1610145420000,40818.5,40819,40727,40742,10.57,430642.94
1610145480000,40742,40742,40650.5,40665.5,18.761,762925.4455
1610145540000,40665.5,40800,40665.5,40720,35.236,1434809.92
1610145600000,40720,40785.5,40717,40740,21.089,859165.86
1610145660000,40740,40740,40577.5,40629,47.243,1919435.847
