timestamp,open,high,low,close,volume,turnover
2021-01-09 00:00:00,40287.0,40303.5,40115.0,40115.0,102.861,4126269.015
2021-01-09 00:01:00,40115.0,40118.0,40055.0,40096.5,42.653,1710236.0145
2021-01-09 00:02:00,40096.5,40502.0,40096.5,40446.5,65.675,2656323.8875
2021-01-09 00:03:00,40446.5,40610.5,40427.0,40610.5,97.518,3960254.739
2021-01-09 00:04:00,40610.5,40703.0,40513.5,40671.0,29.579,1203007.509
2021-01-09 00:05:00,40671.0,40879.5,40645.0,40852.5,87.005,3554371.7625
2021-01-09 00:06:00,40852.5,40852.5,40742.0,40773.0,21.357,870788.961
2021-01-09 00:07:00,40773.0,40792.5,40686.0,40712.0,8.137,331273.544
2021-01-09 00:08:00,40712.0,40776.0,40624.5,40647.5,15.23,619061.425
2021-01-09 00:09:00,40647.5,40692.5,40520.0,40520.0,13.028,527894.56
2021-01-09 00:10:00,40520.0,40698.5,40519.5,40572.0,10.603,430184.916
2021-01-09 00:11:00,40572.0,40572.0,40462.5,40519.0,24.089,976062.191
2021-01-09 00:12:00,40519.0,40589.0,40396.5,40425.5,12.222,494080.461
2021-01-09 00:13:00,40425.5,40502.5,40380.0,40457.0,4.643,187841.851
2021-01-09 00:14:00,40457.0,40479.5,40381.0,40424.5,2.118,85619.091
2021-01-09 00:15:00,40424.5,40639.0,40424.5,40639.0,79.775,3241976.225
2021-01-09 00:16:00,40639.0,40671.5,40590.0,40633.5,14.322,581952.987
2021-01-09 00:17:00,40633.5,40722.5,40633.5,40722.5,10.966,446562.935
2021-01-09 00:18:00,40722.5,40771.5,40674.5,40710.0,20.252,824458.92
2021-01-09 00:19:00,40710.0,40710.0,40591.0,40645.5,10.816,439621.728
2021-01-09 00:20:00,40645.5,40663.5,40600.5,40663.5,1.14,46356.39
2021-01-09 00:21:00,40663.5,40674.0,40548.0,40573.0,6.196,251390.308
2021-01-09 00:22:00,40573.0,40612.5,40531.0,40571.0,3.521,142850.491
2021-01-09 00:23:00,40571.0,40653.0,40558.0,40566.5,5.855,237516.8575
2021-01-09 00:24:00,40566.5,40566.5,40252.5,40322.0,39.349,1586630.378
2021-01-09 00:25:00,40322.0,40361.0,40232.0,40289.5,36.037,1451912.7115
2021-01-09 00:26:00,40289.5,40377.5,40263.0,40268.0,12.366,497954.088
2021-01-09 00:27:00,40268.0,40288.5,40200.0,40269.0,11.375,458059.875
2021-01-09 00:28:00,40269.0,40319.0,40009.0,40072.0,119.502,4788684.144
2021-01-09 00:29:00,40072.0,40125.5,39824.0,39980.0,205.575,8218888.5
2021-01-09 00:30:00,39980.0,40275.5,39972.5,40249.0,91.081,3665919.169
2021-01-09 00:31:00,40249.0,40254.5,40119.0,40254.5,48.042,1933906.689
2021-01-09 00:32:00,40254.5,40285.0,40185.5,40267.0,24.717,995279.439
2021-01-09 00:33:00,40267.0,40347.0,40267.0,40327.0,17.145,691406.415
2021-01-09 00:34:00,40327.0,40328.0,40222.0,40243.0,19.969,803612.467
2021-01-09 00:35:00,40243.0,40366.0,40220.0,40366.0,9.989,403215.974
2021-01-09 00:36:00,40366.0,40391.0,40297.5,40330.0,12.865,518845.45
2021-01-09 00:37:00,40330.0,40482.0,40325.0,40467.0,18.468,747344.556
2021-01-09 00:38:00,40467.0,40540.5,40467.0,40537.0,22.896,928135.152
2021-01-09 00:39:00,40537.0,40616.5,40537.0,40616.5,10.778,437764.637
2021-01-09 00:40:00,40616.5,40649.5,40499.0,40529.5,35.489,1438351.4255
2021-01-09 00:41:00,40529.5,40591.0,40529.5,40591.0,9.984,405260.544
2021-01-09 00:42:00,40591.0,40611.0,40450.0,40476.5,24.647,997624.2955
2021-01-09 00:43:00,40476.5,40520.5,40433.5,40461.5,10.145,410481.9175
2021-01-09 00:44:00,40461.5,40502.0,40423.5,40477.0,25.221,1020870.417
2021-01-09 00:45:00,40477.0,40498.0,40460.0,40477.5,4.362,176562.855
2021-01-09 00:46:00,40477.5,40494.0,40420.5,40420.5,4.691,189612.5655
2021-01-09 00:47:00,40420.5,40487.5,40416.5,40455.5,6.207,251107.2885
2021-01-09 00:48:00,40455.5,40523.0,40454.0,40472.5,4.582,185444.995
2021-01-09 00:49:00,40472.5,40472.5,40296.0,40323.5,15.607,629328.8645
2021-01-09 00:50:00,40323.5,40344.0,40200.0,40200.0,21.933,881706.6
2021-01-09 00:51:00,40200.0,40300.0,40200.0,40255.5,17.242,694085.331
2021-01-09 00:52:00,40255.5,40291.5,40188.0,40201.5,4.007,161087.4105
2021-01-09 00:53:00,40201.5,40287.5,40201.5,40226.5,2.899,116616.6235
2021-01-09 00:54:00,40226.5,40227.0,40202.0,40202.0,0.717,28824.834
2021-01-09 00:55:00,40202.0,40275.5,40201.5,40225.5,17.477,703021.0635
2021-01-09 00:56:00,40225.5,40254.5,40225.0,40235.0,1.343,54035.605
2021-01-09 00:57:00,40235.0,40264.5,40184.5,40258.0,28.806,1159671.948
2021-01-09 00:58:00,40258.0,40350.0,40258.0,40301.5,9.679,390078.2185
2021-01-09 00:59:00,40301.5,40301.5,40237.0,40264.5,12.353,497387.3685
2021-01-09 01:00:00,40264.5,40470.0,40264.5,40470.0,17.376,703206.72
2021-01-09 01:01:00,40470.0,40564.0,40463.5,40525.5,26.467,1072588.4085
2021-01-09 01:02:00,40525.5,40575.0,40525.5,40527.5,1.699,68856.2225
2021-01-09 01:03:00,40527.5,40600.5,40527.5,40583.5,12.681,514639.3635
2021-01-09 01:04:00,40583.5,40583.5,40549.5,40572.5,3.587,145533.5575
2021-01-09 01:05:00,40572.5,40600.0,40550.0,40600.0,8.409,341405.4
2021-01-09 01:06:00,40600.0,40600.0,40566.5,40584.0,3.074,124755.216
2021-01-09 01:07:00,40584.0,40600.0,40498.5,40600.0,10.235,415541.0
2021-01-09 01:08:00,40600.0,40675.5,40600.0,40675.5,17.095,695347.6725
2021-01-09 01:09:00,40675.5,40675.5,40573.0,40578.5,6.57,266600.745
2021-01-09 01:10:00,40578.5,40604.0,40394.5,40464.5,29.762,1204304.449
2021-01-09 01:11:00,40464.5,40464.5,40332.0,40363.0,17.103,690328.389
2021-01-09 01:12:00,40363.0,40409.5,40270.0,40356.0,23.862,962974.872
2021-01-09 01:13:00,40356.0,40356.0,40289.0,40310.0,10.245,412975.95
2021-01-09 01:14:00,40310.0,40406.0,40280.5,40339.0,15.103,609239.917
2021-01-09 01:15:00,40339.0,40380.0,40331.5,40339.0,2.855,115167.845
2021-01-09 01:16:00,40339.0,40339.5,40297.5,40299.5,2.049,82573.6755
2021-01-09 01:17:00,40299.5,40442.0,40299.5,40424.0,10.771,435406.904
2021-01-09 01:18:00,40424.0,40460.0,40424.0,40460.0,2.305,93260.3
2021-01-09 01:19:00,40460.0,40529.0,40460.0,40487.5,27.183,1100571.7125
2021-01-09 01:20:00,40487.5,40614.5,40487.5,40614.5,6.548,265943.746
2021-01-09 01:21:00,40614.5,40770.0,40614.5,40716.5,22.608,920518.632
2021-01-09 01:22:00,40716.5,40741.5,40692.0,40698.5,12.293,500306.6605
2021-01-09 01:23:00,40698.5,40714.5,40651.0,40660.5,10.071,409491.8955
2021-01-09 01:24:00,40660.5,40680.0,40576.5,40580.0,17.301,702074.58
2021-01-09 01:25:00,40580.0,40605.5,40515.5,40532.0,4.499,182353.468
2021-01-09 01:26:00,40532.0,40550.5,40516.5,40538.0,0.87,35268.06
2021-01-09 01:27:00,40538.0,40538.0,40436.0,40438.0,4.63,187227.94
2021-01-09 01:28:00,40438.0,40483.0,40406.0,40410.5,6.64,268325.72
2021-01-09 01:29:00,40410.5,40485.0,40410.0,40432.0,10.053,406462.896
2021-01-09 01:30:00,40432.0,40485.5,40336.5,40337.0,21.101,851151.037
2021-01-09 01:31:00,40337.0,40390.0,40316.0,40331.0,1.082,43638.142
2021-01-09 01:32:00,40331.0,40344.5,40144.0,40203.5,29.577,1189098.9195
2021-01-09 01:33:00,40203.5,40204.0,39943.0,39950.5,78.679,3143265.3895
2021-01-09 01:34:00,39950.5,40127.0,39941.0,40012.0,56.937,2278163.244
2021-01-09 01:35:00,40012.0,40219.0,40012.0,40157.5,47.456,1905714.32
2021-01-09 01:36:00,40157.5,40271.0,40122.5,40171.0,11.608,466304.968
2021-01-09 01:37:00,40171.0,40171.0,40068.0,40159.0,35.486,1425082.274
2021-01-09 01:38:00,40159.0,40171.5,39440.0,39637.0,371.414,14721736.718
2021-01-09 01:39:00,39637.0,39811.0,39623.5,39742.5,94.409,3752049.6825
2021-01-09 01:40:00,39742.5,39771.0,39420.0,39420.0,70.842,2792591.64
2021-01-09 01:41:00,39420.0,39702.0,39408.0,39702.0,109.653,4353443.406
2021-01-09 01:42:00,39702.0,39990.0,39699.5,39990.0,94.872,3793931.28
2021-01-09 01:43:00,39990.0,39990.0,39885.5,39900.0,20.558,820264.2
2021-01-09 01:44:00,39900.0,40072.5,39900.0,40026.5,72.167,2888592.4255
2021-01-09 01:45:00,40026.5,40172.0,40012.5,40126.5,34.43,1381555.395
2021-01-09 01:46:00,40126.5,40258.0,40112.5,40258.0,22.922,922793.876
2021-01-09 01:47:00,40258.0,40349.0,40231.0,40318.0,14.83,597915.94
2021-01-09 01:48:00,40318.0,40475.5,40245.5,40467.5,23.39,946534.825
2021-01-09 01:49:00,40467.5,40468.0,40372.0,40413.5,20.086,811745.561
2021-01-09 01:50:00,40413.5,40549.5,40413.5,40432.5,37.33,1509345.225
2021-01-09 01:51:00,40432.5,40515.5,40429.5,40482.0,9.114,368952.948
2021-01-09 01:52:00,40482.0,40501.5,40283.0,40284.0,19.651,791620.884
2021-01-09 01:53:00,40284.0,40339.5,40250.0,40250.0,24.995,1006048.75
2021-01-09 01:54:00,40250.0,40250.0,40138.5,40138.5,18.303,734654.9655
2021-01-09 01:55:00,40138.5,40150.0,40030.0,40121.0,237.766,9539409.686
2021-01-09 01:56:00,40121.0,40137.0,40093.0,40095.5,11.623,466029.9965
2021-01-09 01:57:00,40095.5,40117.5,39709.0,39712.5,306.362,12166400.925
2021-01-09 01:58:00,39712.5,39817.0,39555.0,39617.5,149.883,5937989.7525
2021-01-09 01:59:00,39617.5,39768.0,39467.5,39705.5,98.086,3894553.673
2021-01-09 02:00:00,39705.5,39846.0,39556.0,39846.0,35.273,1405487.958
2021-01-09 02:01:00,39846.0,39882.0,39662.5,39785.5,140.668,5596546.714
2021-01-09 02:02:00,39785.5,39785.5,39492.5,39508.5,27.273,1077515.3205
2021-01-09 02:03:00,39508.5,39700.0,39501.0,39645.0,108.974,4320274.23
2021-01-09 02:04:00,39645.0,39651.5,39470.0,39498.0,32.163,1270374.174
2021-01-09 02:05:00,39498.0,39604.0,39371.5,39413.5,239.777,9450450.7895
2021-01-09 02:06:00,39413.5,39494.5,39413.5,39474.0,97.149,3834859.626
2021-01-09 02:07:00,39474.0,39673.0,39474.0,39605.5,110.483,4375734.4565
2021-01-09 02:08:00,39605.5,39854.0,39600.0,39746.0,28.412,1129263.352
2021-01-09 02:09:00,39746.0,39824.5,39540.0,39553.0,33.167,1311854.351
2021-01-09 02:10:00,39553.0,39553.0,39350.0,39369.5,158.744,6249671.908
2021-01-09 02:11:00,39369.5,39676.0,39327.0,39624.0,73.905,2928411.72
2021-01-09 02:12:00,39624.0,39663.5,39374.5,39491.0,34.708,1370653.628
2021-01-09 02:13:00,39491.0,39491.0,39311.5,39320.0,84.713,3330915.16
2021-01-09 02:14:00,39320.0,39346.5,39173.0,39238.0,205.959,8081419.242
2021-01-09 02:15:00,39238.0,39477.0,39143.0,39477.0,50.129,1978942.533
2021-01-09 02:16:00,39477.0,39477.0,39200.0,39200.5,58.528,2294326.864
2021-01-09 02:17:00,39200.5,39237.5,39059.0,39073.0,253.041,9887070.993
2021-01-09 02:18:00,39073.0,39197.0,38988.5,39046.0,139.627,5451875.842
2021-01-09 02:19:00,39046.0,39273.0,39040.0,39181.0,116.455,4562823.355
2021-01-09 02:20:00,39181.0,39181.0,39007.5,39039.0,47.294,1846310.466
2021-01-09 02:21:00,39039.0,39188.0,39035.0,39187.5,67.031,2626777.3125
2021-01-09 02:22:00,39187.5,39451.0,39187.5,39434.0,202.413,7981954.242
2021-01-09 02:23:00,39434.0,39542.0,39376.0,39526.0,112.924,4463434.024
2021-01-09 02:24:00,39526.0,39738.5,39526.0,39669.0,81.813,3245439.897
2021-01-09 02:25:00,39669.0,39669.0,39543.5,39543.5,17.629,697112.3615
2021-01-09 02:26:00,39543.5,39579.5,39396.5,39443.5,40.268,1588310.858
2021-01-09 02:27:00,39443.5,39455.5,39199.5,39199.5,192.03,7527479.985
2021-01-09 02:28:00,39199.5,39292.0,39105.0,39224.0,84.803,3326312.872
2021-01-09 02:29:00,39224.0,39224.0,39123.5,39142.0,10.564,413496.088
2021-01-09 02:30:00,39142.0,39142.0,38948.0,39003.5,35.834,1397651.419
2021-01-09 02:31:00,39003.5,39028.5,38756.5,38832.0,116.07,4507230.24
2021-01-09 02:32:00,38832.0,38997.0,38738.0,38882.5,41.582,1616812.115
2021-01-09 02:33:00,38882.5,39100.0,38858.5,38946.5,157.753,6143927.2145
2021-01-09 02:34:00,38946.5,39112.0,38906.5,39102.5,117.003,4575109.8075
2021-01-09 02:35:00,39102.5,39393.5,39102.5,39370.5,63.436,2497507.038
2021-01-09 02:36:00,39370.5,39411.0,39270.5,39411.0,64.913,2558286.243
2021-01-09 02:37:00,39411.0,39411.0,39283.5,39319.0,37.067,1457437.373
2021-01-09 02:38:00,39319.0,39332.0,39069.0,39069.0,117.045,4572831.105
2021-01-09 02:39:00,39069.0,39304.0,39069.0,39250.5,44.197,1734754.3485
2021-01-09 02:40:00,39250.5,39337.0,39198.5,39198.5,21.855,856683.2175
2021-01-09 02:41:00,39198.5,39477.0,39190.0,39477.0,143.416,5661633.432
2021-01-09 02:42:00,39477.0,39491.0,39418.0,39488.5,4.592,181331.192
2021-01-09 02:43:00,39488.5,39570.5,39460.0,39480.5,21.281,840184.5205
2021-01-09 02:44:00,39480.5,39576.0,39480.5,39576.0,15.942,630920.592
2021-01-09 02:45:00,39576.0,39594.0,39466.0,39521.5,13.182,520972.413
2021-01-09 02:46:00,39521.5,39531.5,39500.5,39531.5,8.322,328981.143
2021-01-09 02:47:00,39531.5,39674.5,39531.5,39630.5,76.775,3042631.6375
2021-01-09 02:48:00,39630.5,39702.0,39630.5,39665.0,17.272,685093.88
2021-01-09 02:49:00,39665.0,39719.5,39665.0,39714.5,11.024,437812.648
2021-01-09 02:50:00,39714.5,39860.0,39669.0,39860.0,69.773,2781151.78
2021-01-09 02:51:00,39860.0,39931.5,39860.0,39884.0,175.137,6985164.108
2021-01-09 02:52:00,39884.0,39935.0,39817.0,39829.0,28.178,1122301.562
2021-01-09 02:53:00,39829.0,39873.0,39809.5,39854.0,9.909,394913.286
2021-01-09 02:54:00,39854.0,39854.0,39744.0,39817.0,10.098,402072.066
2021-01-09 02:55:00,39817.0,39832.0,39600.5,39600.5,32.75,1296916.375
2021-01-09 02:56:00,39600.5,39716.5,39546.0,39548.5,15.74,622493.39
2021-01-09 02:57:00,39548.5,39665.5,39527.0,39613.5,12.667,501784.2045
2021-01-09 02:58:00,39613.5,39732.0,39600.0,39715.5,5.822,231223.641
2021-01-09 02:59:00,39715.5,39790.0,39661.5,39777.0,14.058,559185.066
2021-01-09 03:00:00,39777.0,39810.5,39752.5,39762.5,6.062,241040.275
2021-01-09 03:01:00,39762.5,39810.0,39762.5,39796.5,4.649,185013.9285
2021-01-09 03:02:00,39796.5,39923.0,39796.5,39878.5,33.855,1350086.6175
2021-01-09 03:03:00,39878.5,39897.0,39829.0,39846.5,11.358,452576.547
2021-01-09 03:04:00,39846.5,39877.0,39704.5,39724.5,16.429,652633.8105
2021-01-09 03:05:00,39724.5,39853.0,39724.5,39806.5,9.693,385844.4045
2021-01-09 03:06:00,39806.5,40132.0,39806.5,40131.5,67.925,2725932.1375
2021-01-09 03:07:00,40131.5,40132.0,40015.0,40043.0,17.364,695306.652
2021-01-09 03:08:00,40043.0,40109.0,39989.5,39989.5,28.695,1147498.7025
2021-01-09 03:09:00,39989.5,40095.5,39984.5,40074.0,19.328,774550.272
2021-01-09 03:10:00,40074.0,40074.0,39994.5,40032.0,11.314,452922.048
2021-01-09 03:11:00,40032.0,40041.5,40000.5,40000.5,41.596,1663860.798
2021-01-09 03:12:00,40000.5,40037.0,40000.0,40033.0,5.255,210373.415
2021-01-09 03:13:00,40033.0,40033.0,39937.0,39965.5,26.258,1049414.099
2021-01-09 03:14:00,39965.5,39965.5,39808.0,39836.5,29.163,1161751.8495
2021-01-09 03:15:00,39836.5,39836.5,39723.0,39728.5,24.235,962820.1975
2021-01-09 03:16:00,39728.5,39743.0,39594.0,39625.5,23.209,919668.2295
2021-01-09 03:17:00,39625.5,39689.0,39546.5,39620.5,21.546,853663.293
2021-01-09 03:18:00,39620.5,39641.5,39556.5,39570.0,14.821,586466.97
2021-01-09 03:19:00,39570.0,39739.5,39570.0,39686.5,24.917,988868.5205
2021-01-09 03:20:00,39686.5,39740.0,39622.5,39740.0,3.936,156416.64
2021-01-09 03:21:00,39740.0,39747.0,39693.5,39747.0,2.978,118366.566
2021-01-09 03:22:00,39747.0,39808.5,39719.0,39719.0,18.974,753628.306
2021-01-09 03:23:00,39719.0,39785.0,39713.5,39733.0,8.199,325770.867
2021-01-09 03:24:00,39733.0,39748.5,39733.0,39744.0,7.346,291959.424
2021-01-09 03:25:00,39744.0,39744.5,39669.5,39690.0,16.244,644724.36
2021-01-09 03:26:00,39690.0,39721.0,39671.0,39721.0,2.166,86035.686
2021-01-09 03:27:00,39721.0,40064.0,39721.0,40027.0,100.087,4006182.349
2021-01-09 03:28:00,40027.0,40061.5,39998.0,39998.5,23.935,957364.0975
2021-01-09 03:29:00,39998.5,40129.0,39992.0,40129.0,21.014,843270.806
2021-01-09 03:30:00,40129.0,40129.0,40010.0,40072.0,20.206,809694.832
2021-01-09 03:31:00,40072.0,40082.5,40041.0,40041.0,24.244,970754.004
2021-01-09 03:32:00,40041.0,40056.0,39960.0,40056.0,9.256,370758.336
2021-01-09 03:33:00,40056.0,40056.0,40001.0,40001.0,4.245,169804.245
2021-01-09 03:34:00,40001.0,40199.0,39996.0,40151.5,40.527,1627219.8405
2021-01-09 03:35:00,40151.5,40247.5,40151.5,40247.5,27.573,1109744.3175
2021-01-09 03:36:00,40247.5,40259.0,40200.0,40200.0,23.9,960780.0
2021-01-09 03:37:00,40200.0,40200.0,40102.5,40104.5,12.377,496373.3965
2021-01-09 03:38:00,40104.5,40104.5,40055.5,40064.5,12.25,490790.125
2021-01-09 03:39:00,40064.5,40185.0,40050.0,40167.0,5.505,221119.335
2021-01-09 03:40:00,40167.0,40171.5,40065.5,40066.0,16.971,679960.086
2021-01-09 03:41:00,40066.0,40169.5,40065.5,40169.5,10.344,415513.308
2021-01-09 03:42:00,40169.5,40169.5,39902.5,39920.5,14.518,579565.819
2021-01-09 03:43:00,39920.5,40074.0,39920.5,40000.5,13.277,531086.6385
2021-01-09 03:44:00,40000.5,40061.0,40000.5,40033.0,4.054,162293.782
2021-01-09 03:45:00,40033.0,40033.0,39990.5,40025.5,11.521,461133.7855
2021-01-09 03:46:00,40025.5,40025.5,39940.5,39984.5,7.678,307000.991
2021-01-09 03:47:00,39984.5,40001.0,39961.0,39961.0,12.813,512020.293
2021-01-09 03:48:00,39961.0,40019.5,39952.5,39952.5,9.554,381706.185
2021-01-09 03:49:00,39952.5,39952.5,39859.0,39884.5,182.854,7293040.363
2021-01-09 03:50:00,39884.5,39884.5,39846.0,39846.0,111.579,4445976.834
2021-01-09 03:51:00,39846.0,39989.0,39846.0,39975.5,136.569,5459414.0595
2021-01-09 03:52:00,39975.5,40222.0,39975.5,40222.0,35.386,1423295.692
2021-01-09 03:53:00,40222.0,40297.5,40222.0,40270.0,12.837,516945.99
2021-01-09 03:54:00,40270.0,40272.5,40149.0,40178.0,14.661,589049.658
2021-01-09 03:55:00,40178.0,40248.5,40178.0,40219.0,20.348,818376.212
2021-01-09 03:56:00,40219.0,40223.5,40203.5,40210.5,2.723,109493.1915
2021-01-09 03:57:00,40210.5,40211.0,40121.0,40121.0,23.181,930044.901
2021-01-09 03:58:00,40121.0,40169.5,40080.0,40169.0,14.743,592211.567
2021-01-09 03:59:00,40169.0,40181.5,40154.5,40181.5,0.673,27042.1495
2021-01-09 04:00:00,40181.5,40283.0,40181.5,40271.0,12.211,491749.181
2021-01-09 04:01:00,40271.0,40396.0,40271.0,40395.5,17.222,695691.301
2021-01-09 04:02:00,40395.5,40513.5,40359.0,40513.5,32.876,1331921.826
2021-01-09 04:03:00,40513.5,40555.0,40405.5,40550.5,59.179,2399738.0395
2021-01-09 04:04:00,40550.5,40597.5,40443.0,40597.5,15.844,643226.79
2021-01-09 04:05:00,40597.5,40768.5,40597.5,40680.5,43.454,1767730.447
2021-01-09 04:06:00,40680.5,40818.5,40589.0,40818.5,39.37,1607024.345
2021-01-09 04:07:00,40818.5,40819.0,40727.0,40742.0,10.57,430642.94
2021-01-09 04:08:00,40742.0,40742.0,40650.5,40665.5,18.761,762925.4455
2021-01-09 04:09:00,40665.5,40800.0,40665.5,40720.0,35.236,1434809.92
2021-01-09 04:10:00,40720.0,40785.5,40717.0,40740.0,21.089,859165.86
2021-01-09 04:11:00,40740.0,40740.0,40577.5,40629.0,47.243,1919435.847
2021-01-09 04:12:00,40629.0,40718.0,40560.0,40718.0,7.952,323789.536
2021-01-09 04:13:00,40718.0,40718.0,40622.5,40662.0,5.574,226649.988
2021-01-09 04:14:00,40662.0,40685.0,40591.5,40685.0,6.972,283655.82
2021-01-09 04:15:00,40685.0,40713.5,40615.5,40615.5,7.79,316394.745
2021-01-09 04:16:00,40615.5,40615.5,40550.0,40551.0,6.148,249307.548
2021-01-09 04:17:00,40551.0,40603.5,40543.0,40573.5,9.833,398959.2255
2021-01-09 04:18:00,40573.5,40690.0,40573.5,40667.0,9.71,394876.57
2021-01-09 04:19:00,40667.0,40806.5,40667.0,40780.0,18.202,742277.56
2021-01-09 04:20:00,40780.0,40892.0,40780.0,40848.0,31.237,1275968.976
2021-01-09 04:21:00,40848.0,40865.5,40745.0,40764.0,28.064,1144000.896
2021-01-09 04:22:00,40764.0,40764.5,40696.0,40734.5,4.506,183549.657
2021-01-09 04:23:00,40734.5,40852.5,40734.5,40785.0,4.724,192668.34
2021-01-09 04:24:00,40785.0,40785.0,40739.5,40739.5,3.754,152936.083
2021-01-09 04:25:00,40739.5,40753.5,40700.0,40753.5,6.105,248800.1175
2021-01-09 04:26:00,40753.5,40759.0,40736.5,40736.5,3.163,128849.5495
2021-01-09 04:27:00,40736.5,40759.5,40735.0,40759.0,1.306,53231.254
2021-01-09 04:28:00,40759.0,40853.0,40759.0,40850.5,6.473,264425.2865
2021-01-09 04:29:00,40850.5,40850.5,40746.0,40752.5,8.998,366690.995
2021-01-09 04:30:00,40752.5,40752.5,40684.5,40684.5,8.012,325964.214
2021-01-09 04:31:00,40684.5,40710.5,40613.5,40635.5,17.644,716972.762
2021-01-09 04:32:00,40635.5,40669.0,40610.5,40629.5,6.668,270917.506
2021-01-09 04:33:00,40629.5,40649.5,40610.5,40636.0,4.623,187860.228
2021-01-09 04:34:00,40636.0,40834.0,40636.0,40834.0,24.32,993082.88
2021-01-09 04:35:00,40834.0,40842.0,40731.5,40743.0,12.333,502483.419
2021-01-09 04:36:00,40743.0,40743.0,40595.0,40595.0,15.526,630277.97
2021-01-09 04:37:00,40595.0,40710.0,40595.0,40616.0,20.136,817843.776
2021-01-09 04:38:00,40616.0,40651.5,40610.5,40650.5,2.271,92317.2855
2021-01-09 04:39:00,40650.5,40651.0,40590.0,40590.0,9.774,396726.66
2021-01-09 04:40:00,40590.0,40629.5,40564.5,40618.5,4.556,185057.886
2021-01-09 04:41:00,40618.5,40731.0,40618.5,40708.5,11.986,487932.081
2021-01-09 04:42:00,40708.5,40745.0,40708.5,40732.0,6.06,246835.92
2021-01-09 04:43:00,40732.0,40734.5,40701.5,40717.0,7.296,297071.232
2021-01-09 04:44:00,40717.0,40717.0,40665.0,40703.5,1.571,63945.1985
2021-01-09 04:45:00,40703.5,40739.5,40687.5,40730.5,3.073,125164.8265
2021-01-09 04:46:00,40730.5,40766.0,40730.5,40753.5,0.639,26041.4865
2021-01-09 04:47:00,40753.5,40824.0,40753.5,40824.0,11.731,478906.344
2021-01-09 04:48:00,40824.0,40850.0,40788.5,40840.5,10.055,410651.2275
2021-01-09 04:49:00,40840.5,40841.0,40815.0,40832.0,6.972,284680.704
2021-01-09 04:50:00,40832.0,40832.0,40758.5,40758.5,4.17,169962.945
2021-01-09 04:51:00,40758.5,40772.0,40754.0,40772.0,1.198,48844.856
2021-01-09 04:52:00,40772.0,40789.0,40772.0,40789.0,4.817,196480.613
2021-01-09 04:53:00,40789.0,40949.0,40789.0,40942.5,57.855,2368728.3375
2021-01-09 04:54:00,40942.5,40944.5,40906.0,40933.0,3.613,147890.929
2021-01-09 04:55:00,40933.0,40957.5,40885.0,40956.0,6.515,266828.34
