timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-04 01:30:00,1.5,0.33,-5.5,-0.22
2020-09-04 01:31:00,5.0,1.09,3.5,0.76
2020-09-04 01:32:00,7.0,1.38,2.0,0.29
2020-09-04 01:33:00,24.5,33.28,17.5,31.9
2020-09-04 01:34:00,2.0,33.8,-22.5,0.52
2020-09-04 01:35:00,13.5,35.3,11.5,1.5
2020-09-04 01:36:00,2.0,33.78,-11.5,-1.52
2020-09-04 01:37:00,7.0,5.52,5.0,-28.26
2020-09-04 01:38:00,0.5,74.65,-6.5,69.13
2020-09-04 01:39:00,7.0,1.59,6.5,-73.06
2020-09-04 01:40:00,1.5,1.69,-5.5,0.1
2020-09-04 01:41:00,8.0,1.9,6.5,0.21
2020-09-04 01:42:00,10.0,0.28,2.0,-1.62
2020-09-04 01:43:00,0.5,8.41,-9.5,8.13
2020-09-04 01:44:00,10.5,3.58,10.0,-4.83
2020-09-04 01:45:00,6.0,2.48,-4.5,-1.1
2020-09-04 01:46:00,0.5,3.87,-5.5,1.39
2020-09-04 01:47:00,7.0,0.35,6.5,-3.52
2020-09-04 01:48:00,9.5,13.74,2.5,13.39
2020-09-04 01:49:00,18.5,4.94,9.0,-8.8
2020-09-04 01:50:00,1.5,7.46,-17.0,2.52
2020-09-04 01:51:00,11.0,10.74,9.5,3.28
2020-09-04 01:52:00,4.0,11.4,-7.0,0.66
2020-09-04 01:53:00,0.5,0.74,-3.5,-10.66
2020-09-04 01:54:00,15.5,8.63,15.0,7.89
2020-09-04 01:55:00,8.0,7.14,-7.5,-1.49
2020-09-04 01:56:00,1.0,5.63,-7.0,-1.51
2020-09-04 01:57:00,0.5,6.85,-0.5,1.22
2020-09-04 01:58:00,0.0,1.19,-0.5,-5.66
2020-09-04 01:59:00,0.0,1.0,0.0,-0.19
2020-09-04 02:00:00,5.0,3.36,5.0,2.36
2020-09-04 02:01:00,4.5,3.25,-0.5,-0.11
2020-09-04 02:02:00,0.5,0.39,-4.0,-2.86
2020-09-04 02:03:00,2.0,0.68,1.5,0.29
2020-09-04 02:04:00,0.5,1.37,-1.5,0.69
2020-09-04 02:05:00,0.5,2.4,0.0,1.03
2020-09-04 02:06:00,0.0,4.28,-0.5,1.88
2020-09-04 02:07:00,0.5,0.15,0.5,-4.13
2020-09-04 02:08:00,2.0,1.22,1.5,1.07
2020-09-04 02:09:00,8.0,7.89,6.0,6.67
2020-09-04 02:10:00,8.5,0.59,0.5,-7.3
2020-09-04 02:11:00,0.5,9.01,-8.0,8.42
2020-09-04 02:12:00,6.0,0.36,5.5,-8.65
2020-09-04 02:13:00,8.5,9.29,2.5,8.93
2020-09-04 02:14:00,8.0,10.27,-0.5,0.98
2020-09-04 02:15:00,0.5,0.44,-7.5,-9.83
2020-09-04 02:16:00,13.5,3.37,13.0,2.93
2020-09-04 02:17:00,3.5,4.23,-10.0,0.86
2020-09-04 02:18:00,0.0,0.78,-3.5,-3.45
2020-09-04 02:19:00,0.5,0.24,0.5,-0.54
2020-09-04 02:20:00,4.5,0.08,4.0,-0.16
2020-09-04 02:21:00,19.5,11.57,15.0,11.49
2020-09-04 02:22:00,39.0,22.75,19.5,11.18
2020-09-04 02:23:00,8.0,25.02,-31.0,2.27
2020-09-04 02:24:00,9.0,4.97,1.0,-20.05
2020-09-04 02:25:00,5.5,13.97,-3.5,9.0
2020-09-04 02:26:00,0.5,5.66,-5.0,-8.31
2020-09-04 02:27:00,0.5,5.91,0.0,0.25
2020-09-04 02:28:00,6.5,2.7,6.0,-3.21
2020-09-04 02:29:00,0.0,2.51,-6.5,-0.19
2020-09-04 02:30:00,0.0,0.57,0.0,-1.94
2020-09-04 02:31:00,0.5,0.76,0.5,0.19
2020-09-04 02:32:00,1.0,0.27,0.5,-0.49
2020-09-04 02:33:00,6.5,5.64,5.5,5.37
2020-09-04 02:34:00,0.5,6.65,-6.0,1.01
2020-09-04 02:35:00,11.5,1.87,11.0,-4.78
2020-09-04 02:36:00,0.0,1.75,-11.5,-0.12
2020-09-04 02:37:00,0.5,0.13,0.5,-1.62
2020-09-04 02:38:00,5.5,3.02,5.0,2.89
2020-09-04 02:39:00,0.5,2.96,-5.0,-0.06
2020-09-04 02:40:00,4.5,1.12,4.0,-1.84
2020-09-04 02:41:00,1.5,0.53,-3.0,-0.59
2020-09-04 02:42:00,34.0,7.73,32.5,7.2
2020-09-04 02:43:00,10.5,4.89,-23.5,-2.84
2020-09-04 02:44:00,5.5,0.96,-5.0,-3.93
2020-09-04 02:45:00,5.5,5.1,0.0,4.14
2020-09-04 02:46:00,4.5,5.75,-1.0,0.65
2020-09-04 02:47:00,3.5,1.28,-1.0,-4.47
2020-09-04 02:48:00,9.5,2.66,6.0,1.38
2020-09-04 02:49:00,3.5,2.74,-6.0,0.08
2020-09-04 02:50:00,0.0,0.51,-3.5,-2.23
2020-09-04 02:51:00,7.5,1.14,7.5,0.63
2020-09-04 02:52:00,0.0,0.52,-7.5,-0.62
2020-09-04 02:53:00,0.0,0.63,0.0,0.11
2020-09-04 02:54:00,2.5,1.3,2.5,0.67
2020-09-04 02:55:00,4.5,1.26,2.0,-0.04
2020-09-04 02:56:00,16.5,9.27,12.0,8.01
2020-09-04 02:57:00,13.0,8.58,-3.5,-0.69
2020-09-04 02:58:00,0.0,0.73,-13.0,-7.85
2020-09-04 02:59:00,2.0,1.29,2.0,0.56
2020-09-04 03:00:00,2.0,0.85,0.0,-0.44
2020-09-04 03:01:00,6.5,0.72,4.5,-0.13
2020-09-04 03:02:00,19.5,5.18,13.0,4.46
2020-09-04 03:03:00,7.0,3.67,-12.5,-1.51
2020-09-04 03:04:00,5.0,1.56,-2.0,-2.11
2020-09-04 03:05:00,3.0,0.45,-2.0,-1.11
2020-09-04 03:06:00,12.5,4.86,9.5,4.41
2020-09-04 03:07:00,1.0,3.53,-11.5,-1.33
2020-09-04 03:08:00,0.0,2.54,-1.0,-0.99
2020-09-04 03:09:00,6.5,0.98,6.5,-1.56
2020-09-04 03:10:00,1.0,0.05,-5.5,-0.93
2020-09-04 03:11:00,9.0,0.2,8.0,0.15
2020-09-04 03:12:00,7.0,14.3,-2.0,14.1
2020-09-04 03:13:00,0.5,15.72,-6.5,1.42
2020-09-04 03:14:00,8.0,2.01,7.5,-13.71
2020-09-04 03:15:00,2.5,1.81,-5.5,-0.2
2020-09-04 03:16:00,4.0,1.6,1.5,-0.21
2020-09-04 03:17:00,1.5,1.4,-2.5,-0.2
2020-09-04 03:18:00,0.5,0.36,-1.0,-1.04
2020-09-04 03:19:00,14.5,1.44,14.0,1.08
2020-09-04 03:20:00,4.0,1.24,-10.5,-0.2
2020-09-04 03:21:00,3.0,2.35,-1.0,1.11
2020-09-04 03:22:00,0.0,2.65,-3.0,0.3
2020-09-04 03:23:00,7.0,0.32,7.0,-2.33
2020-09-04 03:24:00,11.0,8.76,4.0,8.44
2020-09-04 03:25:00,9.5,8.25,-1.5,-0.51
2020-09-04 03:26:00,0.0,0.34,-9.5,-7.91
2020-09-04 03:27:00,23.0,9.73,23.0,9.39
2020-09-04 03:28:00,0.0,10.11,-23.0,0.38
2020-09-04 03:29:00,5.5,0.21,5.5,-9.9
2020-09-04 03:30:00,7.5,0.45,2.0,0.24
2020-09-04 03:31:00,3.5,0.73,-4.0,0.28
2020-09-04 03:32:00,2.0,0.01,-1.5,-0.72
2020-09-04 03:33:00,4.5,1.34,2.5,1.33
2020-09-04 03:34:00,10.0,0.1,5.5,-1.24
2020-09-04 03:35:00,4.0,0.38,-6.0,0.28
2020-09-04 03:36:00,1.0,0.99,-3.0,0.61
2020-09-04 03:37:00,0.5,0.01,-0.5,-0.98
2020-09-04 03:38:00,12.5,3.1,12.0,3.09
2020-09-04 03:39:00,0.0,3.18,-12.5,0.08
2020-09-04 03:40:00,2.0,0.5,2.0,-2.68
2020-09-04 03:41:00,10.5,0.47,8.5,-0.03
2020-09-04 03:42:00,3.0,0.48,-7.5,0.01
2020-09-04 03:43:00,1.0,0.47,-2.0,-0.01
2020-09-04 03:44:00,2.5,0.08,1.5,-0.39
2020-09-04 03:45:00,9.5,6.71,7.0,6.63
2020-09-04 03:46:00,0.0,6.82,-9.5,0.11
2020-09-04 03:47:00,15.5,9.21,15.5,2.39
2020-09-04 03:48:00,3.5,7.6,-12.0,-1.61
2020-09-04 03:49:00,12.5,16.39,9.0,8.79
2020-09-04 03:50:00,13.0,16.56,0.5,0.17
2020-09-04 03:51:00,13.5,4.26,0.5,-12.3
2020-09-04 03:52:00,23.0,10.73,9.5,6.47
2020-09-04 03:53:00,14.0,12.28,-9.0,1.55
2020-09-04 03:54:00,6.0,5.9,-8.0,-6.38
2020-09-04 03:55:00,0.0,10.05,-6.0,4.15
2020-09-04 03:56:00,3.5,34.22,3.5,24.17
2020-09-04 03:57:00,4.5,30.96,1.0,-3.26
2020-09-04 03:58:00,15.5,0.0,11.0,-30.96
2020-09-04 03:59:00,2.5,2.25,-13.0,2.25
2020-09-04 04:00:00,5.5,0.23,3.0,-2.02
2020-09-04 04:01:00,10.5,0.45,5.0,0.22
2020-09-04 04:02:00,7.0,3.79,-3.5,3.34
2020-09-04 04:03:00,1.5,0.55,-5.5,-3.24
2020-09-04 04:04:00,17.5,0.1,16.0,-0.45
2020-09-04 04:05:00,9.0,3.2,-8.5,3.1
2020-09-04 04:06:00,25.5,14.93,16.5,11.73
2020-09-04 04:07:00,8.0,21.34,-17.5,6.41
2020-09-04 04:08:00,7.0,1.75,-1.0,-19.59
2020-09-04 04:09:00,2.5,2.22,-4.5,0.47
2020-09-04 04:10:00,0.0,0.0,-2.5,-2.22
2020-09-04 04:11:00,21.5,7.95,21.5,7.95
2020-09-04 04:12:00,0.0,9.5,-21.5,1.55
2020-09-04 04:13:00,5.0,1.0,5.0,-8.5
2020-09-04 04:14:00,0.0,1.0,-5.0,0.0
2020-09-04 04:15:00,0.0,0.0,0.0,-1.0
2020-09-04 04:16:00,13.0,3.87,13.0,3.87
2020-09-04 04:17:00,5.5,2.96,-7.5,-0.91
2020-09-04 04:18:00,18.0,0.92,12.5,-2.04
2020-09-04 04:19:00,5.0,1.81,-13.0,0.89
2020-09-04 04:20:00,11.5,2.02,6.5,0.21
2020-09-04 04:21:00,4.5,13.59,-7.0,11.57
2020-09-04 04:22:00,7.5,14.52,3.0,0.93
2020-09-04 04:23:00,0.5,0.48,-7.0,-14.04
2020-09-04 04:24:00,0.0,0.64,-0.5,0.16
2020-09-04 04:25:00,8.0,0.63,8.0,-0.01
2020-09-04 04:26:00,4.0,0.17,-4.0,-0.46
2020-09-04 04:27:00,0.5,0.46,-3.5,0.29
2020-09-04 04:28:00,0.0,0.01,-0.5,-0.45
2020-09-04 04:29:00,5.0,0.3,5.0,0.29
2020-09-04 04:30:00,0.0,0.32,-5.0,0.02
2020-09-04 04:31:00,18.5,5.27,18.5,4.95
2020-09-04 04:32:00,17.5,6.4,-1.0,1.13
2020-09-04 04:33:00,15.5,5.75,-2.0,-0.65
2020-09-04 04:34:00,12.0,4.19,-3.5,-1.56
2020-09-04 04:35:00,25.0,3.44,13.0,-0.75
2020-09-04 04:36:00,17.0,0.48,-8.0,-2.96
2020-09-04 04:37:00,21.5,1.12,4.5,0.64
2020-09-04 04:38:00,9.5,5.54,-12.0,4.42
2020-09-04 04:39:00,9.0,0.33,-0.5,-5.21
2020-09-04 04:40:00,18.0,2.33,9.0,2.0
2020-09-04 04:41:00,20.5,0.33,2.5,-2.0
2020-09-04 04:42:00,16.0,22.83,-4.5,22.5
2020-09-04 04:43:00,15.0,20.27,-1.0,-2.56
2020-09-04 04:44:00,0.0,5.87,-15.0,-14.4
2020-09-04 04:45:00,5.0,1.42,5.0,-4.45
2020-09-04 04:46:00,12.0,4.77,7.0,3.35
2020-09-04 04:47:00,24.0,3.05,12.0,-1.72
2020-09-04 04:48:00,29.5,11.33,5.5,8.28
2020-09-04 04:49:00,34.5,4.05,5.0,-7.28
2020-09-04 04:50:00,20.5,6.62,-14.0,2.57
2020-09-04 04:51:00,59.0,34.17,38.5,27.55
2020-09-04 04:52:00,25.5,11.57,-33.5,-22.6
2020-09-04 04:53:00,43.5,27.11,18.0,15.54
2020-09-04 04:54:00,58.5,53.56,15.0,26.45
2020-09-04 04:55:00,49.5,31.86,-9.0,-21.7
2020-09-04 04:56:00,56.5,21.66,7.0,-10.2
2020-09-04 04:57:00,129.5,466.17,73.0,444.51
2020-09-04 04:58:00,160.5,139.05,31.0,-327.12
2020-09-04 04:59:00,213.5,428.78,53.0,289.73
2020-09-04 05:00:00,128.0,427.38,-85.5,-1.4
2020-09-04 05:01:00,185.0,43.85,57.0,-383.53
2020-09-04 05:02:00,176.5,117.1,-8.5,73.25
2020-09-04 05:03:00,209.5,215.22,33.0,98.12
2020-09-04 05:04:00,92.0,363.56,-117.5,148.34
2020-09-04 05:05:00,91.0,85.93,-1.0,-277.63
2020-09-04 05:06:00,74.5,118.28,-16.5,32.35
2020-09-04 05:07:00,26.5,70.45,-48.0,-47.83
2020-09-04 05:08:00,44.5,2.77,18.0,-67.68
2020-09-04 05:09:00,90.0,19.8,45.5,17.03
2020-09-04 05:10:00,69.5,51.89,-20.5,32.09
2020-09-04 05:11:00,93.0,25.39,23.5,-26.5
2020-09-04 05:12:00,56.5,0.39,-36.5,-25.0
2020-09-04 05:13:00,51.5,31.44,-5.0,31.05
2020-09-04 05:14:00,32.0,3.35,-19.5,-28.09
2020-09-04 05:15:00,36.0,7.05,4.0,3.7
2020-09-04 05:16:00,53.0,43.2,17.0,36.15
2020-09-04 05:17:00,51.5,12.41,-1.5,-30.79
2020-09-04 05:18:00,46.5,20.71,-5.0,8.3
2020-09-04 05:19:00,22.5,22.27,-24.0,1.56
2020-09-04 05:20:00,36.0,32.16,13.5,9.89
2020-09-04 05:21:00,18.0,34.01,-18.0,1.85
2020-09-04 05:22:00,12.0,1.93,-6.0,-32.08
2020-09-04 05:23:00,23.0,1.5,11.0,-0.43
2020-09-04 05:24:00,23.5,14.32,0.5,12.82
2020-09-04 05:25:00,54.5,18.25,31.0,3.93
2020-09-04 05:26:00,35.5,16.49,-19.0,-1.76
2020-09-04 05:27:00,20.0,11.1,-15.5,-5.39
2020-09-04 05:28:00,23.5,0.75,3.5,-10.35
2020-09-04 05:29:00,16.0,1.35,-7.5,0.6
2020-09-04 05:30:00,51.0,17.87,35.0,16.52
2020-09-04 05:31:00,19.5,20.06,-31.5,2.19
2020-09-04 05:32:00,47.0,73.97,27.5,53.91
2020-09-04 05:33:00,102.0,23.33,55.0,-50.64
2020-09-04 05:34:00,47.5,80.19,-54.5,56.86
2020-09-04 05:35:00,25.0,5.2,-22.5,-74.99
2020-09-04 05:36:00,11.5,26.29,-13.5,21.09
2020-09-04 05:37:00,36.5,11.2,25.0,-15.09
2020-09-04 05:38:00,13.5,4.63,-23.0,-6.57
2020-09-04 05:39:00,22.0,14.72,8.5,10.09
2020-09-04 05:40:00,22.5,22.44,0.5,7.72
2020-09-04 05:41:00,13.0,1.47,-9.5,-20.97
2020-09-04 05:42:00,36.5,21.56,23.5,20.09
2020-09-04 05:43:00,28.0,9.23,-8.5,-12.33
2020-09-04 05:44:00,21.5,7.74,-6.5,-1.49
2020-09-04 05:45:00,49.5,42.73,28.0,34.99
2020-09-04 05:46:00,18.0,37.12,-31.5,-5.61
2020-09-04 05:47:00,30.5,7.72,12.5,-29.4
2020-09-04 05:48:00,29.0,3.13,-1.5,-4.59
2020-09-04 05:49:00,35.5,12.41,6.5,9.28
2020-09-04 05:50:00,29.0,2.86,-6.5,-9.55
2020-09-04 05:51:00,23.5,15.56,-5.5,12.7
2020-09-04 05:52:00,36.0,11.74,12.5,-3.82
2020-09-04 05:53:00,35.5,10.42,-0.5,-1.32
2020-09-04 05:54:00,21.0,4.73,-14.5,-5.69
2020-09-04 05:55:00,16.0,0.53,-5.0,-4.2
2020-09-04 05:56:00,14.5,3.03,-1.5,2.5
2020-09-04 05:57:00,14.5,3.97,0.0,0.94
2020-09-04 05:58:00,22.5,3.05,8.0,-0.92
2020-09-04 05:59:00,10.0,4.52,-12.5,1.47
2020-09-04 06:00:00,23.0,0.16,13.0,-4.36
2020-09-04 06:01:00,5.5,0.72,-17.5,0.56
2020-09-04 06:02:00,7.5,7.76,2.0,7.04
2020-09-04 06:03:00,8.0,3.66,0.5,-4.1
2020-09-04 06:04:00,11.0,2.68,3.0,-0.98
2020-09-04 06:05:00,8.5,8.13,-2.5,5.45
2020-09-04 06:06:00,45.5,21.41,37.0,13.28
2020-09-04 06:07:00,8.0,16.46,-37.5,-4.95
2020-09-04 06:08:00,25.0,5.72,17.0,-10.74
2020-09-04 06:09:00,24.0,2.33,-1.0,-3.39
2020-09-04 06:10:00,12.0,3.94,-12.0,1.61
2020-09-04 06:11:00,15.5,2.65,3.5,-1.29
2020-09-04 06:12:00,3.0,0.64,-12.5,-2.01
2020-09-04 06:13:00,6.0,1.31,3.0,0.67
2020-09-04 06:14:00,14.5,3.76,8.5,2.45
2020-09-04 06:15:00,10.0,0.25,-4.5,-3.51
2020-09-04 06:16:00,9.0,2.54,-1.0,2.29
2020-09-04 06:17:00,6.0,0.21,-3.0,-2.33
2020-09-04 06:18:00,5.5,2.45,-0.5,2.24
2020-09-04 06:19:00,15.0,1.01,9.5,-1.44
2020-09-04 06:20:00,4.5,1.6,-10.5,0.59
2020-09-04 06:21:00,14.5,0.61,10.0,-0.99
2020-09-04 06:22:00,4.0,1.25,-10.5,0.64
2020-09-04 06:23:00,14.5,7.21,10.5,5.96
2020-09-04 06:24:00,7.5,12.01,-7.0,4.8
2020-09-04 06:25:00,13.5,5.34,6.0,-6.67
2020-09-04 06:26:00,6.0,0.12,-7.5,-5.22
2020-09-04 06:27:00,6.0,5.32,0.0,5.2
2020-09-04 06:28:00,5.5,0.01,-0.5,-5.31
2020-09-04 06:29:00,1.5,0.32,-4.0,0.31
2020-09-04 06:30:00,18.0,6.37,16.5,6.05
2020-09-04 06:31:00,14.5,43.8,-3.5,37.43
2020-09-04 06:32:00,7.5,48.47,-7.0,4.67
2020-09-04 06:33:00,4.0,0.73,-3.5,-47.74
2020-09-04 06:34:00,0.5,3.9,-3.5,3.17
2020-09-04 06:35:00,10.5,2.57,10.0,-1.33
2020-09-04 06:36:00,0.0,2.17,-10.5,-0.4
2020-09-04 06:37:00,0.5,0.2,0.5,-1.97
2020-09-04 06:38:00,6.0,4.86,5.5,4.66
2020-09-04 06:39:00,11.0,0.7,5.0,-4.16
2020-09-04 06:40:00,7.0,4.66,-4.0,3.96
2020-09-04 06:41:00,5.5,0.21,-1.5,-4.45
2020-09-04 06:42:00,3.5,0.43,-2.0,0.22
2020-09-04 06:43:00,2.5,0.19,-1.0,-0.24
2020-09-04 06:44:00,6.0,0.35,3.5,0.16
2020-09-04 06:45:00,11.0,2.88,5.0,2.53
2020-09-04 06:46:00,0.5,3.51,-10.5,0.63
2020-09-04 06:47:00,0.5,0.14,0.0,-3.37
2020-09-04 06:48:00,0.0,0.06,-0.5,-0.08
2020-09-04 06:49:00,8.0,0.61,8.0,0.55
2020-09-04 06:50:00,24.5,0.92,16.5,0.31
2020-09-04 06:51:00,11.5,2.09,-13.0,1.17
2020-09-04 06:52:00,5.0,2.08,-6.5,-0.01
2020-09-04 06:53:00,6.0,1.1,1.0,-0.98
2020-09-04 06:54:00,6.0,1.44,0.0,0.34
2020-09-04 06:55:00,2.5,0.16,-3.5,-1.28
2020-09-04 06:56:00,6.0,0.51,3.5,0.35
2020-09-04 06:57:00,15.0,10.49,9.0,9.98
2020-09-04 06:58:00,0.5,11.48,-14.5,0.99
2020-09-04 06:59:00,20.5,6.01,20.0,-5.47
2020-09-04 07:00:00,14.5,0.18,-6.0,-5.83
2020-09-04 07:01:00,6.5,0.4,-8.0,0.22
2020-09-04 07:02:00,9.5,2.96,3.0,2.56
2020-09-04 07:03:00,0.0,2.99,-9.5,0.03
2020-09-04 07:04:00,4.0,2.47,4.0,-0.52
2020-09-04 07:05:00,8.0,1.95,4.0,-0.52
2020-09-04 07:06:00,0.0,4.42,-8.0,2.47
2020-09-04 07:07:00,0.5,0.0,0.5,-4.42
2020-09-04 07:08:00,8.0,2.53,7.5,2.53
2020-09-04 07:09:00,6.5,2.5,-1.5,-0.03
2020-09-04 07:10:00,16.0,3.39,9.5,0.89
2020-09-04 07:11:00,0.0,2.0,-16.0,-1.39
2020-09-04 07:12:00,5.0,0.51,5.0,-1.49
2020-09-04 07:13:00,7.5,2.44,2.5,1.93
2020-09-04 07:14:00,0.5,3.64,-7.0,1.2
2020-09-04 07:15:00,15.0,1.99,14.5,-1.65
2020-09-04 07:16:00,33.5,8.06,18.5,6.07
2020-09-04 07:17:00,1.0,10.78,-32.5,2.72
2020-09-04 07:18:00,7.5,2.32,6.5,-8.46
2020-09-04 07:19:00,4.0,1.94,-3.5,-0.38
2020-09-04 07:20:00,5.0,0.16,1.0,-1.78
2020-09-04 07:21:00,6.5,0.45,1.5,0.29
2020-09-04 07:22:00,2.5,7.52,-4.0,7.07
2020-09-04 07:23:00,7.0,7.61,4.5,0.09
2020-09-04 07:24:00,7.5,1.7,0.5,-5.91
2020-09-04 07:25:00,1.0,2.25,-6.5,0.55
2020-09-04 07:26:00,0.0,1.53,-1.0,-0.72
2020-09-04 07:27:00,10.5,0.96,10.5,-0.57
2020-09-04 07:28:00,7.5,0.84,-3.0,-0.12
2020-09-04 07:29:00,0.0,1.44,-7.5,0.6
2020-09-04 07:30:00,0.5,0.61,0.5,-0.83
2020-09-04 07:31:00,10.5,3.2,10.0,2.59
2020-09-04 07:32:00,0.0,3.8,-10.5,0.6
2020-09-04 07:33:00,28.0,7.68,28.0,3.88
2020-09-04 07:34:00,2.0,7.61,-26.0,-0.07
2020-09-04 07:35:00,5.5,2.85,3.5,-4.76
2020-09-04 07:36:00,22.5,7.6,17.0,4.75
2020-09-04 07:37:00,5.5,10.47,-17.0,2.87
2020-09-04 07:38:00,10.5,3.29,5.0,-7.18
2020-09-04 07:39:00,15.5,6.32,5.0,3.03
2020-09-04 07:40:00,13.5,1.7,-2.0,-4.62
2020-09-04 07:41:00,6.5,5.56,-7.0,3.86
2020-09-04 07:42:00,15.5,3.86,9.0,-1.7
2020-09-04 07:43:00,14.0,4.72,-1.5,0.86
