startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599157800000,10684.5,10699.5,10684.5,10699.5,10.002,107016.399
1599157860000,10699.5,10711.5,10699.5,10711.5,3.352,35904.948
1599157920000,10711.5,10711.5,10711.5,10711.5,0.062,664.113
1599157980000,10711.5,10732.5,10711.5,10732.5,6.62,71049.15
1599158040000,10732.5,10732.5,10711.5,10711.5,6.529,69935.3835
1599158100000,10711.5,10712,10709.5,10712,2.079,22270.248
1599158160000,10712,10717,10707.5,10707.5,5.917,63356.2775
1599158220000,10707.5,10707.5,10704,10704,1.989,21290.256
1599158280000,10704,10704,10704,10704,1.014,10853.856
1599158340000,10704,10704.5,10704,10704.5,0.285,3050.7825
1599158400000,10704.5,10707,10704,10707,1.131,12109.617
1599158460000,10707,10707,10707,10707,0,0
1599158520000,10707,10716.5,10707,10716.5,1.258,13481.357
1599158580000,10716.5,10723.5,10716.5,10723.5,4.244,45510.534
1599158640000,10723.5,10725.5,10723.5,10725.5,0.636,6821.418
1599158700000,10725.5,10725.5,10708,10708,2.174,23279.192
1599158760000,10708,10708,10702,10702,0.794,8497.388
1599158820000,10702,10702,10686.5,10686.5,5.317,56820.1205
1599158880000,10686.5,10686.5,10685,10685,0.425,4541.125
1599158940000,10685,10688,10684.5,10688,0.079,844.352
1599159000000,10688,10688,10682,10682,1.2,12818.4
1599159060000,10682,10686.5,10682,10686.5,0.692,7395.058
1599159120000,10686.5,10687.5,10665,10675,7.227,77148.225
1599159180000,10675,10676.5,10672.5,10674.5,1.641,17516.8545
1599159240000,10674.5,10675,10674,10674,1.303,13908.222
1599159300000,10674,10680,10674,10674.5,1.859,19843.8955
1599159360000,10674.5,10674.5,10656.5,10656.5,3.849,41016.8685
1599159420000,10656.5,10658,10656.5,10658,0.532,5670.056
1599159480000,10658,10658,10656,10656,0.946,10080.576
1599159540000,10656,10656,10656,10656,0,0
1599159600000,10656,10664.5,10656,10662,0.695,7410.09
1599159660000,10662,10671,10662,10671,2.688,28683.648
1599159720000,10671,10671,10653.5,10653.5,3.798,40461.993
1599159780000,10653.5,10653.5,10634.5,10636,15.612,166049.232
1599159840000,10636,10636.5,10615,10630.5,22.19,235890.795
1599159900000,10630.5,10634,10617,10622.5,58.048,616614.88
1599159960000,10622.5,10634,10622.5,10634,2.73,29030.82
1599160020000,10634,10635,10632,10632,5.331,56679.192
1599160080000,10632,10643,10632,10643,4.586,48808.798
1599160140000,10643,10649,10643,10649,33.182,353355.118
1599160200000,10649,10649,10649,10649,0,0
1599160260000,10649,10664.5,10648.5,10664.5,6.678,71217.531
1599160320000,10664.5,10664.5,10664.5,10664.5,0,0
1599160380000,10664.5,10689,10664.5,10689,4.332,46304.748
1599160440000,10689,10692,10685,10692,1.914,20464.488
1599160500000,10692,10693,10688,10688,0.21,2244.48
1599160560000,10688,10688,10677.5,10687.5,51.154,546708.375
