startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594924200000,9139,9139.5,9139,9139,0.008,73.112
1594924260000,9139,9139.5,9139,9139.5,0.004,36.558
1594924320000,9139.5,9139.5,9139,9139,0.007,63.973
1594924380000,9139,9139.5,9139,9139.5,0.2,1827.9
1594924440000,9139.5,9140,9139,9140,2.77,25317.8
1594924500000,9140,9141,9140,9140.5,2,18281
1594924560000,9140.5,9142,9140.5,9141.5,0.573,5238.0795
1594924620000,9141.5,9146,9141.5,9146,13.051,119364.446
1594924680000,9146,9146.5,9146,9146.5,0.341,3118.9565
1594924740000,9146.5,9146.5,9146,9146,0.649,5935.754
1594924800000,9146,9148,9146,9146.5,8.776,80269.684
1594924860000,9146.5,9147,9145,9145,2.435,22268.075
1594924920000,9145,9145,9141,9141,2.855,26097.555
1594924980000,9141,9141.5,9140,9140,5.002,45718.28
1594925040000,9140,9140.5,9140,9140.5,0.085,776.9425
1594925100000,9140.5,9140.5,9139.5,9139.5,7.88,72019.26
1594925160000,9139.5,9140,9139.5,9139.5,5.835,53328.9825
1594925220000,9139.5,9142,9139.5,9142,5.117,46779.614
1594925280000,9142,9142,9141.5,9141.5,0.794,7258.351
1594925340000,9141.5,9141.5,9139.5,9139.5,0.548,5008.446
1594925400000,9139.5,9140,9139,9139,1.157,10573.823
1594925460000,9139,9139,9138,9138,0.206,1882.428
1594925520000,9138,9138.5,9137.5,9137.5,9.852,90022.65
1594925580000,9137.5,9137.5,9135,9135,2.281,20836.935
1594925640000,9135,9135.5,9131,9131,4.388,40066.828
1594925700000,9131,9131.5,9128,9128,3.825,34914.6
1594925760000,9128,9128,9125.5,9126,2.012,18361.512
1594925820000,9126,9126,9125,9125,37.674,343775.25
1594925880000,9125,9125.5,9125,9125.5,0.48,4380.24
1594925940000,9125.5,9125.5,9125,9125,5.813,53043.625
1594926000000,9125,9125.5,9125,9125,0.215,1961.875
1594926060000,9125,9125.5,9125,9125,0.064,584
1594926120000,9125,9125,9125,9125,6.695,61091.875
1594926180000,9125,9125.5,9125,9125,0.625,5703.125
1594926240000,9125,9125.5,9125,9125,0.97,8851.25
1594926300000,9125,9125,9125,9125,3.17,28926.25
1594926360000,9125,9125.5,9125,9125,3.105,28333.125
1594926420000,9125,9125.5,9125,9125,0.004,36.5
1594926480000,9125,9125,9125,9125,0.865,7893.125
1594926540000,9125,9125,9125,9125,0.837,7637.625
1594926600000,9125,9125.5,9125,9125.5,0.004,36.502
1594926660000,9125.5,9125.5,9125,9125.5,0.002,18.251
1594926720000,9125.5,9125.5,9125,9125,0.506,4617.25
1594926780000,9125,9125,9125,9125,0.035,319.375
1594926840000,9125,9125.5,9125,9125,0.554,5055.25
1594926900000,9125,9125.5,9125,9125,0.102,930.75
1594926960000,9125,9125.5,9125,9125,0.165,1505.625
1594927020000,9125,9125,9125,9125,3.157,28807.625
1594927080000,9125,9125.5,9125,9125.5,4.009,36584.1295
1594927140000,9125.5,9125.5,9125,9125,0.653,5958.625
1594927200000,9125,9125,9124,9124,2.594,23667.656
1594927260000,9124,9124,9122.5,9122.5,0.5,4561.25
1594927320000,9122.5,9122.5,9122,9122,0.002,18.244
1594927380000,9122,9122.5,9122,9122.5,0.004,36.49
1594927440000,9122.5,9122.5,9122,9122.5,0.002,18.245
1594927500000,9122.5,9122.5,9122,9122,1.067,9733.174
1594927560000,9122,9122.5,9122,9122.5,0.011,100.3475
1594927620000,9122.5,9122.5,9122.5,9122.5,0,0
1594927680000,9122.5,9122.5,9122,9122,0.258,2353.476
1594927740000,9122,9122.5,9122,9122.5,4,36490
1594927800000,9122.5,9125.5,9122,9125,13.988,127640.5
1594927860000,9125,9125.5,9125,9125,1.391,12692.875
1594927920000,9125,9125.5,9125,9125,2.647,24153.875
1594927980000,9125,9125,9125,9125,2.497,22785.125
1594928040000,9125,9125.5,9125,9125,0.231,2107.875
1594928100000,9125,9125,9125,9125,0.01,91.25
1594928160000,9125,9125.5,9125,9125.5,0.002,18.251
1594928220000,9125.5,9125.5,9125.5,9125.5,0,0
1594928280000,9125.5,9125.5,9125,9125,0.002,18.25
1594928340000,9125,9125.5,9125,9125.5,0.375,3422.0625
1594928400000,9125.5,9125.5,9125,9125.5,0.004,36.502
1594928460000,9125.5,9125.5,9125,9125,0.82,7482.5
1594928520000,9125,9125,9125,9125,1.154,10530.25
1594928580000,9125,9125.5,9125,9125,1.499,13678.375
1594928640000,9125,9125.5,9121.5,9121.5,4.367,39833.5905
1594928700000,9121.5,9124.5,9121.5,9124,3.694,33704.056
1594928760000,9124,9124.5,9124,9124,0.002,18.248
1594928820000,9124,9124.5,9124,9124,0.002,18.248
1594928880000,9124,9124.5,9124,9124,0.002,18.248
1594928940000,9124,9124,9124,9124,0,0
1594929000000,9124,9124.5,9124,9124,0.004,36.496
1594929060000,9124,9124.5,9124,9124,0.222,2025.528
1594929120000,9124,9124.5,9121.5,9121.5,6.87,62664.705
1594929180000,9121.5,9121.5,9121,9121,0.003,27.363
1594929240000,9121,9121.5,9121,9121,0.004,36.484
1594929300000,9121,9121,9121,9121,0,0
1594929360000,9121,9121.5,9121,9121.5,0.004,36.486
1594929420000,9121.5,9121.5,9121,9121,0.189,1723.869
1594929480000,9121,9121,9121,9121,0,0
1594929540000,9121,9121.5,9121,9121.5,1.075,9805.6125
1594929600000,9121.5,9125,9121.5,9125,10.478,95611.75
1594929660000,9125,9125,9124.5,9124.5,4.504,41096.748
1594929720000,9124.5,9124.5,9118,9118,105.02,957572.36
1594929780000,9118,9121,9118,9121,0.202,1842.442
1594929840000,9121,9121,9120.5,9121,0.004,36.484
1594929900000,9121,9121,9121,9121,0.405,3694.005
1594929960000,9121,9121,9120.5,9120.5,0.012,109.446
1594930020000,9120.5,9121,9120.5,9120.5,0.714,6512.037
1594930080000,9120.5,9120.5,9119.5,9119.5,5.049,46044.3555
1594930140000,9119.5,9119.5,9118.5,9118.5,0.1,911.85
1594930200000,9118.5,9119,9118.5,9118.5,0.161,1468.0785
1594930260000,9118.5,9118.5,9117.5,9117.5,2.594,23650.795
1594930320000,9117.5,9117.5,9116.5,9116.5,0.405,3692.1825
1594930380000,9116.5,9116.5,9115.5,9115.5,2.171,19789.7505
1594930440000,9115.5,9115.5,9115,9115.5,4.454,40600.437
1594930500000,9115.5,9115.5,9115,9115,0.002,18.23
1594930560000,9115,9115.5,9115,9115,0.002,18.23
1594930620000,9115,9115.5,9115,9115,8.964,81706.86
1594930680000,9115,9115,9112,9112,1.611,14679.432
1594930740000,9112,9112,9112,9112,0,0
1594930800000,9112,9112.5,9111.5,9111.5,6.149,56026.6135
1594930860000,9111.5,9111.5,9106.5,9107,8.798,80123.386
1594930920000,9107,9107,9106.5,9106.5,0.017,154.8105
1594930980000,9106.5,9108,9106.5,9108,0.341,3105.828
1594931040000,9108,9108,9107.5,9107.5,1.369,12468.1675
1594931100000,9107.5,9108,9107.5,9108,0.013,118.404
1594931160000,9108,9108,9107.5,9107.5,0.121,1102.0075
1594931220000,9107.5,9107.5,9103.5,9103.5,18.815,171282.3525
1594931280000,9103.5,9104,9102,9104,5.783,52648.432
1594931340000,9104,9104,9101.5,9101.5,6.524,59378.186
1594931400000,9101.5,9102,9101.5,9102,0.866,7882.332
1594931460000,9102,9102.5,9101.5,9102.5,13.069,118960.5725
1594931520000,9102.5,9102.5,9102.5,9102.5,0.017,154.7425
1594931580000,9102.5,9103,9102.5,9103,0.3,2730.9
1594931640000,9103,9103,9102.5,9103,2.006,18260.618
1594931700000,9103,9103,9102.5,9102.5,0.07,637.175
1594931760000,9102.5,9103,9102.5,9103,0.002,18.206
1594931820000,9103,9103,9102.5,9103,0.547,4979.341
1594931880000,9103,9103,9102.5,9102.5,0.331,3012.9275
1594931940000,9102.5,9103,9102.5,9102.5,0.004,36.41
1594932000000,9102.5,9103,9102.5,9102.5,0.585,5324.9625
1594932060000,9102.5,9103,9102.5,9102.5,1.402,12761.705
1594932120000,9102.5,9103,9102.5,9103,0.05,455.15
1594932180000,9103,9103,9102.5,9102.5,0.202,1838.705
1594932240000,9102.5,9103,9102.5,9103,0.004,36.412
1594932300000,9103,9103,9102.5,9103,1.009,9184.927
1594932360000,9103,9103,9102,9102,7.319,66617.538
1594932420000,9102,9102,9101,9101,1.224,11139.624
1594932480000,9101,9101,9094,9094,9.947,90458.018
1594932540000,9094,9094.5,9094,9094,5.916,53800.104
1594932600000,9094,9095,9093,9095,2.055,18690.225
1594932660000,9095,9095,9094.5,9094.5,3.872,35213.904
1594932720000,9094.5,9095,9094.5,9094.5,1.955,17779.7475
1594932780000,9094.5,9095,9094.5,9095,5.463,49685.985
1594932840000,9095,9095,9094.5,9094.5,0.204,1855.278
1594932900000,9094.5,9095,9094.5,9094.5,0.074,672.993
1594932960000,9094.5,9101.5,9094.5,9101.5,11.419,103930.0285
1594933020000,9101.5,9102.5,9101.5,9102.5,2.564,23338.81
1594933080000,9102.5,9105.5,9102.5,9105.5,2.735,24903.5425
1594933140000,9105.5,9107,9105.5,9106.5,3.472,31617.768
1594933200000,9106.5,9108,9106.5,9107.5,2.766,25191.345
1594933260000,9107.5,9108,9107.5,9107.5,0.119,1083.7925
1594933320000,9107.5,9107.5,9107.5,9107.5,5.665,51593.9875
1594933380000,9107.5,9108,9107.5,9107.5,0.647,5892.5525
1594933440000,9107.5,9108,9107.5,9107.5,0.306,2786.895
1594933500000,9107.5,9108,9107.5,9108,0.506,4608.648
1594933560000,9108,9108,9107.5,9108,6.677,60814.116
1594933620000,9108,9108,9107.5,9108,0.08,728.64
1594933680000,9108,9108,9108,9108,0,0
1594933740000,9108,9108,9108,9108,0.2,1821.6
1594933800000,9108,9108,9107.5,9108,0.004,36.432
1594933860000,9108,9108,9107.5,9107.5,0.232,2112.94
1594933920000,9107.5,9108,9107.5,9107.5,0.136,1238.62
1594933980000,9107.5,9107.5,9107.5,9107.5,0,0
1594934040000,9107.5,9108,9107.5,9107.5,0.004,36.43
1594934100000,9107.5,9108,9107.5,9107.5,0.002,18.215
1594934160000,9107.5,9108,9107.5,9107.5,0.002,18.215
1594934220000,9107.5,9108,9107.5,9108,0.03,273.24
1594934280000,9108,9108,9108,9108,0,0
1594934340000,9108,9108,9108,9108,2.142,19509.336
1594934400000,9108,9108,9107.5,9108,4.598,41878.584
1594934460000,9108,9108,9107.5,9108,5.22,47543.76
1594934520000,9108,9108,9107.5,9108,2.122,19327.176
1594934580000,9108,9108,9107.5,9108,2.476,22551.408
1594934640000,9108,9108,9107.5,9108,7.346,66907.368
1594934700000,9108,9108,9107.5,9108,3.72,33881.76
1594934760000,9108,9108.5,9108,9108.5,2.413,21978.8105
1594934820000,9108.5,9108.5,9108.5,9108.5,0,0
1594934880000,9108.5,9109,9108.5,9108.5,0.022,200.387
1594934940000,9108.5,9110,9108.5,9109.5,2.293,20888.0835
1594935000000,9109.5,9110,9109.5,9109.5,1.547,14092.3965
1594935060000,9109.5,9111,9109.5,9110.5,4.064,37025.072
1594935120000,9110.5,9111,9110.5,9110.5,1.785,16262.2425
1594935180000,9110.5,9111.5,9110.5,9111,3.71,33801.81
1594935240000,9111,9114,9111,9114,2.313,21080.682
1594935300000,9114,9114.5,9113.5,9114.5,1.045,9524.6525
1594935360000,9114.5,9115,9114.5,9115,0.208,1895.92
1594935420000,9115,9115,9114.5,9114.5,0.651,5933.5395
1594935480000,9114.5,9115,9114.5,9114.5,1.733,15795.4285
1594935540000,9114.5,9115,9114.5,9114.5,2.941,26805.7445
1594935600000,9114.5,9115,9114.5,9114.5,2.381,21701.6245
1594935660000,9114.5,9115,9114.5,9114.5,0.296,2697.892
1594935720000,9114.5,9115,9114.5,9115,1.4,12761
1594935780000,9115,9115.5,9114.5,9115.5,2.346,21384.963
1594935840000,9115.5,9117,9115.5,9117,2.937,26776.629
1594935900000,9117,9118,9117,9117.5,0.313,2853.7775
1594935960000,9117.5,9118,9117.5,9117.5,2.575,23477.5625
1594936020000,9117.5,9118,9117.5,9117.5,5.698,51951.515
1594936080000,9117.5,9118,9117.5,9117.5,1.615,14724.7625
1594936140000,9117.5,9118,9117.5,9118,0.287,2616.866
1594936200000,9118,9123,9117.5,9123,4.564,41637.372
1594936260000,9123,9124.5,9122.5,9124.5,3.689,33660.2805
1594936320000,9124.5,9125,9124,9125,7.555,68939.375
1594936380000,9125,9125,9124.5,9124.5,0.3,2737.35
1594936440000,9124.5,9125,9124.5,9124.5,1.174,10712.163
1594936500000,9124.5,9127.5,9124.5,9127.5,3.311,30221.1525
1594936560000,9127.5,9128,9125.5,9125.5,6.396,58366.698
1594936620000,9125.5,9126,9125.5,9125.5,0.002,18.251
1594936680000,9125.5,9125.5,9125,9125,1.512,13797
1594936740000,9125,9125,9124,9124,0.5,4562
1594936800000,9124,9126.5,9124,9126.5,4.504,41105.756
1594936860000,9126.5,9127,9126.5,9126.5,0.138,1259.457
1594936920000,9126.5,9127,9126.5,9126.5,3.021,27571.1565
1594936980000,9126.5,9127,9126.5,9127,3.091,28211.557
1594937040000,9127,9127,9126.5,9126.5,1.026,9363.789
1594937100000,9126.5,9126.5,9126.5,9126.5,0.073,666.2345
1594937160000,9126.5,9127,9126.5,9126.5,0.317,2893.1005
1594937220000,9126.5,9127,9126.5,9127,2.486,22689.722
1594937280000,9127,9127,9127,9127,0,0
1594937340000,9127,9127,9127,9127,0,0
1594937400000,9127,9129,9126.5,9129,2.818,25725.522
1594937460000,9129,9132.5,9128.5,9132.5,6.45,58904.625
1594937520000,9132.5,9133,9132.5,9132.5,2.344,21406.58
1594937580000,9132.5,9133,9132.5,9132.5,6.855,62603.2875
1594937640000,9132.5,9133,9132.5,9132.5,3.143,28703.4475
1594937700000,9132.5,9133,9132.5,9133,1.277,11662.841
1594937760000,9133,9133,9132.5,9133,0.202,1844.866
1594937820000,9133,9133,9133,9133,2,18266
1594937880000,9133,9133,9132.5,9132.5,0.223,2036.5475
1594937940000,9132.5,9132.5,9132.5,9132.5,5,45662.5
1594938000000,9132.5,9133,9132.5,9132.5,24.398,222814.735
1594938060000,9132.5,9133,9132.5,9133,0.004,36.532
1594938120000,9133,9135,9132.5,9135,0.5,4567.5
1594938180000,9135,9135,9134.5,9135,0.004,36.54
1594938240000,9135,9135,9134.5,9135,1.252,11437.02
1594938300000,9135,9135,9134.5,9134.5,0.011,100.4795
1594938360000,9134.5,9135.5,9134.5,9135.5,2.923,26703.0665
1594938420000,9135.5,9137.5,9135.5,9137,0.931,8506.547
1594938480000,9137,9139,9137,9139,2.459,22472.801
1594938540000,9139,9139,9138.5,9138.5,0.182,1663.207
1594938600000,9138.5,9139,9137.5,9137.5,7.861,71829.8875
1594938660000,9137.5,9137.5,9137,9137.5,0.174,1589.925
1594938720000,9137.5,9137.5,9137.5,9137.5,0,0
1594938780000,9137.5,9137.5,9137.5,9137.5,0,0
1594938840000,9137.5,9137.5,9137,9137,0.006,54.822
1594938900000,9137,9137,9137,9137,0,0
1594938960000,9137,9137.5,9137,9137.5,0.002,18.275
1594939020000,9137.5,9137.5,9137.5,9137.5,0,0
1594939080000,9137.5,9137.5,9137,9137,0.106,968.522
1594939140000,9137,9137.5,9136,9136.5,7.965,72772.2225
1594939200000,9136.5,9136.5,9135.5,9136,0.104,950.144
1594939260000,9136,9136,9134.5,9134.5,3.291,30061.6395
1594939320000,9134.5,9134.5,9133,9133,0.79,7215.07
1594939380000,9133,9133.5,9132.5,9133,5.302,48423.166
