timestamp,open,high,low,close,volume,turnover
2020-07-17 00:00:00,9139.0,9139.5,9139.0,9139.0,0.008,73.112
2020-07-17 00:01:00,9139.0,9139.5,9139.0,9139.5,0.004,36.558
2020-07-17 00:02:00,9139.5,9139.5,9139.0,9139.0,0.007,63.973
2020-07-17 00:03:00,9139.0,9139.5,9139.0,9139.5,0.2,1827.9
2020-07-17 00:04:00,9139.5,9140.0,9139.0,9140.0,2.77,25317.8
2020-07-17 00:05:00,9140.0,9141.0,9140.0,9140.5,2.0,18281.0
2020-07-17 00:06:00,9140.5,9142.0,9140.5,9141.5,0.573,5238.0795
2020-07-17 00:07:00,9141.5,9146.0,9141.5,9146.0,13.051,119364.446
2020-07-17 00:08:00,9146.0,9146.5,9146.0,9146.5,0.341,3118.9565
2020-07-17 00:09:00,9146.5,9146.5,9146.0,9146.0,0.649,5935.754
2020-07-17 00:10:00,9146.0,9148.0,9146.0,9146.5,8.776,80269.684
2020-07-17 00:11:00,9146.5,9147.0,9145.0,9145.0,2.435,22268.075
2020-07-17 00:12:00,9145.0,9145.0,9141.0,9141.0,2.855,26097.555
2020-07-17 00:13:00,9141.0,9141.5,9140.0,9140.0,5.002,45718.28
2020-07-17 00:14:00,9140.0,9140.5,9140.0,9140.5,0.085,776.9425
2020-07-17 00:15:00,9140.5,9140.5,9139.5,9139.5,7.88,72019.26
2020-07-17 00:16:00,9139.5,9140.0,9139.5,9139.5,5.835,53328.9825
2020-07-17 00:17:00,9139.5,9142.0,9139.5,9142.0,5.117,46779.614
2020-07-17 00:18:00,9142.0,9142.0,9141.5,9141.5,0.794,7258.351
2020-07-17 00:19:00,9141.5,9141.5,9139.5,9139.5,0.548,5008.446
2020-07-17 00:20:00,9139.5,9140.0,9139.0,9139.0,1.157,10573.823
2020-07-17 00:21:00,9139.0,9139.0,9138.0,9138.0,0.206,1882.428
2020-07-17 00:22:00,9138.0,9138.5,9137.5,9137.5,9.852,90022.65
2020-07-17 00:23:00,9137.5,9137.5,9135.0,9135.0,2.281,20836.935
2020-07-17 00:24:00,9135.0,9135.5,9131.0,9131.0,4.388,40066.828
2020-07-17 00:25:00,9131.0,9131.5,9128.0,9128.0,3.825,34914.6
2020-07-17 00:26:00,9128.0,9128.0,9125.5,9126.0,2.012,18361.512
2020-07-17 00:27:00,9126.0,9126.0,9125.0,9125.0,37.674,343775.25
2020-07-17 00:28:00,9125.0,9125.5,9125.0,9125.5,0.48,4380.24
2020-07-17 00:29:00,9125.5,9125.5,9125.0,9125.0,5.813,53043.625
2020-07-17 00:30:00,9125.0,9125.5,9125.0,9125.0,0.215,1961.875
2020-07-17 00:31:00,9125.0,9125.5,9125.0,9125.0,0.064,584.0
2020-07-17 00:32:00,9125.0,9125.0,9125.0,9125.0,6.695,61091.875
2020-07-17 00:33:00,9125.0,9125.5,9125.0,9125.0,0.625,5703.125
2020-07-17 00:34:00,9125.0,9125.5,9125.0,9125.0,0.97,8851.25
2020-07-17 00:35:00,9125.0,9125.0,9125.0,9125.0,3.17,28926.25
2020-07-17 00:36:00,9125.0,9125.5,9125.0,9125.0,3.105,28333.125
2020-07-17 00:37:00,9125.0,9125.5,9125.0,9125.0,0.004,36.5
2020-07-17 00:38:00,9125.0,9125.0,9125.0,9125.0,0.865,7893.125
2020-07-17 00:39:00,9125.0,9125.0,9125.0,9125.0,0.837,7637.625
2020-07-17 00:40:00,9125.0,9125.5,9125.0,9125.5,0.004,36.502
2020-07-17 00:41:00,9125.5,9125.5,9125.0,9125.5,0.002,18.251
2020-07-17 00:42:00,9125.5,9125.5,9125.0,9125.0,0.506,4617.25
2020-07-17 00:43:00,9125.0,9125.0,9125.0,9125.0,0.035,319.375
2020-07-17 00:44:00,9125.0,9125.5,9125.0,9125.0,0.554,5055.25
2020-07-17 00:45:00,9125.0,9125.5,9125.0,9125.0,0.102,930.75
2020-07-17 00:46:00,9125.0,9125.5,9125.0,9125.0,0.165,1505.625
2020-07-17 00:47:00,9125.0,9125.0,9125.0,9125.0,3.157,28807.625
2020-07-17 00:48:00,9125.0,9125.5,9125.0,9125.5,4.009,36584.1295
2020-07-17 00:49:00,9125.5,9125.5,9125.0,9125.0,0.653,5958.625
2020-07-17 00:50:00,9125.0,9125.0,9124.0,9124.0,2.594,23667.656
2020-07-17 00:51:00,9124.0,9124.0,9122.5,9122.5,0.5,4561.25
2020-07-17 00:52:00,9122.5,9122.5,9122.0,9122.0,0.002,18.244
2020-07-17 00:53:00,9122.0,9122.5,9122.0,9122.5,0.004,36.49
2020-07-17 00:54:00,9122.5,9122.5,9122.0,9122.5,0.002,18.245
2020-07-17 00:55:00,9122.5,9122.5,9122.0,9122.0,1.067,9733.174
2020-07-17 00:56:00,9122.0,9122.5,9122.0,9122.5,0.011,100.3475
2020-07-17 00:57:00,9122.5,9122.5,9122.5,9122.5,0.0,0.0
2020-07-17 00:58:00,9122.5,9122.5,9122.0,9122.0,0.258,2353.476
2020-07-17 00:59:00,9122.0,9122.5,9122.0,9122.5,4.0,36490.0
2020-07-17 01:00:00,9122.5,9125.5,9122.0,9125.0,13.988,127640.5
2020-07-17 01:01:00,9125.0,9125.5,9125.0,9125.0,1.391,12692.875
2020-07-17 01:02:00,9125.0,9125.5,9125.0,9125.0,2.647,24153.875
2020-07-17 01:03:00,9125.0,9125.0,9125.0,9125.0,2.497,22785.125
2020-07-17 01:04:00,9125.0,9125.5,9125.0,9125.0,0.231,2107.875
2020-07-17 01:05:00,9125.0,9125.0,9125.0,9125.0,0.01,91.25
2020-07-17 01:06:00,9125.0,9125.5,9125.0,9125.5,0.002,18.251
2020-07-17 01:07:00,9125.5,9125.5,9125.5,9125.5,0.0,0.0
2020-07-17 01:08:00,9125.5,9125.5,9125.0,9125.0,0.002,18.25
2020-07-17 01:09:00,9125.0,9125.5,9125.0,9125.5,0.375,3422.0625
2020-07-17 01:10:00,9125.5,9125.5,9125.0,9125.5,0.004,36.502
2020-07-17 01:11:00,9125.5,9125.5,9125.0,9125.0,0.82,7482.5
2020-07-17 01:12:00,9125.0,9125.0,9125.0,9125.0,1.154,10530.25
2020-07-17 01:13:00,9125.0,9125.5,9125.0,9125.0,1.499,13678.375
2020-07-17 01:14:00,9125.0,9125.5,9121.5,9121.5,4.367,39833.5905
2020-07-17 01:15:00,9121.5,9124.5,9121.5,9124.0,3.694,33704.056
2020-07-17 01:16:00,9124.0,9124.5,9124.0,9124.0,0.002,18.248
2020-07-17 01:17:00,9124.0,9124.5,9124.0,9124.0,0.002,18.248
2020-07-17 01:18:00,9124.0,9124.5,9124.0,9124.0,0.002,18.248
2020-07-17 01:19:00,9124.0,9124.0,9124.0,9124.0,0.0,0.0
2020-07-17 01:20:00,9124.0,9124.5,9124.0,9124.0,0.004,36.496
2020-07-17 01:21:00,9124.0,9124.5,9124.0,9124.0,0.222,2025.528
2020-07-17 01:22:00,9124.0,9124.5,9121.5,9121.5,6.87,62664.705
2020-07-17 01:23:00,9121.5,9121.5,9121.0,9121.0,0.003,27.363
2020-07-17 01:24:00,9121.0,9121.5,9121.0,9121.0,0.004,36.484
2020-07-17 01:25:00,9121.0,9121.0,9121.0,9121.0,0.0,0.0
2020-07-17 01:26:00,9121.0,9121.5,9121.0,9121.5,0.004,36.486
2020-07-17 01:27:00,9121.5,9121.5,9121.0,9121.0,0.189,1723.869
2020-07-17 01:28:00,9121.0,9121.0,9121.0,9121.0,0.0,0.0
2020-07-17 01:29:00,9121.0,9121.5,9121.0,9121.5,1.075,9805.6125
2020-07-17 01:30:00,9121.5,9125.0,9121.5,9125.0,10.478,95611.75
2020-07-17 01:31:00,9125.0,9125.0,9124.5,9124.5,4.504,41096.748
2020-07-17 01:32:00,9124.5,9124.5,9118.0,9118.0,105.02,957572.36
2020-07-17 01:33:00,9118.0,9121.0,9118.0,9121.0,0.202,1842.442
2020-07-17 01:34:00,9121.0,9121.0,9120.5,9121.0,0.004,36.484
2020-07-17 01:35:00,9121.0,9121.0,9121.0,9121.0,0.405,3694.005
2020-07-17 01:36:00,9121.0,9121.0,9120.5,9120.5,0.012,109.446
2020-07-17 01:37:00,9120.5,9121.0,9120.5,9120.5,0.714,6512.037
2020-07-17 01:38:00,9120.5,9120.5,9119.5,9119.5,5.049,46044.3555
2020-07-17 01:39:00,9119.5,9119.5,9118.5,9118.5,0.1,911.85
