startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595798940000,9892.5,9892.5,9892,9892,0.817,8081.764
1595799000000,9892,9892.5,9892,9892,3.141,31070.772
1595799060000,9892,9892.5,9892,9892.5,6.36,62916.3
1595799120000,9892.5,9892.5,9892.5,9892.5,0.1,989.25
1595799180000,9892.5,9895,9892.5,9895,2.2,21769
1595799240000,9895,9895,9894.5,9895,0.806,7975.37
1595799300000,9895,9895,9894.5,9895,1.664,16465.28
1595799360000,9895,9895,9894.5,9895,3.213,31792.635
1595799420000,9895,9895.5,9894.5,9895.5,0.264,2612.412
1595799480000,9895.5,9895.5,9895,9895.5,0.052,514.566
1595799540000,9895.5,9900,9895,9900,5.49,54351
1595799600000,9900,9900,9899.5,9900,0.004,39.6
1595799660000,9900,9900,9899.5,9900,2.252,22294.8
1595799720000,9900,9900,9900,9900,0,0
1595799780000,9900,9900,9899.5,9899.5,0.002,19.799
1595799840000,9899.5,9900,9893,9893.5,12.78,126438.93
1595799900000,9893.5,9893.5,9893,9893.5,18.394,181981.039
1595799960000,9893.5,9893.5,9893,9893.5,0.503,4976.4305
1595800020000,9893.5,9893.5,9893,9893,0.002,19.786
1595800080000,9893,9893.5,9893,9893.5,0.089,880.5215
1595800140000,9893.5,9893.5,9893.5,9893.5,1.271,12574.6385
1595800200000,9893.5,9894,9893.5,9893.5,1.504,14879.824
1595800260000,9893.5,9894,9893.5,9894,0.302,2987.988
1595800320000,9894,9896.5,9893.5,9896.5,1.854,18348.111
1595800380000,9896.5,9896.5,9893.5,9893.5,1.65,16324.275
1595800440000,9893.5,9894,9883.5,9883.5,0.894,8835.849
1595800500000,9883.5,9883.5,9883,9883,0.052,513.916
1595800560000,9883,9885,9882,9882,4.317,42660.594
1595800620000,9882,9882,9880.5,9880.5,0.223,2203.3515
1595800680000,9880.5,9881,9880.5,9881,0.104,1027.624
1595800740000,9881,9881.5,9881,9881,0.325,3211.325
1595800800000,9881,9882,9881,9882,0.004,39.528
1595800860000,9882,9889,9881.5,9889,51.422,508512.158
1595800920000,9889,9889.5,9889,9889.5,0.039,385.6905
1595800980000,9889.5,9889.5,9889,9889.5,0.304,3006.408
1595801040000,9889.5,9890,9889.5,9890,9.117,90167.13
1595801100000,9890,9894.5,9890,9894,4.72,46699.68
1595801160000,9894,9894.5,9894,9894,0.002,19.788
1595801220000,9894,9894.5,9894,9894.5,0.227,2246.0515
1595801280000,9894.5,9898,9894.5,9898,2.26,22369.48
1595801340000,9898,9910,9898,9910,26.35,261128.5
1595801400000,9910,9910,9905.5,9907,4.105,40668.235
1595801460000,9907,9910,9906.5,9910,1.202,11911.82
1595801520000,9910,9910,9909.5,9909.5,2.793,27677.2335
1595801580000,9909.5,9910,9909.5,9909.5,5.118,50716.821
1595801640000,9909.5,9910,9909.5,9909.5,0.004,39.638
1595801700000,9909.5,9910,9909.5,9909.5,0.002,19.819
1595801760000,9909.5,9910,9909.5,9910,0.202,2001.82
1595801820000,9910,9910,9909.5,9909.5,0.001,9.9095
1595801880000,9909.5,9910,9909.5,9910,0.434,4300.94
1595801940000,9910,9910,9910,9910,0,0
1595802000000,9910,9913.5,9909.5,9913.5,7.92,78514.92
1595802060000,9913.5,9916,9913.5,9915.5,2.61,25879.455
1595802120000,9915.5,9916,9915.5,9915.5,1.039,10302.2045
1595802180000,9915.5,9920,9915.5,9919.5,12.549,124479.8055
1595802240000,9919.5,9929.5,9919.5,9928.5,15.711,155986.6635
1595802300000,9928.5,9929,9927,9927,6.522,64743.894
1595802360000,9927,9927,9921,9924,7.872,78121.728
1595802420000,9924,9926.5,9924,9926.5,0.122,1211.033
1595802480000,9926.5,9926.5,9926,9926,0.102,1012.452
1595802540000,9926,9926,9918.5,9918.5,0.972,9640.782
1595802600000,9918.5,9918.5,9917,9917,0.047,466.099
1595802660000,9917,9917.5,9917,9917.5,0.004,39.67
1595802720000,9917.5,9919,9917.5,9919,3.824,37930.256
1595802780000,9919,9919,9919,9919,0,0
1595802840000,9919,9919.5,9919,9919.5,0.006,59.517
1595802900000,9919.5,9919.5,9919.5,9919.5,0,0
1595802960000,9919.5,9919.5,9916,9916.5,0.267,2647.7055
1595803020000,9916.5,9916.5,9916,9916,1.1,10907.6
1595803080000,9916,9916.5,9916,9916,4.884,48429.744
1595803140000,9916,9918.5,9916,9918.5,1.196,11862.526
1595803200000,9918.5,9920,9917.5,9917.5,7.111,70523.3425
1595803260000,9917.5,9918,9917.5,9918,0.002,19.836
1595803320000,9918,9927,9918,9926.5,4.219,41879.9035
1595803380000,9926.5,9927.5,9926.5,9927.5,0.095,943.1125
1595803440000,9927.5,9929.5,9927,9929.5,0.18,1787.31
1595803500000,9929.5,9935.5,9929.5,9935.5,53.549,532036.0895
1595803560000,9935.5,9935.5,9933.5,9934,1.435,14255.29
1595803620000,9934,9934.5,9934,9934,25.785,256148.19
1595803680000,9934,9934,9931,9931,8.684,86240.804
1595803740000,9931,9931,9930,9930,0.274,2720.82
1595803800000,9930,9930,9929.5,9929.5,3.757,37305.1315
1595803860000,9929.5,9930,9929.5,9929.5,1.163,11548.0085
1595803920000,9929.5,9932,9929.5,9931.5,7.532,74804.058
1595803980000,9931.5,9931.5,9922.5,9922.5,0.772,7660.17
1595804040000,9922.5,9922.5,9917.5,9918.5,0.504,4998.924
1595804100000,9918.5,9919,9918.5,9918.5,0.002,19.837
1595804160000,9918.5,9919,9918.5,9918.5,0.117,1160.4645
1595804220000,9918.5,9919,9914.5,9914.5,1.282,12710.389
1595804280000,9914.5,9914.5,9914.5,9914.5,0,0
1595804340000,9914.5,9914.5,9914,9914,4.035,40002.99
1595804400000,9914,9914.5,9914,9914.5,0.004,39.658
1595804460000,9914.5,9914.5,9914,9914,11.597,114972.658
1595804520000,9914,9916.5,9914,9916.5,5.066,50236.989
1595804580000,9916.5,9920,9916,9920,1.489,14770.88
1595804640000,9920,9920,9919.5,9920,0.004,39.68
1595804700000,9920,9920,9919.5,9920,0.341,3382.72
1595804760000,9920,9926.5,9920,9923.5,100.06,992945.41
1595804820000,9923.5,9924,9923.5,9923.5,0.004,39.694
1595804880000,9923.5,9923.5,9918,9918,1.203,11931.354
1595804940000,9918,9918,9906,9906,4.925,48787.05
1595805000000,9906,9907,9906,9906.5,1.063,10530.6095
1595805060000,9906.5,9908,9906.5,9907.5,3.44,34081.8
1595805120000,9907.5,9908,9907.5,9907.5,0.374,3705.405
1595805180000,9907.5,9908,9907.5,9908,0.005,49.54
1595805240000,9908,9908,9907.5,9908,1.192,11810.336
1595805300000,9908,9908,9907.5,9908,1.858,18409.064
1595805360000,9908,9908.5,9908,9908,0.525,5201.7
1595805420000,9908,9908,9900,9900,4.948,48985.2
1595805480000,9900,9900,9900,9900,0,0
1595805540000,9900,9902,9900,9902,5.067,50173.434
1595805600000,9902,9902,9901.5,9902,10.162,100624.124
1595805660000,9902,9904,9901.5,9903.5,2.194,21728.279
1595805720000,9903.5,9904,9903.5,9904,0.018,178.272
1595805780000,9904,9904,9903.5,9903.5,1.004,9943.114
1595805840000,9903.5,9904,9903.5,9903.5,0.014,138.649
1595805900000,9903.5,9904,9903.5,9903.5,0.002,19.807
1595805960000,9903.5,9905,9903.5,9905,1.25,12381.25
1595806020000,9905,9905,9905,9905,0,0
1595806080000,9905,9905,9904.5,9904.5,0.017,168.3765
1595806140000,9904.5,9905.5,9904.5,9905.5,0.895,8865.4225
1595806200000,9905.5,9906.5,9905.5,9906.5,0.921,9123.8865
1595806260000,9906.5,9910,9906.5,9910,23.909,236938.19
1595806320000,9910,9915,9909.5,9915,2.77,27464.55
1595806380000,9915,9916.5,9914.5,9916.5,0.1,991.65
1595806440000,9916.5,9920,9916.5,9920,2.08,20633.6
1595806500000,9920,9920,9920,9920,0.33,3273.6
1595806560000,9920,9920,9919.5,9920,0.503,4989.76
1595806620000,9920,9920,9919.5,9920,1.537,15247.04
1595806680000,9920,9920,9919.5,9920,1.653,16397.76
1595806740000,9920,9920,9919.5,9919.5,0.035,347.1825
1595806800000,9919.5,9920,9919.5,9920,0.004,39.68
1595806860000,9920,9920,9919.5,9920,0.002,19.84
1595806920000,9920,9920,9920,9920,3,29760
1595806980000,9920,9920,9919.5,9919.5,0.302,2995.689
1595807040000,9919.5,9920,9919.5,9920,0.004,39.68
1595807100000,9920,9926,9919.5,9926,13.555,134546.93
1595807160000,9926,9927,9925.5,9926.5,9.102,90351.003
1595807220000,9926.5,9927,9926.5,9926.5,5.453,54129.2045
1595807280000,9926.5,9926.5,9925,9925,1.081,10728.925
1595807340000,9925,9925,9924.5,9924.5,0.4,3969.8
1595807400000,9924.5,9925,9920,9920,3.029,30047.68
1595807460000,9920,9920,9918.5,9918.5,0.539,5346.0715
1595807520000,9918.5,9918.5,9918,9918,0.539,5345.802
1595807580000,9918,9918,9918,9918,1.332,13210.776
1595807640000,9918,9918.5,9918,9918,1.608,15948.144
1595807700000,9918,9922.5,9918,9922.5,6.672,66202.92
1595807760000,9922.5,9923,9922.5,9922.5,0.868,8612.73
1595807820000,9922.5,9923,9922.5,9922.5,1.199,11897.0775
1595807880000,9922.5,9923,9922.5,9922.5,6.626,65746.485
1595807940000,9922.5,9922.5,9922.5,9922.5,1.322,13117.545
1595808000000,9922.5,9924,9922.5,9924,6.447,63980.028
1595808060000,9924,9924,9923.5,9923.5,0.46,4564.81
1595808120000,9923.5,9930.5,9923.5,9930.5,45.514,451976.777
1595808180000,9930.5,9933.5,9930.5,9933.5,11.403,113271.7005
1595808240000,9933.5,9938.5,9933.5,9938.5,44.274,440017.149
1595808300000,9938.5,9938.5,9935.5,9935.5,4.698,46676.979
1595808360000,9935.5,9938,9935.5,9938,2.991,29724.558
1595808420000,9938,9938.5,9938,9938,1.442,14330.596
1595808480000,9938,9938,9936,9936,0.395,3924.72
1595808540000,9936,9936,9934,9934,4.1,40729.4
1595808600000,9934,9934,9928.5,9928.5,11.638,115547.883
1595808660000,9928.5,9928.5,9928,9928.5,0.002,19.857
1595808720000,9928.5,9928.5,9927.5,9927.5,19.314,191739.735
1595808780000,9927.5,9927.5,9924.5,9924.5,16.967,168388.9915
1595808840000,9924.5,9925,9922.5,9922.5,0.074,734.265
1595808900000,9922.5,9923.5,9922.5,9923.5,1.81,17961.535
1595808960000,9923.5,9929.5,9923.5,9929.5,1.918,19044.781
1595809020000,9929.5,9931,9929.5,9931,2.193,21778.683
1595809080000,9931,9931,9931,9931,0.003,29.793
1595809140000,9931,9931.5,9931,9931.5,0.007,69.5205
1595809200000,9931.5,9933,9931,9933,28.65,284580.45
1595809260000,9933,9939.5,9933,9939.5,5.634,55999.143
1595809320000,9939.5,9939.5,9939,9939.5,1.279,12712.6205
1595809380000,9939.5,9939.5,9939,9939,3.309,32888.151
1595809440000,9939,9939.5,9939,9939,2.277,22631.103
1595809500000,9939,9942,9939,9941.5,3.883,38602.8445
1595809560000,9941.5,9941.5,9941.5,9941.5,1.743,17328.0345
1595809620000,9941.5,9941.5,9941.5,9941.5,1.98,19684.17
1595809680000,9941.5,9942.5,9941.5,9942.5,2.415,24011.1375
1595809740000,9942.5,9949,9942.5,9949,8.95,89043.55
1595809800000,9949,9952,9948.5,9952,14.526,144562.752
1595809860000,9952,9952,9951.5,9952,4.503,44813.856
1595809920000,9952,9955,9951.5,9955,5.7,56743.5
1595809980000,9955,9961,9955,9961,6.151,61270.111
1595810040000,9961,9961,9959,9960,41.446,412802.16
1595810100000,9960,9966,9959.5,9965.5,9.518,94851.629
1595810160000,9965.5,9968,9965.5,9967.5,2.392,23842.26
1595810220000,9967.5,9971,9967.5,9971,46.209,460749.939
1595810280000,9971,9971,9970.5,9971,0.785,7827.235
1595810340000,9971,9981.5,9971,9981.5,35.58,355141.77
1595810400000,9981.5,9982,9977,9977,6.907,68911.139
1595810460000,9977,9977,9975,9976,33.254,331741.904
1595810520000,9976,9992,9975.5,9992,45.595,455585.24
1595810580000,9992,9992,9986,9986.5,55.606,555309.319
1595810640000,9986.5,9986.5,9982.5,9982.5,2.57,25655.025
1595810700000,9982.5,9985,9981,9985,13.189,131692.165
1595810760000,9985,9988.5,9984.5,9988.5,5.769,57623.6565
1595810820000,9988.5,9988.5,9988,9988.5,3.77,37656.645
1595810880000,9988.5,10000.5,9988.5,10000.5,109.303,1093084.6515
1595810940000,10000.5,10015.5,10000,10015.5,98.986,991394.283
1595811000000,10015.5,10017,10001,10003,30.562,305711.686
1595811060000,10003,10009,10002.5,10009,11.657,116674.913
1595811120000,10009,10026.5,10008.5,10026.5,33.462,335506.743
1595811180000,10026.5,10041.5,10026.5,10032,89.799,900863.568
1595811240000,10032,10043,10030,10030,38.025,381390.75
1595811300000,10030,10030,10018.5,10018.5,86.676,868363.506
1595811360000,10018.5,10018.5,10017.5,10018,7.545,75585.81
1595811420000,10018,10018,10005.5,10008,31.999,320245.992
1595811480000,10008,10008,9987,9987,42.206,421511.322
1595811540000,9987,9987,9963,9968.5,42.222,420890.007
1595811600000,9968.5,9980.5,9968.5,9980,91.915,917311.7
1595811660000,9980,9987.5,9980,9983.5,6.632,66210.572
1595811720000,9983.5,9994,9983,9994,7.605,76004.37
1595811780000,9994,10000,9994,9999.5,9.982,99815.009
1595811840000,9999.5,10000,9996,9996,14.827,148210.692
1595811900000,9996,10002,9996,10002,13.105,131076.21
1595811960000,10002,10002,9996.5,9996.5,4.133,41315.5345
1595812020000,9996.5,10007,9996.5,10007,2.878,28800.146
1595812080000,10007,10017,10007,10017,7.449,74616.633
1595812140000,10017,10017,10012.5,10013,33.391,334344.083
1595812200000,10013,10016,10002.5,10002.5,6.111,61125.2775
1595812260000,10002.5,10010.5,10002.5,10009.5,6.094,60997.893
1595812320000,10009.5,10010,10009,10009.5,4.05,40538.475
1595812380000,10009.5,10013,10009,10012.5,4.392,43974.9
1595812440000,10012.5,10027,10012.5,10024.5,6.431,64467.5595
1595812500000,10024.5,10036,10024,10030.5,29.946,300373.353
1595812560000,10030.5,10056,10030.5,10051.5,90.779,912465.1185
1595812620000,10051.5,10054,10034.5,10034.5,24.66,247450.77
1595812680000,10034.5,10036.5,10029.5,10030,8.612,86378.36
1595812740000,10030,10032,10025.5,10025.5,3.445,34537.8475
1595812800000,10025.5,10029.5,10025.5,10029.5,0.504,5054.868
1595812860000,10029.5,10049,10029.5,10049,16.276,163557.524
1595812920000,10049,10056.5,10048.5,10053,20.36,204679.08
1595812980000,10053,10079.5,10052.5,10073.5,152.194,1533126.259
1595813040000,10073.5,10075.5,10068.5,10068.5,19.536,196698.216
1595813100000,10068.5,10068.5,10042.5,10044.5,13.555,136153.1975
1595813160000,10044.5,10057.5,10044.5,10057,9.85,99061.45
1595813220000,10057,10057,10051,10051,4.58,46033.58
1595813280000,10051,10093.5,10051,10081.5,30.123,303685.0245
1595813340000,10081.5,10087,10078.5,10087,21.366,215518.842
1595813400000,10087,10109.5,10078.5,10079,229.735,2315499.065
1595813460000,10079,10081.5,10059.5,10059.5,30.357,305376.2415
1595813520000,10059.5,10080.5,10058,10080.5,24.673,248716.1765
1595813580000,10080.5,10085,10077,10084.5,16.189,163257.9705
1595813640000,10084.5,10091,10083.5,10091,7.479,75470.589
1595813700000,10091,10091,10078,10078,12.48,125773.44
1595813760000,10078,10078.5,10055.5,10069,79.262,798089.078
1595813820000,10069,10070,10063,10067,5.901,59405.367
1595813880000,10067,10085,10067,10081,14.381,144974.861
1595813940000,10081,10081,10070.5,10077.5,7.369,74261.0975
1595814000000,10077.5,10078.5,10067,10067,2.121,21352.107
1595814060000,10067,10067,10055.5,10055.5,21.492,216112.806
1595814120000,10055.5,10064,10052,10052,3.768,37875.936
1595814180000,10052,10058.5,10045.5,10058.5,4.306,43311.901
1595814240000,10058.5,10058.5,10057,10057,7.791,78354.087
1595814300000,10057,10057,10000,10000,70.441,704410
1595814360000,10000,10033.5,10000,10026,53.791,539308.566
1595814420000,10026,10037,10025.5,10037,6.302,63253.174
1595814480000,10037,10040.5,10037,10040.5,6.66,66869.73
1595814540000,10040.5,10048.5,10040.5,10048.5,6.386,64169.721
1595814600000,10048.5,10049,10045.5,10048,4.207,42271.936
1595814660000,10048,10048.5,10048,10048,12.324,123831.552
1595814720000,10048,10048.5,10048,10048,0.862,8661.376
1595814780000,10048,10048,10041.5,10041.5,6.844,68724.026
1595814840000,10041.5,10041.5,10026.5,10037,4.044,40589.628
1595814900000,10037,10048,10036.5,10048,3.135,31500.48
1595814960000,10048,10048,10047.5,10048,0.845,8490.56
1595815020000,10048,10057.5,10048,10055,18.924,190280.82
1595815080000,10055,10070,10055,10069.5,12.538,126251.391
1595815140000,10069.5,10073,10068,10070,19.34,194753.8
1595815200000,10070,10076.5,10063,10063,3.139,31587.757
1595815260000,10063,10063,10060,10060,7.213,72562.78
1595815320000,10060,10062.5,10060,10062.5,38.476,387164.75
1595815380000,10062.5,10065.5,10061,10061,2.223,22365.603
1595815440000,10061,10061.5,10056.5,10056.5,10.104,101610.876
1595815500000,10056.5,10056.5,10050,10050,4.138,41586.9
1595815560000,10050,10050,10046,10046,7.015,70472.69
