timestamp,open,high,low,close,volume,turnover
2020-07-27 00:00:00,9902.0,9902.0,9901.5,9902.0,7.316,72443.032
2020-07-27 00:01:00,9902.0,9902.0,9901.5,9902.0,0.017,168.334
2020-07-27 00:02:00,9902.0,9902.0,9902.0,9902.0,0.152,1505.104
2020-07-27 00:03:00,9902.0,9902.0,9901.5,9901.5,0.15,1485.225
2020-07-27 00:04:00,9901.5,9902.0,9901.5,9901.5,0.506,5010.159
2020-07-27 00:05:00,9901.5,9902.0,9901.5,9901.5,0.551,5455.7265
2020-07-27 00:06:00,9901.5,9902.0,9901.5,9901.5,3.692,36556.338
2020-07-27 00:07:00,9901.5,9910.0,9901.5,9910.0,6.392,63344.72
2020-07-27 00:08:00,9910.0,9910.0,9909.5,9910.0,39.192,388392.72
2020-07-27 00:09:00,9910.0,9916.5,9909.5,9916.0,53.248,528007.168
2020-07-27 00:10:00,9916.0,9916.5,9916.0,9916.0,6.156,61042.896
2020-07-27 00:11:00,9916.0,9918.5,9916.0,9918.5,4.924,48838.694
2020-07-27 00:12:00,9918.5,9918.5,9912.5,9912.5,12.304,121963.4
2020-07-27 00:13:00,9912.5,9913.0,9912.5,9913.0,3.757,37243.141
2020-07-27 00:14:00,9913.0,9913.0,9912.5,9913.0,0.199,1972.687
2020-07-27 00:15:00,9913.0,9914.0,9912.5,9914.0,0.343,3400.502
2020-07-27 00:16:00,9914.0,9919.0,9913.5,9919.0,4.244,42096.236
2020-07-27 00:17:00,9919.0,9919.0,9916.5,9916.5,10.25,101644.125
2020-07-27 00:18:00,9916.5,9917.0,9910.0,9912.5,0.81,8029.125
2020-07-27 00:19:00,9912.5,9912.5,9911.5,9911.5,1.101,10912.5615
2020-07-27 00:20:00,9911.5,9911.5,9911.0,9911.5,4.881,48378.0315
2020-07-27 00:21:00,9911.5,9911.5,9911.0,9911.5,2.178,21587.247
2020-07-27 00:22:00,9911.5,9911.5,9907.0,9907.0,1.601,15861.107
2020-07-27 00:23:00,9907.0,9907.0,9906.5,9906.5,0.053,525.0445
2020-07-27 00:24:00,9906.5,9906.5,9906.0,9906.5,0.504,4992.876
2020-07-27 00:25:00,9906.5,9908.0,9906.0,9908.0,1.197,11859.876
2020-07-27 00:26:00,9908.0,9913.0,9907.0,9907.0,1.447,14335.429
2020-07-27 00:27:00,9907.0,9910.5,9906.5,9910.5,4.828,47847.894
2020-07-27 00:28:00,9910.5,9911.0,9910.5,9910.5,2.128,21089.544
2020-07-27 00:29:00,9910.5,9910.5,9910.5,9910.5,4.386,43467.453
2020-07-27 00:30:00,9910.5,9911.0,9910.5,9910.5,0.071,703.6455
2020-07-27 00:31:00,9910.5,9911.0,9910.5,9910.5,0.116,1149.618
2020-07-27 00:32:00,9910.5,9910.5,9908.5,9908.5,1.591,15764.4235
2020-07-27 00:33:00,9908.5,9908.5,9901.5,9901.5,10.165,100648.7475
2020-07-27 00:34:00,9901.5,9901.5,9898.5,9899.0,1.44,14254.56
2020-07-27 00:35:00,9899.0,9899.0,9899.0,9899.0,0.0,0.0
2020-07-27 00:36:00,9899.0,9900.0,9898.5,9900.0,1.18,11682.0
2020-07-27 00:37:00,9900.0,9901.0,9900.0,9901.0,1.916,18970.316
2020-07-27 00:38:00,9901.0,9901.0,9900.5,9900.5,1.438,14236.919
2020-07-27 00:39:00,9900.5,9900.5,9900.5,9900.5,0.5,4950.25
2020-07-27 00:40:00,9900.5,9901.0,9896.0,9896.0,0.424,4195.904
2020-07-27 00:41:00,9896.0,9896.0,9895.0,9895.0,2.124,21016.98
2020-07-27 00:42:00,9895.0,9895.0,9890.0,9890.0,1.958,19364.62
2020-07-27 00:43:00,9890.0,9890.0,9890.0,9890.0,0.292,2887.88
2020-07-27 00:44:00,9890.0,9893.0,9890.0,9893.0,3.273,32379.789
