startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594060200000,9300,9300,9299.5,9299.5,1.294,12033.553
1594060260000,9299.5,9300,9299.5,9299.5,0.102,948.549
1594060320000,9299.5,9299.5,9297,9297.5,3.971,36920.3725
1594060380000,9297.5,9297.5,9297,9297.5,1.182,10989.645
1594060440000,9297.5,9297.5,9297,9297.5,1.424,13239.64
1594060500000,9297.5,9297.5,9297,9297.5,0.84,7809.9
1594060560000,9297.5,9297.5,9297,9297.5,2.003,18622.8925
1594060620000,9297.5,9297.5,9296.5,9296.5,3.41,31701.065
1594060680000,9296.5,9296.5,9296,9296,0.104,966.784
1594060740000,9296,9296.5,9296,9296,0.504,4685.184
1594060800000,9296,9296.5,9293.5,9293.5,10.226,95035.331
1594060860000,9293.5,9294,9293,9293.5,8.72,81039.32
1594060920000,9293.5,9295,9293,9294.5,3.987,37057.1715
1594060980000,9294.5,9294.5,9292,9292,10.83,100632.36
1594061040000,9292,9292,9288,9288,20.503,190431.864
1594061100000,9288,9288.5,9288,9288,3.161,29359.368
1594061160000,9288,9288.5,9287.5,9287.5,21.143,196365.6125
1594061220000,9287.5,9288,9287.5,9287.5,1.561,14497.7875
1594061280000,9287.5,9291.5,9285,9291.5,10.031,93203.0365
1594061340000,9291.5,9298,9291.5,9297.5,4.423,41122.8425
1594061400000,9297.5,9298,9297.5,9297.5,1.997,18567.1075
1594061460000,9297.5,9297.5,9297,9297,22.029,204803.613
1594061520000,9297,9297.5,9297,9297,4.348,40423.356
1594061580000,9297,9297,9296.5,9296.5,2.9,26959.85
1594061640000,9296.5,9296.5,9294.5,9294.5,2.175,20215.5375
1594061700000,9294.5,9294.5,9292.5,9293.5,1.231,11440.2985
1594061760000,9293.5,9293.5,9292,9292,1.552,14421.184
1594061820000,9292,9293.5,9292,9292.5,0.757,7034.4225
1594061880000,9292.5,9292.5,9286,9288,67.129,623494.152
1594061940000,9288,9288,9287.5,9287.5,3.464,32171.9
1594062000000,9287.5,9288.5,9287.5,9288.5,0.439,4077.6515
1594062060000,9288.5,9289,9288.5,9289,0.004,37.156
1594062120000,9289,9289,9288.5,9289,0.002,18.578
1594062180000,9289,9289,9288,9288,0.246,2284.848
1594062240000,9288,9288.5,9288,9288.5,0.004,37.154
1594062300000,9288.5,9288.5,9287.5,9287.5,4.757,44180.6375
1594062360000,9287.5,9288,9287,9287,8.396,77973.652
1594062420000,9287,9287.5,9287,9287,2.496,23180.352
1594062480000,9287,9287,9287,9287,13.667,126925.429
1594062540000,9287,9287,9285.5,9285.5,1.785,16574.6175
1594062600000,9285.5,9286,9277,9278,12.673,117580.094
1594062660000,9278,9278.5,9269,9271,11.797,109369.987
1594062720000,9271,9277.5,9271,9276.5,1.719,15946.3035
1594062780000,9276.5,9277,9272.5,9272.5,2.394,22198.365
1594062840000,9272.5,9272.5,9270,9270.5,58.185,539404.0425
1594062900000,9270.5,9270.5,9270,9270,2.2,20394
1594062960000,9270,9270.5,9269,9269,1.475,13671.775
1594063020000,9269,9269.5,9265,9265,0.551,5105.015
1594063080000,9265,9265,9265,9265,2.734,25330.51
1594063140000,9265,9265,9264.5,9265,1.011,9366.915
1594063200000,9265,9276.5,9264.5,9276.5,2.787,25853.6055
1594063260000,9276.5,9276.5,9276,9276,0.481,4461.756
1594063320000,9276,9280,9276,9280,2.714,25185.92
1594063380000,9280,9280.5,9279.5,9280.5,6.19,57446.295
1594063440000,9280.5,9282,9280,9281.5,2.584,23983.396
1594063500000,9281.5,9282,9276.5,9276.5,1.077,9990.7905
1594063560000,9276.5,9276.5,9274,9274,6.592,61134.208
1594063620000,9274,9274,9273,9273,0.012,111.276
1594063680000,9273,9273,9271,9271,3.272,30334.712
1594063740000,9271,9271.5,9271,9271.5,1.358,12590.697
1594063800000,9271.5,9272,9267,9267,0.98,9081.66
1594063860000,9267,9267,9266.5,9267,1.053,9758.151
