timestamp,open,high,low,close,volume,turnover
2021-11-22 00:00:00,59425.5,59425.5,59405.5,59421.0,22.102,1313137.036
2021-11-22 00:01:00,59421.0,59447.0,59421.0,59446.5,5.876,349220.493
2021-11-22 00:02:00,59446.5,59484.5,59446.5,59484.5,2.996,178144.973
2021-11-22 00:03:00,59484.5,59484.5,59484.0,59484.0,1.815,107964.0205
2021-11-22 00:04:00,59484.0,59484.5,59472.0,59472.5,2.79,165931.5565
2021-11-22 00:05:00,59472.5,59522.0,59472.0,59522.0,40.902,2434277.777
2021-11-22 00:06:00,59522.0,59522.0,59521.5,59522.0,45.961,2735682.964
2021-11-22 00:07:00,59522.0,59535.5,59521.5,59535.5,6.942,413272.096
2021-11-22 00:08:00,59535.5,59535.5,59502.5,59502.5,3.98,236899.785
2021-11-22 00:09:00,59502.5,59503.0,59475.0,59475.0,2.463,146542.8935
2021-11-22 00:10:00,59475.0,59475.5,59475.0,59475.0,32.014,1904032.9575
2021-11-22 00:11:00,59475.0,59475.5,59475.0,59475.5,0.461,27418.0335
2021-11-22 00:12:00,59475.5,59528.0,59475.0,59528.0,33.591,1999503.4775
2021-11-22 00:13:00,59528.0,59528.0,59504.5,59505.0,5.014,298470.428
2021-11-22 00:14:00,59505.0,59505.0,59504.5,59505.0,0.882,52483.3715
2021-11-22 00:15:00,59505.0,59531.0,59505.0,59531.0,2.918,173688.833
2021-11-22 00:16:00,59531.0,59533.0,59530.5,59533.0,6.608,393391.6
2021-11-22 00:17:00,59533.0,59533.0,59530.5,59531.0,2.417,143886.4495
2021-11-22 00:18:00,59531.0,59531.0,59454.5,59454.5,11.355,675454.3765
2021-11-22 00:19:00,59454.5,59456.5,59454.5,59455.5,36.502,2170263.605
2021-11-22 00:20:00,59455.5,59476.5,59455.0,59476.5,5.445,323760.2685
2021-11-22 00:21:00,59476.5,59509.5,59476.0,59509.5,36.947,2198416.8885
2021-11-22 00:22:00,59509.5,59511.0,59509.0,59510.5,1.678,99857.739
2021-11-22 00:23:00,59510.5,59511.0,59510.5,59510.5,0.383,22792.569
2021-11-22 00:24:00,59510.5,59511.0,59500.0,59500.5,1.459,86814.009
2021-11-22 00:25:00,59500.5,59500.5,59467.5,59467.5,4.406,262045.2545
2021-11-22 00:26:00,59467.5,59468.0,59467.5,59467.5,0.557,33123.4375
2021-11-22 00:27:00,59467.5,59468.0,59467.5,59467.5,0.823,48941.778
2021-11-22 00:28:00,59467.5,59486.0,59467.5,59486.0,5.438,323400.3885
2021-11-22 00:29:00,59486.0,59486.0,59467.5,59467.5,14.027,834364.87
2021-11-22 00:30:00,59467.5,59499.0,59467.5,59498.5,8.439,501924.129
2021-11-22 00:31:00,59498.5,59522.5,59498.5,59522.5,6.137,365216.2095
2021-11-22 00:32:00,59522.5,59569.5,59522.0,59566.5,11.864,706524.335
2021-11-22 00:33:00,59566.5,59567.0,59539.0,59540.0,4.496,267792.498
2021-11-22 00:34:00,59540.0,59555.0,59537.5,59537.5,3.821,227540.986
2021-11-22 00:35:00,59537.5,59538.0,59452.5,59463.5,13.364,795083.5485
2021-11-22 00:36:00,59463.5,59464.0,59408.5,59408.5,65.252,3879251.6295
2021-11-22 00:37:00,59408.5,59408.5,59402.0,59402.0,4.809,285666.877
2021-11-22 00:38:00,59402.0,59402.5,59391.0,59391.0,13.744,816348.435
2021-11-22 00:39:00,59391.0,59391.5,59340.0,59340.0,12.491,741581.212
2021-11-22 00:40:00,59340.0,59390.5,59340.0,59390.5,23.48,1393598.792
2021-11-22 00:41:00,59390.5,59416.0,59390.5,59415.5,2.128,126417.243
2021-11-22 00:42:00,59415.5,59439.0,59415.5,59439.0,4.347,258361.0065
2021-11-22 00:43:00,59439.0,59439.0,59438.5,59439.0,1.599,95042.812
2021-11-22 00:44:00,59439.0,59439.0,59355.0,59355.5,9.944,590726.252
2021-11-22 00:45:00,59355.5,59413.5,59355.5,59383.0,3.896,231313.5665
2021-11-22 00:46:00,59383.0,59383.5,59353.0,59353.5,15.996,949545.3395
2021-11-22 00:47:00,59353.5,59401.0,59353.5,59356.5,4.397,261053.203
2021-11-22 00:48:00,59356.5,59357.0,59352.5,59352.5,18.151,1077373.067
2021-11-22 00:49:00,59352.5,59353.0,59351.5,59351.5,1.437,85289.569
2021-11-22 00:50:00,59351.5,59351.5,59321.5,59321.5,8.334,494467.4235
2021-11-22 00:51:00,59321.5,59322.0,59260.0,59260.0,31.838,1887738.797
2021-11-22 00:52:00,59260.0,59280.0,59260.0,59280.0,11.657,690958.6785
2021-11-22 00:53:00,59280.0,59280.0,59259.0,59259.0,5.144,304851.59
2021-11-22 00:54:00,59259.0,59259.5,59209.0,59247.0,33.794,2001798.321
2021-11-22 00:55:00,59247.0,59300.0,59246.5,59300.0,8.554,506985.8795
2021-11-22 00:56:00,59300.0,59322.5,59299.5,59321.0,6.244,370345.205
2021-11-22 00:57:00,59321.0,59321.0,59300.0,59300.0,3.3,195729.0995
2021-11-22 00:58:00,59300.0,59312.5,59300.0,59312.0,3.279,194449.169
2021-11-22 00:59:00,59312.0,59339.5,59312.0,59339.0,4.802,284893.5825
2021-11-22 01:00:00,59339.0,59379.0,59339.0,59376.0,6.375,378413.6715
2021-11-22 01:01:00,59376.0,59407.5,59376.0,59407.5,2.861,169912.2645
2021-11-22 01:02:00,59407.5,59407.5,59407.0,59407.0,2.036,120953.5845
2021-11-22 01:03:00,59407.0,59407.5,59407.0,59407.0,2.791,165805.4205
2021-11-22 01:04:00,59407.0,59407.5,59407.0,59407.5,0.711,42238.5345
2021-11-22 01:05:00,59407.5,59407.5,59380.5,59380.5,2.27,134840.337
2021-11-22 01:06:00,59380.5,59392.0,59380.5,59392.0,1.4,83133.9655
2021-11-22 01:07:00,59392.0,59392.0,59355.0,59355.0,3.186,189156.091
2021-11-22 01:08:00,59355.0,59369.0,59355.0,59368.0,1.082,64223.957
2021-11-22 01:09:00,59368.0,59368.5,59368.0,59368.0,6.274,372475.069
2021-11-22 01:10:00,59368.0,59368.0,59355.5,59355.5,1.185,70336.502
2021-11-22 01:11:00,59355.5,59356.0,59355.5,59355.5,1.528,90695.402
2021-11-22 01:12:00,59355.5,59356.0,59355.5,59355.5,1.15,68259.1635
2021-11-22 01:13:00,59355.5,59356.0,59327.5,59327.5,2.782,165105.7475
2021-11-22 01:14:00,59327.5,59328.0,59274.0,59323.0,9.183,544476.071
2021-11-22 01:15:00,59323.0,59323.5,59286.5,59286.5,2.518,149331.6145
2021-11-22 01:16:00,59286.5,59287.0,59280.0,59280.0,2.849,168901.8105
2021-11-22 01:17:00,59280.0,59390.5,59280.0,59390.5,22.051,1308127.646
2021-11-22 01:18:00,59390.5,59462.5,59390.5,59446.0,18.049,1072621.2115
2021-11-22 01:19:00,59446.0,59446.5,59333.5,59333.5,10.726,637095.35
2021-11-22 01:20:00,59333.5,59334.0,59324.5,59325.0,0.976,57904.923
2021-11-22 01:21:00,59325.0,59325.0,59293.0,59293.0,5.251,311450.2645
