startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637519400000,59425.5,59425.5,59405.5,59421,22.102,1313137.036
1637519460000,59421,59447,59421,59446.5,5.876,349220.493
1637519520000,59446.5,59484.5,59446.5,59484.5,2.996,178144.973
1637519580000,59484.5,59484.5,59484,59484,1.815,107964.0205
1637519640000,59484,59484.5,59472,59472.5,2.79,165931.5565
1637519700000,59472.5,59522,59472,59522,40.902,2434277.777
1637519760000,59522,59522,59521.5,59522,45.961,2735682.964
1637519820000,59522,59535.5,59521.5,59535.5,6.942,413272.096
1637519880000,59535.5,59535.5,59502.5,59502.5,3.98,236899.785
1637519940000,59502.5,59503,59475,59475,2.463,146542.8935
1637520000000,59475,59475.5,59475,59475,32.014,1904032.9575
1637520060000,59475,59475.5,59475,59475.5,0.461,27418.0335
1637520120000,59475.5,59528,59475,59528,33.591,1999503.4775
1637520180000,59528,59528,59504.5,59505,5.014,298470.428
1637520240000,59505,59505,59504.5,59505,0.882,52483.3715
1637520300000,59505,59531,59505,59531,2.918,173688.833
1637520360000,59531,59533,59530.5,59533,6.608,393391.6
1637520420000,59533,59533,59530.5,59531,2.417,143886.4495
1637520480000,59531,59531,59454.5,59454.5,11.355,675454.3765
1637520540000,59454.5,59456.5,59454.5,59455.5,36.502,2170263.605
1637520600000,59455.5,59476.5,59455,59476.5,5.445,323760.2685
1637520660000,59476.5,59509.5,59476,59509.5,36.947,2198416.8885
1637520720000,59509.5,59511,59509,59510.5,1.678,99857.739
1637520780000,59510.5,59511,59510.5,59510.5,0.383,22792.569
1637520840000,59510.5,59511,59500,59500.5,1.459,86814.009
1637520900000,59500.5,59500.5,59467.5,59467.5,4.406,262045.2545
1637520960000,59467.5,59468,59467.5,59467.5,0.557,33123.4375
1637521020000,59467.5,59468,59467.5,59467.5,0.823,48941.778
1637521080000,59467.5,59486,59467.5,59486,5.438,323400.3885
1637521140000,59486,59486,59467.5,59467.5,14.027,834364.87
1637521200000,59467.5,59499,59467.5,59498.5,8.439,501924.129
1637521260000,59498.5,59522.5,59498.5,59522.5,6.137,365216.2095
1637521320000,59522.5,59569.5,59522,59566.5,11.864,706524.335
1637521380000,59566.5,59567,59539,59540,4.496,267792.498
1637521440000,59540,59555,59537.5,59537.5,3.821,227540.986
1637521500000,59537.5,59538,59452.5,59463.5,13.364,795083.5485
1637521560000,59463.5,59464,59408.5,59408.5,65.252,3879251.6295
1637521620000,59408.5,59408.5,59402,59402,4.809,285666.877
1637521680000,59402,59402.5,59391,59391,13.744,816348.435
1637521740000,59391,59391.5,59340,59340,12.491,741581.212
1637521800000,59340,59390.5,59340,59390.5,23.48,1393598.792
1637521860000,59390.5,59416,59390.5,59415.5,2.128,126417.243
1637521920000,59415.5,59439,59415.5,59439,4.347,258361.0065
1637521980000,59439,59439,59438.5,59439,1.599,95042.812
1637522040000,59439,59439,59355,59355.5,9.944,590726.252
1637522100000,59355.5,59413.5,59355.5,59383,3.896,231313.5665
1637522160000,59383,59383.5,59353,59353.5,15.996,949545.3395
1637522220000,59353.5,59401,59353.5,59356.5,4.397,261053.203
1637522280000,59356.5,59357,59352.5,59352.5,18.151,1077373.067
1637522340000,59352.5,59353,59351.5,59351.5,1.437,85289.569
1637522400000,59351.5,59351.5,59321.5,59321.5,8.334,494467.4235
1637522460000,59321.5,59322,59260,59260,31.838,1887738.797
1637522520000,59260,59280,59260,59280,11.657,690958.6785
1637522580000,59280,59280,59259,59259,5.144,304851.59
1637522640000,59259,59259.5,59209,59247,33.794,2001798.321
1637522700000,59247,59300,59246.5,59300,8.554,506985.8795
1637522760000,59300,59322.5,59299.5,59321,6.244,370345.205
1637522820000,59321,59321,59300,59300,3.3,195729.0995
1637522880000,59300,59312.5,59300,59312,3.279,194449.169
1637522940000,59312,59339.5,59312,59339,4.802,284893.5825
1637523000000,59339,59379,59339,59376,6.375,378413.6715
1637523060000,59376,59407.5,59376,59407.5,2.861,169912.2645
1637523120000,59407.5,59407.5,59407,59407,2.036,120953.5845
1637523180000,59407,59407.5,59407,59407,2.791,165805.4205
1637523240000,59407,59407.5,59407,59407.5,0.711,42238.5345
1637523300000,59407.5,59407.5,59380.5,59380.5,2.27,134840.337
1637523360000,59380.5,59392,59380.5,59392,1.4,83133.9655
1637523420000,59392,59392,59355,59355,3.186,189156.091
1637523480000,59355,59369,59355,59368,1.082,64223.957
1637523540000,59368,59368.5,59368,59368,6.274,372475.069
1637523600000,59368,59368,59355.5,59355.5,1.185,70336.502
1637523660000,59355.5,59356,59355.5,59355.5,1.528,90695.402
1637523720000,59355.5,59356,59355.5,59355.5,1.15,68259.1635
1637523780000,59355.5,59356,59327.5,59327.5,2.782,165105.7475
1637523840000,59327.5,59328,59274,59323,9.183,544476.071
1637523900000,59323,59323.5,59286.5,59286.5,2.518,149331.6145
1637523960000,59286.5,59287,59280,59280,2.849,168901.8105
1637524020000,59280,59390.5,59280,59390.5,22.051,1308127.646
1637524080000,59390.5,59462.5,59390.5,59446,18.049,1072621.2115
1637524140000,59446,59446.5,59333.5,59333.5,10.726,637095.35
1637524200000,59333.5,59334,59324.5,59325,0.976,57904.923
1637524260000,59325,59325,59293,59293,5.251,311450.2645
1637524320000,59293,59326,59291.5,59326,6.018,356851.552
1637524380000,59326,59326,59303.5,59303.5,6.464,383434.86
1637524440000,59303.5,59304,59303.5,59303.5,0.461,27339.005
1637524500000,59303.5,59346,59303.5,59346,7.572,449254.577
1637524560000,59346,59360,59346,59356.5,2.525,149880.316
1637524620000,59356.5,59378.5,59356.5,59378.5,3.456,205163.0365
1637524680000,59378.5,59381.5,59378,59381.5,2.923,173567.8855
1637524740000,59381.5,59381.5,59322,59322.5,15.425,915827.128
1637524800000,59322.5,59393,59322.5,59392.5,13.353,792472.393
1637524860000,59392.5,59392.5,59355,59355.5,5.19,308175.3495
1637524920000,59355.5,59378.5,59355,59378.5,0.502,29797.926
1637524980000,59378.5,59404.5,59378.5,59404.5,6.46,383676.0935
1637525040000,59404.5,59404.5,59395,59395.5,0.343,20372.9945
1637525100000,59395.5,59395.5,59363.5,59379,1.484,88105.383
