timestamp,open,high,low,close,volume,turnover
2023-12-25 00:00:00,43667.5,43685.9,43650.0,43650.0,32.204,1406216.6656
2023-12-25 00:01:00,43650.0,43650.0,43632.0,43637.1,22.503,981959.777
2023-12-25 00:02:00,43637.1,43637.1,43633.2,43633.6,7.42,323761.1137
2023-12-25 00:03:00,43633.6,43633.6,43620.3,43621.1,22.723,991266.5443
2023-12-25 00:04:00,43621.1,43624.0,43619.0,43621.5,16.979,740633.2085
2023-12-25 00:05:00,43621.5,43633.9,43607.0,43633.8,52.869,2306013.5781
2023-12-25 00:06:00,43633.8,43633.9,43624.0,43624.1,5.842,254883.9961
2023-12-25 00:07:00,43624.1,43624.2,43614.3,43619.6,7.632,332912.0898
2023-12-25 00:08:00,43619.6,43619.7,43616.0,43616.1,6.324,275837.0403
2023-12-25 00:09:00,43616.1,43629.4,43616.1,43623.2,8.063,351721.2324
2023-12-25 00:10:00,43623.2,43627.5,43623.1,43627.4,6.96,303639.4657
2023-12-25 00:11:00,43627.4,43644.1,43625.0,43644.0,10.899,475521.0195
2023-12-25 00:12:00,43644.0,43646.0,43634.2,43644.7,8.001,349188.2785
2023-12-25 00:13:00,43644.7,43649.2,43644.2,43644.2,20.52,895628.5997
2023-12-25 00:14:00,43644.2,43650.0,43642.5,43650.0,4.579,199850.898
2023-12-25 00:15:00,43650.0,43650.0,43633.1,43637.9,16.831,734563.5023
2023-12-25 00:16:00,43637.9,43642.2,43600.0,43609.9,70.236,3064058.7724
2023-12-25 00:17:00,43609.9,43630.0,43609.8,43626.0,19.784,862977.7044
2023-12-25 00:18:00,43626.0,43628.9,43624.3,43628.9,31.051,1354617.5935
2023-12-25 00:19:00,43628.9,43631.0,43622.0,43622.0,9.833,428977.9321
2023-12-25 00:20:00,43622.0,43648.8,43622.0,43648.8,36.038,1572533.9308
2023-12-25 00:21:00,43648.8,43650.0,43645.7,43649.8,3.897,170096.8027
2023-12-25 00:22:00,43649.8,43665.1,43649.7,43662.0,53.842,2350493.247
2023-12-25 00:23:00,43662.0,43679.9,43658.2,43676.7,29.262,1277907.2378
2023-12-25 00:24:00,43676.7,43676.7,43664.8,43669.9,38.222,1669105.0551
2023-12-25 00:25:00,43669.9,43692.3,43669.9,43682.0,30.95,1351971.141
2023-12-25 00:26:00,43682.0,43687.0,43678.0,43685.1,9.146,399523.402
2023-12-25 00:27:00,43685.1,43694.2,43685.0,43694.2,10.539,460467.1332
2023-12-25 00:28:00,43694.2,43697.7,43684.0,43684.1,50.062,2187422.3238
