startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703442600000,43667.5,43685.9,43650,43650,32.204,1406216.6656
1703442660000,43650,43650,43632,43637.1,22.503,981959.777
1703442720000,43637.1,43637.1,43633.2,43633.6,7.42,323761.1137
1703442780000,43633.6,43633.6,43620.3,43621.1,22.723,991266.5443
1703442840000,43621.1,43624,43619,43621.5,16.979,740633.2085
1703442900000,43621.5,43633.9,43607,43633.8,52.869,2306013.5781
1703442960000,43633.8,43633.9,43624,43624.1,5.842,254883.9961
1703443020000,43624.1,43624.2,43614.3,43619.6,7.632,332912.0898
1703443080000,43619.6,43619.7,43616,43616.1,6.324,275837.0403
1703443140000,43616.1,43629.4,43616.1,43623.2,8.063,351721.2324
1703443200000,43623.2,43627.5,43623.1,43627.4,6.96,303639.4657
1703443260000,43627.4,43644.1,43625,43644,10.899,475521.0195
1703443320000,43644,43646,43634.2,43644.7,8.001,349188.2785
1703443380000,43644.7,43649.2,43644.2,43644.2,20.52,895628.5997
1703443440000,43644.2,43650,43642.5,43650,4.579,199850.898
1703443500000,43650,43650,43633.1,43637.9,16.831,734563.5023
1703443560000,43637.9,43642.2,43600,43609.9,70.236,3064058.7724
1703443620000,43609.9,43630,43609.8,43626,19.784,862977.7044
1703443680000,43626,43628.9,43624.3,43628.9,31.051,1354617.5935
1703443740000,43628.9,43631,43622,43622,9.833,428977.9321
1703443800000,43622,43648.8,43622,43648.8,36.038,1572533.9308
1703443860000,43648.8,43650,43645.7,43649.8,3.897,170096.8027
1703443920000,43649.8,43665.1,43649.7,43662,53.842,2350493.247
1703443980000,43662,43679.9,43658.2,43676.7,29.262,1277907.2378
1703444040000,43676.7,43676.7,43664.8,43669.9,38.222,1669105.0551
1703444100000,43669.9,43692.3,43669.9,43682,30.95,1351971.141
1703444160000,43682,43687,43678,43685.1,9.146,399523.402
1703444220000,43685.1,43694.2,43685,43694.2,10.539,460467.1332
1703444280000,43694.2,43697.7,43684,43684.1,50.062,2187422.3238
1703444340000,43684.1,43687.4,43678.2,43685.9,9.897,432344.6039
1703444400000,43685.9,43696,43685.8,43690,13.501,589900.6575
1703444460000,43690,43690.1,43670,43674.3,9.122,398432.7908
1703444520000,43674.3,43674.4,43656.3,43657.4,20.169,880790.5397
1703444580000,43657.4,43672.6,43657.4,43662,7.79,340160.2959
1703444640000,43662,43670.9,43662,43670.9,5.478,239194.946
1703444700000,43670.9,43670.9,43663.6,43663.6,3.773,164766.9133
1703444760000,43663.6,43663.7,43663.6,43663.7,0.641,27988.3998
1703444820000,43663.7,43663.7,43663.6,43663.6,0.421,18382.3873
1703444880000,43663.6,43687,43663.6,43687,7.991,349029.3963
1703444940000,43687,43687,43676.8,43678,17.403,760219.8609
1703445000000,43678,43691.7,43678,43690.4,11.9,519884.6846
1703445060000,43690.4,43690.4,43690.2,43690.2,3.978,173800.0913
1703445120000,43690.2,43690.3,43688,43688,2.499,109181.1824
1703445180000,43688,43695.9,43688,43695.8,8.542,373212.088
1703445240000,43695.8,43699.6,43695.8,43699.5,23.18,1012935.3859
1703445300000,43699.5,43699.6,43699,43699,7.69,336047.9375
1703445360000,43699,43699.1,43699,43699,2.252,98410.3284
1703445420000,43699,43706.5,43699,43706.5,16.408,717064.0323
1703445480000,43706.5,43706.5,43699,43699.1,8.319,363549.1995
1703445540000,43699.1,43704.4,43694.8,43698.1,12.876,562691.9871
1703445600000,43698.1,43698.2,43680.1,43686,6.311,275731.8414
1703445660000,43686,43686,43667.5,43669.9,6.257,273283.8926
1703445720000,43669.9,43683.3,43669.9,43681.5,7.589,331440.2712
1703445780000,43681.5,43683.3,43676.3,43683.2,1.534,67001.279
1703445840000,43683.2,43683.3,43674.1,43678.5,1.846,80626.6232
1703445900000,43678.5,43682.6,43675.8,43675.8,2.542,111029.5796
1703445960000,43675.8,43677.2,43675.8,43677.1,0.57,24895.4997
1703446020000,43677.1,43677.2,43677.1,43677.1,0.668,29176.3237
1703446080000,43677.1,43677.4,43667.1,43677.3,4.251,185654.9811
1703446140000,43677.3,43682.9,43677.3,43682.8,7.33,320179.1289
1703446200000,43682.8,43686.7,43676.1,43676.2,7.921,346005.6937
1703446260000,43676.2,43680.9,43674,43675.9,8.061,352097.0463
1703446320000,43675.9,43676,43642.9,43647.4,14.38,627755.0103
1703446380000,43647.4,43671.6,43647.4,43668.8,8.139,355339.9839
1703446440000,43668.8,43668.9,43660,43664,4.944,215871.591
1703446500000,43664,43668.9,43662.9,43663,16.421,717015.4448
1703446560000,43663,43663,43610,43615.2,43.587,1901647.2271
1703446620000,43615.2,43623.9,43600,43600.1,23.392,1020116.9789
1703446680000,43600.1,43600.1,43581.9,43581.9,43.741,1906775.9415
1703446740000,43581.9,43595,43581.9,43594.9,75.359,3284599.3706
1703446800000,43594.9,43598.2,43589.3,43598.2,17.351,756386.4302
1703446860000,43598.2,43621.6,43598.1,43621.6,20.957,913836.7036
1703446920000,43621.6,43621.6,43620,43620,13.072,570210.1006
1703446980000,43620,43620.1,43613,43616.2,7.344,320313.1295
1703447040000,43616.2,43621.5,43613,43618.8,5.366,234049.4891
1703447100000,43618.8,43618.9,43613.5,43618.9,4.173,182005.3113
1703447160000,43618.9,43621.9,43614.9,43620.3,15.387,671122.6777
1703447220000,43620.3,43628,43620.2,43628,2.357,102823.8023
1703447280000,43628,43628,43619.7,43619.7,6.097,265969.5498
1703447340000,43619.7,43619.8,43619.7,43619.8,1.203,52474.5442
1703447400000,43619.8,43644,43619.8,43643.9,8.137,355052.5139
1703447460000,43643.9,43651.6,43636.1,43645.8,20.788,907364.5245
1703447520000,43645.8,43645.8,43637.1,43637.2,4.583,200009.8286
1703447580000,43637.2,43640.6,43637.2,43640.1,2.742,119660.3471
1703447640000,43640.1,43642.5,43640,43642.5,2.507,109410.8718
1703447700000,43642.5,43651.9,43642.4,43650,7.814,341033.3066
1703447760000,43650,43650,43640.4,43640.4,7.23,315578.7861
1703447820000,43640.4,43646.9,43640.2,43640.2,2.531,110460.8289
1703447880000,43640.2,43644.5,43639.8,43644.4,2.179,95091.7858
1703447940000,43644.4,43644.5,43638.3,43638.3,3.574,155980.4084
1703448000000,43638.3,43646.8,43625.1,43625.1,7.442,324743.4226
1703448060000,43625.1,43625.2,43612.5,43612.5,3.433,149731.9429
1703448120000,43612.5,43612.6,43606.3,43608.5,5.792,252587.0799
1703448180000,43608.5,43617.7,43590.4,43591.8,97.832,4266045.1714
1703448240000,43591.8,43600,43591.8,43597.7,9.808,427581.4303
1703448300000,43597.7,43607.6,43597.7,43605.9,3.284,143182.0257
1703448360000,43605.9,43607.6,43601.2,43604.8,5.092,222038.6186
1703448420000,43604.8,43604.8,43587,43591.9,10.003,436089.8093
1703448480000,43591.9,43594,43591.8,43594,8.886,387367.5429
1703448540000,43594,43607.1,43593.2,43604.4,23.901,1042016.8165
1703448600000,43604.4,43604.4,43599.6,43599.6,5.255,229122.0558
1703448660000,43599.6,43600,43599.6,43600,6.797,296348.5329
1703448720000,43600,43600,43599.9,43599.9,3.806,165941.5145
1703448780000,43599.9,43600,43588.9,43592.9,66.262,2888754.6018
1703448840000,43592.9,43597.5,43592.9,43597.4,22.268,970789.1677
1703448900000,43597.4,43597.5,43588,43588.1,9.835,428748.7468
1703448960000,43588.1,43595.4,43588,43595.3,7.485,326268.7109
1703449020000,43595.3,43618,43594.8,43614.1,54.562,2378994.8651
1703449080000,43614.1,43614.2,43608.9,43609,8.403,366453.5715
1703449140000,43609,43609,43590,43593.9,22.809,994408.2008
1703449200000,43593.9,43593.9,43590,43590.1,4.185,182427.5102
1703449260000,43590.1,43590.1,43580.7,43580.7,14.117,615286.5325
1703449320000,43580.7,43588,43556.7,43578.7,100.616,4383769.0949
1703449380000,43578.7,43582.7,43566,43566.1,11.148,485759.6919
1703449440000,43566.1,43573.3,43566,43573.2,6.956,303067.8283
1703449500000,43573.2,43598.3,43573.2,43596.7,19.733,859996.0306
1703449560000,43596.7,43599,43591.3,43591.3,8.845,385614.3703
1703449620000,43591.3,43591.3,43584.3,43584.4,5.513,240297.1957
1703449680000,43584.4,43591.7,43578,43587.8,13.743,598963.6661
1703449740000,43587.8,43587.8,43580.6,43580.6,26.14,1139243.5131
1703449800000,43580.6,43586.5,43575,43575,6.826,297488.7899
1703449860000,43575,43586.4,43575,43584.4,12.86,560451.3847
1703449920000,43584.4,43584.5,43581,43581,7.292,317805.9064
1703449980000,43581,43581.1,43560.2,43568,35.726,1556495.4805
1703450040000,43568,43568,43550,43551.9,92.433,4025902.0244
1703450100000,43551.9,43552,43538.7,43538.8,40.082,1745325.672
1703450160000,43538.8,43540.9,43521,43540.9,72.771,3167966.4252
1703450220000,43540.9,43541.9,43530,43541.9,33.043,1438559.31
1703450280000,43541.9,43541.9,43532.5,43536.3,18.645,811752.1448
1703450340000,43536.3,43541.8,43536.3,43541.8,17.717,771373.6213
1703450400000,43541.8,43584,43541.7,43580.4,27.619,1203350.4069
1703450460000,43580.4,43580.4,43532.6,43535.1,34.31,1494289.3128
1703450520000,43535.1,43540,43533.7,43534.1,34.437,1499232.9112
1703450580000,43534.1,43534.2,43471.3,43498,504.614,21950601.4479
1703450640000,43498,43511.1,43481.7,43504.1,81.933,3564037.9542
1703450700000,43504.1,43529,43490.6,43529,49.973,2174205.5165
1703450760000,43529,43550,43524,43533.2,43.928,1912469.4816
1703450820000,43533.2,43545.4,43531,43540.1,16.03,697939.2449
1703450880000,43540.1,43540.1,43460,43469.4,108.653,4725091.2847
1703450940000,43469.4,43490.3,43464.1,43465.4,111.092,4830016.2349
1703451000000,43465.4,43474.4,43460.1,43471.9,39.58,1720444.994
1703451060000,43471.9,43475.8,43462.9,43469.6,58.996,2564536.2599
1703451120000,43469.6,43506.5,43469,43506,84.939,3693421.1835
1703451180000,43506,43515.9,43504.7,43509.1,31.682,1378530.289
1703451240000,43509.1,43516,43502,43510.1,19.523,849405.7751
1703451300000,43510.1,43510.2,43467.1,43475.1,57.824,2514682.4248
1703451360000,43475.1,43502.6,43475.1,43498.6,53.821,2340821.3697
1703451420000,43498.6,43519.9,43497.4,43512.4,47.005,2045246.707
1703451480000,43512.4,43535.9,43512.4,43535.9,24.96,1086336.2493
1703451540000,43535.9,43536,43522,43522.2,21.962,955972.74
1703451600000,43522.2,43531.7,43518,43529.8,23.656,1029642.2886
1703451660000,43529.8,43529.8,43488.2,43488.3,35.196,1531201.9756
