startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629054360000,46212.5,46228,46212.5,46219.5,13.941,644346.0495
1629054420000,46219.5,46220,46219.5,46220,12.19,563421.8
1629054480000,46220,46220,46199,46199,6.042,279134.358
1629054540000,46199,46199.5,46199,46199,13.131,606639.069
1629054600000,46199,46199.5,46180,46184,14.125,652349
1629054660000,46184,46184,46176.5,46176.5,22.174,1023917.711
1629054720000,46176.5,46176.5,46172.5,46172.5,20.734,957340.615
1629054780000,46172.5,46173,46172.5,46172.5,17.336,800446.46
1629054840000,46172.5,46197,46172.5,46197,13.899,642092.103
1629054900000,46197,46197,46172,46172,3.912,180624.864
1629054960000,46172,46172.5,46126.5,46137,25.746,1187843.202
1629055020000,46137,46200,46123,46200,30.592,1413350.4
1629055080000,46200,46210,46160,46160.5,16.736,772542.128
1629055140000,46160.5,46170,46160,46170,4.285,197838.45
1629055200000,46170,46195,46157,46157,14.271,658706.547
1629055260000,46157,46157.5,46140.5,46141,3.044,140453.204
1629055320000,46141,46151,46140.5,46150.5,3.575,164988.0375
1629055380000,46150.5,46169,46150.5,46168.5,14.21,656054.385
1629055440000,46168.5,46169,46165,46165,8.919,411745.635
1629055500000,46165,46196.5,46165,46196,7.7,355709.2
1629055560000,46196,46196.5,46196,46196.5,8.502,392762.643
1629055620000,46196.5,46196.5,46196,46196,9.093,420060.228
1629055680000,46196,46250,46196,46249.5,13.497,624229.5015
1629055740000,46249.5,46255,46227.5,46241,12.619,583515.179
1629055800000,46241,46250,46240.5,46250,5.928,274170
1629055860000,46250,46293,46250,46277,12.318,570040.086
1629055920000,46277,46291,46277,46290.5,5.37,248579.985
1629055980000,46290.5,46291,46290.5,46291,10.035,464530.185
1629056040000,46291,46306,46290.5,46304.5,10.173,471055.6785
1629056100000,46304.5,46314.5,46254.5,46259.5,38.528,1782286.016
1629056160000,46259.5,46260,46210.5,46237,29.304,1354929.048
1629056220000,46237,46260,46236.5,46260,7.186,332424.36
1629056280000,46260,46264.5,46259.5,46264,43.712,2022291.968
1629056340000,46264,46284,46264,46284,3.053,141305.052
1629056400000,46284,46319.5,46284,46319,7.258,336183.302
1629056460000,46319,46319.5,46319,46319.5,8.129,376531.2155
1629056520000,46319.5,46319.5,46311,46311.5,20.168,934010.332
1629056580000,46311.5,46319.5,46311,46319.5,10.939,506689.0105
1629056640000,46319.5,46344.5,46319,46343.5,19.515,904393.4025
1629056700000,46343.5,46344,46317.5,46317.5,21.535,997447.3625
1629056760000,46317.5,46344.5,46312.5,46344.5,14.156,656052.742
1629056820000,46344.5,46344.5,46323.5,46323.5,8.303,384624.0205
1629056880000,46323.5,46330.5,46323.5,46328,10.876,503863.328
1629056940000,46328,46328.5,46328,46328.5,5.239,242715.0115
1629057000000,46328.5,46340,46328,46340,10.98,508813.2
1629057060000,46340,46401,46339.5,46384.5,53.774,2494280.103
1629057120000,46384.5,46441,46384.5,46419,93.111,4322119.509
1629057180000,46419,46425,46390.5,46390.5,21.314,988767.117
1629057240000,46390.5,46391,46350,46350.5,12.374,573541.087
1629057300000,46350.5,46351,46339,46339.5,18.624,863026.848
1629057360000,46339.5,46339.5,46318.5,46318.5,6.04,279763.74
1629057420000,46318.5,46320,46318.5,46319.5,9.271,429428.0845
1629057480000,46319.5,46334,46311.5,46331.5,10.924,506125.306
1629057540000,46331.5,46340,46331,46340,4.553,210986.02
1629057600000,46340,46379.5,46340,46345,18.6,862017
1629057660000,46345,46345,46319.5,46329.5,15.482,717273.319
1629057720000,46329.5,46345,46328.5,46328.5,9.581,443873.3585
1629057780000,46328.5,46329,46328.5,46329,9.211,426736.419
1629057840000,46329,46329,46328.5,46329,2.403,111328.587
1629057900000,46329,46329,46328.5,46329,21.493,995749.197
1629057960000,46329,46329,46317,46317,23.393,1083493.581
1629058020000,46317,46317.5,46304.5,46304.5,8.466,392013.897
1629058080000,46304.5,46305,46304.5,46304.5,8.014,371084.263
1629058140000,46304.5,46315.5,46304.5,46315.5,7.265,336482.1075
1629058200000,46315.5,46341,46315,46333,23.16,1073072.28
1629058260000,46333,46333.5,46333,46333,2.868,132883.044
1629058320000,46333,46333.5,46333,46333,1.219,56479.927
1629058380000,46333,46385,46333,46385,14.922,692156.97
1629058440000,46385,46412,46384.5,46411.5,22.176,1029221.424
1629058500000,46411.5,46429,46411.5,46428.5,12.516,581099.106
1629058560000,46428.5,46436,46390,46392,21.543,999422.856
1629058620000,46392,46423,46353,46403,33.71,1564245.13
1629058680000,46403,46403.5,46403,46403,2.999,139162.597
1629058740000,46403,46422.5,46403,46420,18.713,868657.46
1629058800000,46420,46481.5,46420,46466.5,33.883,1574424.4195
1629058860000,46466.5,46467,46466.5,46467,14.543,675769.581
1629058920000,46467,46480,46466.5,46478.5,12.509,581399.5565
1629058980000,46478.5,46478.5,46478,46478,6.879,319722.162
1629059040000,46478,46519.5,46478,46503.5,69.673,3240038.3555
1629059100000,46503.5,46504,46456,46471,70.893,3294468.603
1629059160000,46471,46500,46471,46499.5,12.888,599285.556
1629059220000,46499.5,46500,46462.5,46462.5,18.833,875028.2625
1629059280000,46462.5,46492.5,46462.5,46492.5,18.321,851789.0925
1629059340000,46492.5,46492.5,46492,46492.5,7.758,360688.815
1629059400000,46492.5,46737.5,46492,46673,266.382,12432847.086
1629059460000,46673,46762,46635.5,46678.5,94.271,4400428.8735
1629059520000,46678.5,46679,46637.5,46640.5,25.3,1180004.65
1629059580000,46640.5,46685.5,46640,46685.5,27.88,1301591.74
1629059640000,46685.5,46685.5,46644,46644,45.002,2099073.288
1629059700000,46644,46644,46604,46604,41.999,1957321.396
1629059760000,46604,46604.5,46580.5,46580.5,47.626,2218442.893
1629059820000,46580.5,46581,46563,46563,19.104,889539.552
1629059880000,46563,46563.5,46500,46550,63.465,2954295.75
1629059940000,46550,46576.5,46550,46562,9.957,463617.834
1629060000000,46562,46562.5,46530,46548,10.33,480840.84
1629060060000,46548,46548,46547.5,46548,5.907,274959.036
1629060120000,46548,46596.5,46547.5,46596.5,27.41,1277210.065
1629060180000,46596.5,46596.5,46562,46570.5,14.017,652778.6985
1629060240000,46570.5,46591,46570.5,46583,11.355,528949.965
1629060300000,46583,46615,46571,46571,14.231,662751.901
1629060360000,46571,46571.5,46556,46556,6.756,314532.336
1629060420000,46556,46556.5,46550,46550,32.016,1490344.8
1629060480000,46550,46646.5,46550,46618,49.889,2325725.402
1629060540000,46618,46669.5,46617.5,46669,23.454,1094574.726
1629060600000,46669,46669.5,46634.5,46634.5,8.548,398631.706
1629060660000,46634.5,46664,46634.5,46664,8.668,404483.552
1629060720000,46664,46664,46660,46660,14.672,684595.52
1629060780000,46660,46661,46660,46661,1.508,70364.788
1629060840000,46661,46664,46661,46664,5.13,239386.32
1629060900000,46664,46664,46640,46642.5,6.906,322113.105
1629060960000,46642.5,46661.5,46642.5,46661.5,18.28,852972.22
1629061020000,46661.5,46664,46661,46664,4.237,197715.368
1629061080000,46664,46740,46664,46722.5,61.244,2861472.79
1629061140000,46722.5,46722.5,46691,46691,19.228,897774.548
1629061200000,46691,46783,46691,46783,71.755,3356914.165
1629061260000,46783,46828.5,46737.5,46785,113.334,5302331.19
1629061320000,46785,46805.5,46760,46760.5,32.277,1509288.6585
1629061380000,46760.5,46798,46760.5,46764,19.859,928686.276
1629061440000,46764,46789,46764,46773.5,32.95,1541186.825
1629061500000,46773.5,46774,46697,46699.5,48.529,2266280.0355
1629061560000,46699.5,46730,46699.5,46720,51.197,2391923.84
1629061620000,46720,46755,46720,46754.5,22.246,1040100.607
1629061680000,46754.5,46755,46754.5,46754.5,2.906,135868.577
1629061740000,46754.5,46755,46754.5,46755,17.342,810825.21
1629061800000,46755,46755,46735,46735,11.127,520020.345
1629061860000,46735,46735.5,46701,46701,27.374,1278393.174
1629061920000,46701,46728,46701,46727.5,21.265,993660.2875
1629061980000,46727.5,46772.5,46727.5,46772,11.253,526325.316
1629062040000,46772,46772.5,46772,46772,9.959,465802.348
1629062100000,46772,46799.5,46772,46799.5,21.316,997578.142
1629062160000,46799.5,46811.5,46799,46810.5,35.639,1668279.4095
1629062220000,46810.5,46900,46810.5,46886.5,102.134,4788705.791
1629062280000,46886.5,46918.5,46831.5,46879.5,71.813,3366557.5335
1629062340000,46879.5,46880,46845.5,46845.5,23.368,1094685.644
1629062400000,46845.5,46846,46817,46817,25.922,1213590.274
1629062460000,46817,46817.5,46778.5,46779,30.79,1440325.41
1629062520000,46779,46779,46777,46777,28.02,1310691.54
1629062580000,46777,46777,46770,46770,16.814,786390.78
1629062640000,46770,46779,46736.5,46779,38.013,1778210.127
1629062700000,46779,46786.5,46735,46735.5,31.699,1481468.6145
1629062760000,46735.5,46744.5,46735.5,46744,12.998,607578.512
1629062820000,46744,46744.5,46744,46744,4.916,229793.504
1629062880000,46744,46744.5,46744,46744,4.074,190435.056
1629062940000,46744,46744.5,46744,46744,9.843,460101.192
1629063000000,46744,46744.5,46723,46730.5,18.555,867084.4275
1629063060000,46730.5,46731,46730.5,46731,7.944,371231.064
1629063120000,46731,46731,46730.5,46730.5,4.511,210801.2855
1629063180000,46730.5,46731,46730.5,46731,8.35,390203.85
1629063240000,46731,46736,46730.5,46736,27.14,1268415.04
1629063300000,46736,46759,46736,46759,28.226,1319819.534
1629063360000,46759,46759.5,46599.5,46599.5,102.154,4760325.323
1629063420000,46599.5,46600,46474.5,46554.5,181.795,8463375.3275
1629063480000,46554.5,46647.5,46554,46647,108.935,5081490.945
1629063540000,46647,46699.5,46646,46677.5,31.884,1488265.41
1629063600000,46677.5,46749,46677,46748.5,29.039,1357529.6915
1629063660000,46748.5,46749,46748.5,46748.5,14.715,687904.1775
1629063720000,46748.5,46749,46748.5,46748.5,13.756,643072.366
1629063780000,46748.5,46828.5,46748.5,46828.5,26.573,1244373.7305
1629063840000,46828.5,46855.5,46828,46849.5,19.467,912019.2165
1629063900000,46849.5,46989,46849.5,46935,107.209,5031854.415
1629063960000,46935,47000,46935,46990.5,177.393,8335785.7665
1629064020000,46990.5,46991,46944,46986,45.601,2142608.586
1629064080000,46986,46990,46985.5,46990,9.099,427562.01
1629064140000,46990,46990,46950,46957,28.636,1344660.652
1629064200000,46957,46985,46953,46960,35.956,1688493.76
1629064260000,46960,46960,46860,46899.5,206.297,9675226.1515
1629064320000,46899.5,46920,46875,46875,17.952,841500
1629064380000,46875,46934,46872.5,46904,36.074,1692014.896
1629064440000,46904,46915.5,46903,46912.5,11.958,560979.675
1629064500000,46912.5,46912.5,46870,46870.5,26.158,1226038.539
1629064560000,46870.5,46884.5,46842.5,46842.5,12.105,567028.4625
1629064620000,46842.5,46858,46842.5,46852.5,6.792,318222.18
1629064680000,46852.5,46875,46852.5,46875,8.893,416859.375
1629064740000,46875,46875,46871.5,46871.5,14.468,678136.862
1629064800000,46871.5,46941,46871.5,46933.5,21.999,1032490.0665
1629064860000,46933.5,46950,46933,46949.5,25.259,1185897.4205
1629064920000,46949.5,46988,46949.5,46985,19.364,909817.54
1629064980000,46985,46988,46970.5,46984,18.94,889876.96
1629065040000,46984,47099,46983.5,47098.5,119.582,5632132.827
1629065100000,47098.5,47150,47027,47149.5,91.437,4311208.8315
1629065160000,47149.5,47149.5,47073.5,47119.5,52.37,2467648.215
1629065220000,47119.5,47150,47105.5,47150,30.118,1420063.7
1629065280000,47150,47154,47100,47100.5,48.422,2280700.411
1629065340000,47100.5,47100.5,47045,47055,62.052,2919856.86
1629065400000,47055,47098.5,47055,47098,14.358,676233.084
1629065460000,47098,47098,47067,47067,15.542,731515.314
1629065520000,47067,47067,47031,47040.5,39.769,1870753.6445
1629065580000,47040.5,47041,47019,47020.5,17.36,816275.88
1629065640000,47020.5,47021,47020.5,47021,6.903,324585.963
1629065700000,47021,47074.5,47021,47033,36.555,1719291.315
1629065760000,47033,47048.5,47020.5,47048,23.253,1094007.144
1629065820000,47048,47072.5,47048,47072.5,11.62,546982.45
1629065880000,47072.5,47089,47072,47089,8.503,400397.767
1629065940000,47089,47190,47089,47190,74.511,3516174.09
1629066000000,47190,47190,47178,47178,29.129,1374247.962
1629066060000,47178,47178.5,47061.5,47093.5,84.814,3994188.109
1629066120000,47093.5,47104.5,47093.5,47104,22.25,1048064
1629066180000,47104,47104.5,47104,47104.5,9.887,465722.1915
1629066240000,47104.5,47108.5,47082,47088.5,30.289,1426263.5765
1629066300000,47088.5,47101,47088,47101,12.279,578353.179
1629066360000,47101,47150,47100.5,47150,19.098,900470.7
1629066420000,47150,47150,47126,47126.5,11.493,541624.8645
1629066480000,47126.5,47126.5,47114.5,47116,16.739,788674.724
1629066540000,47116,47138.5,47116,47138.5,8.016,377862.216
1629066600000,47138.5,47169.5,47125,47125,58.455,2754691.875
1629066660000,47125,47125.5,47113.5,47113.5,30.706,1446667.131
1629066720000,47113.5,47113.5,47100,47100,7.347,346043.7
1629066780000,47100,47150,47100,47137.5,21.888,1031745.6
1629066840000,47137.5,47138,47137.5,47138,4.672,220228.736
1629066900000,47138,47138,47137.5,47138,5.507,259588.966
1629066960000,47138,47138,47137.5,47138,5.926,279339.788
1629067020000,47138,47138,47137.5,47138,9.837,463696.506
1629067080000,47138,47172.5,47135,47135,33.113,1560781.255
1629067140000,47135,47135.5,47116,47116,13.627,642049.732
1629067200000,47116,47116.5,47110.5,47110.5,7.547,355542.9435
1629067260000,47110.5,47125,47110.5,47125,9.713,457725.125
1629067320000,47125,47125,47124.5,47124.5,4.223,199006.7635
1629067380000,47124.5,47124.5,47120,47120.5,2.787,131324.8335
1629067440000,47120.5,47120.5,47041.5,47093,105.522,4969347.546
1629067500000,47093,47163.5,47093,47148.5,71.318,3362536.723
1629067560000,47148.5,47249,47148,47188,101.203,4775567.164
1629067620000,47188,47212,47182,47212,20.472,966524.064
1629067680000,47212,47230,47211.5,47230,32.651,1542106.73
1629067740000,47230,47230,47186.5,47223,25.369,1198000.287
1629067800000,47223,47240,47223,47240,14.371,678886.04
1629067860000,47240,47240,47239.5,47239.5,7.138,337195.551
1629067920000,47239.5,47240,47204,47237.5,26.142,1234882.725
1629067980000,47237.5,47238,47218,47218,18.159,857431.662
1629068040000,47218,47218,47175,47175.5,15.209,717492.1795
1629068100000,47175.5,47207.5,47175.5,47207,13.665,645083.655
1629068160000,47207,47207.5,47207,47207.5,4.188,197705.01
1629068220000,47207.5,47207.5,47182.5,47182.5,12.044,568266.03
1629068280000,47182.5,47186,47182.5,47186,14.56,687028.16
1629068340000,47186,47205.5,47186,47205.5,20.795,981638.3725
1629068400000,47205.5,47275,47205,47264,50,2363200
1629068460000,47264,47298,47200,47201,77.252,3646371.652
1629068520000,47201,47230,47193,47193,22.308,1052781.444
1629068580000,47193,47193,47151,47151,42.391,1998778.041
1629068640000,47151,47155,47144,47144,38.367,1808773.848
1629068700000,47144,47150,47129,47131.5,28.874,1360874.931
1629068760000,47131.5,47166.5,47129,47152.5,29.522,1392036.105
1629068820000,47152.5,47153,47148,47150,18.929,892502.35
1629068880000,47150,47177.5,47149.5,47177.5,33.795,1594363.6125
1629068940000,47177.5,47179,47155,47155,14.651,690867.905
1629069000000,47155,47200,47155,47199.5,14.536,686091.932
1629069060000,47199.5,47269.5,47199.5,47214.5,45.127,2130648.7415
1629069120000,47214.5,47214.5,47182,47182,22.452,1059330.264
1629069180000,47182,47182.5,47182,47182,17.061,804972.102
1629069240000,47182,47198,47182,47198,6.389,301548.022
1629069300000,47198,47198,47160,47160,8.419,397040.04
1629069360000,47160,47160,47150,47150,9.774,460844.1
1629069420000,47150,47150.5,47111,47111.5,35.983,1695213.1045
1629069480000,47111.5,47111.5,47050,47050,69.362,3263482.1
1629069540000,47050,47070,47020,47035.5,59.656,2805949.788
1629069600000,47035.5,47094.5,47035.5,47092.5,41.854,1971009.495
1629069660000,47092.5,47124,47061,47061,59.528,2801447.208
1629069720000,47061,47098,47061,47067,26.173,1231884.591
1629069780000,47067,47067.5,47067,47067,8.61,405246.87
1629069840000,47067,47067.5,47062,47062,11.929,561402.598
1629069900000,47062,47090,47062,47090,10.508,494821.72
1629069960000,47090,47100,47089.5,47099.5,4.273,201256.1635
1629070020000,47099.5,47100,47099.5,47100,2.242,105598.2
1629070080000,47100,47100,47099.5,47100,5.159,242988.9
1629070140000,47100,47120,47099.5,47111,23.348,1099947.628
1629070200000,47111,47136.5,47100.5,47119,28.601,1347650.519
1629070260000,47119,47119.5,47119,47119.5,9.59,451876.005
1629070320000,47119.5,47119.5,47119,47119.5,2.123,100034.6985
1629070380000,47119.5,47119.5,47119,47119.5,14.838,699159.141
1629070440000,47119.5,47119.5,47049,47049,31.589,1486230.861
1629070500000,47049,47064,47049,47064,12.938,608914.032
1629070560000,47064,47064,47063.5,47064,5.32,250380.48
1629070620000,47064,47064,47063.5,47063.5,6.284,295747.034
1629070680000,47063.5,47064,46903,46925,111.617,5237627.725
1629070740000,46925,46965,46905.5,46922,50.924,2389455.928
1629070800000,46922,46974.5,46922,46974.5,17.962,843755.969
1629070860000,46974.5,46985.5,46968,46968.5,7.893,370722.3705
1629070920000,46968.5,46983.5,46968,46978.5,10.945,514179.6825
1629070980000,46978.5,46978.5,46968,46968,6.33,297307.44
1629071040000,46968,46968.5,46967,46967,9.976,468542.792
1629071100000,46967,46979,46967,46979,9.153,429998.787
1629071160000,46979,46993,46979,46992,5.097,239518.224
1629071220000,46992,46999.5,46991.5,46999.5,11.557,543173.2215
1629071280000,46999.5,46999.5,46999,46999,4.511,212012.489
1629071340000,46999,46999.5,46967,46967,10.84,509122.28
1629071400000,46967,47027,46967,47022.5,8.965,421556.7125
1629071460000,47022.5,47070.5,47022,47070,30.845,1451874.15
1629071520000,47070,47070.5,47070,47070,10.007,471029.49
1629071580000,47070,47070.5,47031.5,47045.5,20.257,953000.6935
1629071640000,47045.5,47065.5,47045,47045,12.163,572208.335
1629071700000,47045,47065.5,47037,47065,6.21,292273.65
1629071760000,47065,47065.5,47065,47065.5,2.701,127123.9155
1629071820000,47065.5,47065.5,47065,47065.5,23.549,1108345.4595
1629071880000,47065.5,47065.5,47037.5,47037.5,18.229,857446.5875
1629071940000,47037.5,47038,46996,46998,63.448,2981929.104
1629072000000,46998,47050,46998,47049.5,43.453,2044441.9235
1629072060000,47049.5,47232.5,47043,47095,151.51,7135363.45
1629072120000,47095,47165,47095,47124.5,35.344,1665568.328
1629072180000,47124.5,47157,47076,47076,61.964,2917017.264
1629072240000,47076,47076.5,47054,47054,35.463,1668676.002
1629072300000,47054,47167,47054,47127,44.074,2077075.398
1629072360000,47127,47141,47126.5,47140.5,20.036,944507.058
1629072420000,47140.5,47150,47111,47131.5,61.554,2901132.351
1629072480000,47131.5,47131.5,47108.5,47115.5,22.293,1050345.8415
1629072540000,47115.5,47153.5,47115.5,47121.5,32.489,1530930.4135
1629072600000,47121.5,47122,46981.5,46981.5,54.064,2540007.816
1629072660000,46981.5,46982,46771,46772.5,208.59,9756275.775
1629072720000,46772.5,46871.5,46772.5,46817.5,119.887,5612809.6225
1629072780000,46817.5,46963.5,46814,46905.5,99.039,4645473.8145
1629072840000,46905.5,47583,46905,47481,630.235,29924188.035
1629072900000,47481,47650,47352,47381,393.356,18637600.636
1629072960000,47381,47600,47371,47554,267.645,12727590.33
1629073020000,47554,47700,47544.5,47676,314.791,15007975.716
1629073080000,47676,47729,47671,47671.5,157.084,7488429.906
1629073140000,47671.5,47740,47643,47699.5,183.145,8735924.9275
1629073200000,47699.5,47752,47685,47751,135.87,6487928.37
1629073260000,47751,47819.5,47751,47799.5,161.698,7729083.551
1629073320000,47799.5,47800,47672,47672,154.661,7372999.192
1629073380000,47672,47672.5,47560,47618,218.614,10409961.452
1629073440000,47618,47762,47617.5,47636,94.121,4483547.956
1629073500000,47636,47636.5,47550,47550,63.352,3012387.6
1629073560000,47550,47561.5,47534.5,47534.5,63.609,3023622.0105
1629073620000,47534.5,47550,47491.5,47491.5,114.28,5427328.62
1629073680000,47491.5,47500,47450,47450.5,82.89,3933171.945
1629073740000,47450.5,47532,47441.5,47521.5,120.492,5725960.578
1629073800000,47521.5,47570,47521,47559.5,90.587,4308272.4265
1629073860000,47559.5,47600,47522,47553,76.687,3646696.911
1629073920000,47553,47750,47552.5,47682,98.58,4700491.56
1629073980000,47682,47682,47625.5,47665.5,38.744,1846752.132
1629074040000,47665.5,47685,47652.5,47685,28.286,1348817.91
1629074100000,47685,47777,47684.5,47777,68.21,3258869.17
1629074160000,47777,47800,47725,47725,92.039,4392561.275
1629074220000,47725,47758.5,47651.5,47651.5,40.112,1911396.968
1629074280000,47651.5,47680,47651.5,47658.5,29.235,1393296.2475
1629074340000,47658.5,47677,47640,47676.5,23.496,1120207.044
1629074400000,47676.5,47700,47650,47700,28.366,1353058.2
1629074460000,47700,47705.5,47680,47680,39.831,1899142.08
1629074520000,47680,47697,47647,47647,13.955,664913.885
1629074580000,47647,47664,47647,47663.5,10.955,522153.6425
1629074640000,47663.5,47664,47633,47633,32.763,1560599.979
1629074700000,47633,47655.5,47633,47655.5,13.17,627622.935
1629074760000,47655.5,47655.5,47633,47633.5,14.304,681349.584
1629074820000,47633.5,47680,47633,47680,44.034,2099541.12
1629074880000,47680,47722,47658.5,47659,39.677,1890966.143
1629074940000,47659,47678,47658.5,47678,15.435,735909.93
1629075000000,47678,47765,47677.5,47746.5,46.138,2202928.017
1629075060000,47746.5,47746.5,47703,47709,20.367,971689.203
1629075120000,47709,47709,47677.5,47679.5,35.939,1713553.5505
1629075180000,47679.5,47679.5,47634.5,47661.5,41.342,1970421.733
1629075240000,47661.5,47665.5,47661,47665,11.657,555630.905
1629075300000,47665,47665.5,47665,47665,3.376,160917.04
1629075360000,47665,47665,47605,47605,19.788,942007.74
1629075420000,47605,47605,47580.5,47590,49.937,2376501.83
1629075480000,47590,47590.5,47562,47570,34.956,1662856.92
1629075540000,47570,47570.5,47557,47557,10.409,495020.813
1629075600000,47557,47650,47556.5,47640.5,28.903,1376953.3715
1629075660000,47640.5,47641,47600,47616,17.135,815900.16
1629075720000,47616,47632.5,47615.5,47632.5,9.819,467703.5175
1629075780000,47632.5,47632.5,47570.5,47585.5,41.511,1975321.6905
1629075840000,47585.5,47586,47511.5,47537.5,71.348,3391705.55
1629075900000,47537.5,47614.5,47537,47604,31.58,1503334.32
1629075960000,47604,47604.5,47558.5,47579.5,19.872,945499.824
1629076020000,47579.5,47580,47526,47526.5,16.725,794880.7125
1629076080000,47526.5,47550,47503,47506,26.691,1267982.646
1629076140000,47506,47506.5,47491,47491.5,25.723,1221623.8545
1629076200000,47491.5,47515.5,47491.5,47515,28.047,1332653.205
1629076260000,47515,47515.5,47515,47515.5,6.021,286090.8255
1629076320000,47515.5,47537.5,47515,47527,28.95,1375906.65
1629076380000,47527,47527.5,47527,47527.5,24.564,1167465.51
1629076440000,47527.5,47527.5,47487.5,47487.5,24.029,1141077.1375
1629076500000,47487.5,47510.5,47487.5,47509,39.858,1893613.722
1629076560000,47509,47536,47508.5,47519,21.632,1027931.008
1629076620000,47519,47545,47518.5,47545,29.773,1415557.285
1629076680000,47545,47545,47544.5,47544.5,9.178,436363.421
1629076740000,47544.5,47545,47503,47503,10.259,487333.277
1629076800000,47503,47503.5,47503,47503.5,17.276,820670.466
1629076860000,47503.5,47503.5,47503,47503.5,6.092,289391.322
1629076920000,47503.5,47533,47503,47533,17.766,844471.278
1629076980000,47533,47535,47532.5,47534.5,14.956,710925.982
1629077040000,47534.5,47535,47534.5,47534.5,41.892,1991315.274
1629077100000,47534.5,47558.5,47534.5,47558.5,18.821,895098.5285
1629077160000,47558.5,47567,47558,47567,24.364,1158922.388
1629077220000,47567,47567,47566.5,47567,7.535,358417.345
1629077280000,47567,47567,47566.5,47567,4.54,215954.18
1629077340000,47567,47570,47567,47569.5,10.738,510801.291
1629077400000,47569.5,47630,47569.5,47630,15.506,738550.78
1629077460000,47630,47689.5,47606,47616,67.042,3192271.872
1629077520000,47616,47645,47616,47645,11.812,562782.74
1629077580000,47645,47673,47644.5,47669.5,26.684,1272012.938
1629077640000,47669.5,47678,47669,47677.5,13.185,628627.8375
1629077700000,47677.5,47678,47677.5,47677.5,8.157,388905.3675
1629077760000,47677.5,47678,47661.5,47661.5,27.84,1326896.16
1629077820000,47661.5,47662,47633,47641,13.891,661781.131
1629077880000,47641,47641,47610,47620,8.837,420817.94
1629077940000,47620,47620,47619.5,47619.5,8.418,400860.951
1629078000000,47619.5,47620,47619.5,47619.5,2.244,106858.158
1629078060000,47619.5,47619.5,47610,47610,9.166,436393.26
1629078120000,47610,47610,47566.5,47567,15.639,743900.313
1629078180000,47567,47580.5,47567,47580,6.742,320784.36
1629078240000,47580,47580.5,47569,47569.5,6.117,290982.6315
1629078300000,47569.5,47580,47569,47580,10.678,508059.24
1629078360000,47580,47580.5,47580,47580,5.239,249271.62
1629078420000,47580,47583,47579.5,47583,5.021,238914.243
1629078480000,47583,47583,47582.5,47582.5,3.825,182003.0625
1629078540000,47582.5,47583,47541.5,47541.5,11.422,543019.013
1629078600000,47541.5,47554.5,47541.5,47554.5,11.208,532990.836
1629078660000,47554.5,47565,47554,47565,15.658,744772.77
1629078720000,47565,47567.5,47565,47567.5,7.092,337348.71
1629078780000,47567.5,47579.5,47567.5,47579,7.7,366358.3
1629078840000,47579,47579.5,47579,47579,2.482,118091.078
1629078900000,47579,47584.5,47574.5,47584.5,8.038,382484.211
1629078960000,47584.5,47630,47584,47630,23.286,1109112.18
