timestamp,open,high,low,close,volume,turnover
2021-08-16 00:00:00,46029.0,46029.5,45959.5,45983.5,27.355,1257878.6425
2021-08-16 00:01:00,45983.5,45984.0,45911.0,45936.5,26.417,1213504.5205
2021-08-16 00:02:00,45936.5,45937.0,45925.0,45925.0,14.621,671469.425
2021-08-16 00:03:00,45925.0,45930.5,45925.0,45930.5,14.291,656392.7755
2021-08-16 00:04:00,45930.5,45930.5,45903.5,45904.0,15.303,702468.912
2021-08-16 00:05:00,45904.0,45963.0,45903.5,45962.5,13.278,610290.075
2021-08-16 00:06:00,45962.5,45963.0,45937.5,45938.0,2.2,101063.6
2021-08-16 00:07:00,45938.0,45938.0,45937.5,45938.0,3.995,183522.31
2021-08-16 00:08:00,45938.0,45938.0,45937.5,45937.5,25.61,1176459.375
2021-08-16 00:09:00,45937.5,46100.0,45904.5,46079.5,233.0,10736523.5
2021-08-16 00:10:00,46079.5,46125.0,46005.5,46121.0,168.307,7762487.147
2021-08-16 00:11:00,46121.0,46310.0,46120.5,46294.5,238.537,11042951.1465
2021-08-16 00:12:00,46294.5,46294.5,46218.0,46218.5,70.868,3275412.658
2021-08-16 00:13:00,46218.5,46219.0,46190.5,46191.0,28.395,1311593.445
2021-08-16 00:14:00,46191.0,46308.0,46190.5,46268.5,72.965,3375981.1025
2021-08-16 00:15:00,46268.5,46269.0,46240.0,46240.5,21.411,990055.3455
2021-08-16 00:16:00,46240.5,46240.5,46190.5,46191.0,50.703,2342022.273
2021-08-16 00:17:00,46191.0,46191.0,46177.0,46191.0,16.912,781182.192
2021-08-16 00:18:00,46191.0,46191.0,46150.5,46150.5,47.889,2210101.2945
2021-08-16 00:19:00,46150.5,46151.0,46150.5,46151.0,2.549,117638.899
2021-08-16 00:20:00,46151.0,46186.0,46150.5,46185.5,15.364,709594.022
2021-08-16 00:21:00,46185.5,46237.5,46185.5,46237.5,25.41,1174894.875
2021-08-16 00:22:00,46237.5,46237.5,46216.0,46216.5,21.587,997675.5855
2021-08-16 00:23:00,46216.5,46248.0,46216.0,46247.5,31.334,1449119.165
2021-08-16 00:24:00,46247.5,46256.0,46247.5,46256.0,9.734,450255.904
2021-08-16 00:25:00,46256.0,46270.5,46253.5,46253.5,17.124,792044.934
2021-08-16 00:26:00,46253.5,46254.0,46231.0,46231.0,10.002,462402.462
2021-08-16 00:27:00,46231.0,46317.0,46231.0,46294.0,67.46,3122993.24
2021-08-16 00:28:00,46294.0,46310.0,46234.5,46310.0,35.716,1654007.96
2021-08-16 00:29:00,46310.0,46310.0,46277.0,46309.5,23.488,1087717.536
2021-08-16 00:30:00,46309.5,46399.0,46309.5,46398.5,110.611,5132184.4835
2021-08-16 00:31:00,46398.5,46480.0,46197.0,46297.0,263.86,12215926.42
2021-08-16 00:32:00,46297.0,46297.5,46254.5,46255.0,38.831,1796127.905
2021-08-16 00:33:00,46255.0,46267.5,46254.5,46267.0,7.43,343763.81
2021-08-16 00:34:00,46267.0,46267.0,46249.0,46249.0,11.566,534915.934
2021-08-16 00:35:00,46249.0,46249.5,46212.5,46212.5,12.142,561112.175
2021-08-16 00:36:00,46212.5,46228.0,46212.5,46219.5,13.941,644346.0495
2021-08-16 00:37:00,46219.5,46220.0,46219.5,46220.0,12.19,563421.8
2021-08-16 00:38:00,46220.0,46220.0,46199.0,46199.0,6.042,279134.358
2021-08-16 00:39:00,46199.0,46199.5,46199.0,46199.0,13.131,606639.069
2021-08-16 00:40:00,46199.0,46199.5,46180.0,46184.0,14.125,652349.0
2021-08-16 00:41:00,46184.0,46184.0,46176.5,46176.5,22.174,1023917.711
2021-08-16 00:42:00,46176.5,46176.5,46172.5,46172.5,20.734,957340.615
2021-08-16 00:43:00,46172.5,46173.0,46172.5,46172.5,17.336,800446.46
2021-08-16 00:44:00,46172.5,46197.0,46172.5,46197.0,13.899,642092.103
2021-08-16 00:45:00,46197.0,46197.0,46172.0,46172.0,3.912,180624.864
2021-08-16 00:46:00,46172.0,46172.5,46126.5,46137.0,25.746,1187843.202
