timestamp,open,high,low,close,volume,turnover
2024-04-28 00:00:00,63030.0,63086.0,63020.0,63074.4,50.464,3182180.6085
2024-04-28 00:01:00,63074.4,63088.0,63050.2,63054.1,54.778,3455049.2893
2024-04-28 00:02:00,63054.1,63080.0,63054.0,63080.0,18.886,1191169.5191
2024-04-28 00:03:00,63080.0,63153.5,63076.0,63153.5,71.297,4500642.1434
2024-04-28 00:04:00,63153.5,63207.2,63111.8,63115.9,152.015,9600560.5971
2024-04-28 00:05:00,63115.9,63201.1,63112.1,63183.4,152.41,9629122.9992
2024-04-28 00:06:00,63183.4,63217.7,63127.0,63133.9,68.723,4341874.9398
2024-04-28 00:07:00,63133.9,63178.0,63105.1,63178.0,39.976,2524690.1862
2024-04-28 00:08:00,63178.0,63191.3,63150.1,63158.2,37.222,2351096.0451
2024-04-28 00:09:00,63158.2,63190.0,63158.2,63172.4,21.72,1372216.8225
2024-04-28 00:10:00,63172.4,63236.9,63172.4,63232.1,38.784,2451499.9966
2024-04-28 00:11:00,63232.1,63253.4,63140.8,63164.0,77.564,4902423.5361
2024-04-28 00:12:00,63164.0,63244.1,63163.0,63242.3,146.184,9242564.7554
2024-04-28 00:13:00,63242.3,63243.2,63198.0,63206.4,66.01,4173137.2964
2024-04-28 00:14:00,63206.4,63208.6,63167.6,63198.8,15.575,984230.6322
2024-04-28 00:15:00,63198.8,63266.9,63190.0,63256.1,68.737,4346737.5135
2024-04-28 00:16:00,63256.1,63272.0,63220.1,63246.2,74.099,4687094.9254
2024-04-28 00:17:00,63246.2,63272.0,63246.2,63260.8,34.273,2168342.543
2024-04-28 00:18:00,63260.8,63362.2,63247.8,63360.4,171.658,10867034.8041
2024-04-28 00:19:00,63360.4,63362.2,63244.6,63257.9,182.646,11561509.9804
2024-04-28 00:20:00,63257.9,63380.0,63257.9,63370.7,149.955,9495832.6202
2024-04-28 00:21:00,63370.7,63373.8,63312.4,63322.0,74.813,4738941.7497
2024-04-28 00:22:00,63322.0,63360.5,63282.2,63354.3,59.249,3751929.2898
2024-04-28 00:23:00,63354.3,63401.0,63352.0,63387.8,234.646,14872492.9162
2024-04-28 00:24:00,63387.8,63413.0,63367.7,63400.8,129.984,8239880.4703
2024-04-28 00:25:00,63400.8,63403.3,63326.1,63331.9,99.497,6304216.1186
2024-04-28 00:26:00,63331.9,63332.0,63275.0,63275.1,59.642,3776365.4846
2024-04-28 00:27:00,63275.1,63300.6,63275.0,63300.0,30.421,1925242.6579
2024-04-28 00:28:00,63300.0,63300.0,63288.9,63299.9,10.421,659611.7819
2024-04-28 00:29:00,63299.9,63313.1,63299.9,63300.0,8.223,520574.3964
2024-04-28 00:30:00,63300.0,63342.8,63300.0,63340.1,32.56,2062151.2138
2024-04-28 00:31:00,63340.1,63340.1,63216.0,63228.8,102.765,6499559.3769
2024-04-28 00:32:00,63228.8,63228.9,63204.9,63220.8,40.728,2574911.8749
2024-04-28 00:33:00,63220.8,63228.8,63216.0,63217.8,15.744,995389.9789
2024-04-28 00:34:00,63217.8,63217.8,63146.8,63150.2,97.552,6163141.013
2024-04-28 00:35:00,63150.2,63221.1,63139.0,63188.2,122.762,7755126.8782
2024-04-28 00:36:00,63188.2,63201.1,63177.0,63178.4,24.938,1575780.9218
2024-04-28 00:37:00,63178.4,63225.9,63178.4,63222.6,31.841,2012680.0223
2024-04-28 00:38:00,63222.6,63273.0,63198.8,63273.0,55.671,3520480.9562
2024-04-28 00:39:00,63273.0,63314.3,63272.9,63306.8,107.223,6787023.1987
2024-04-28 00:40:00,63306.8,63349.0,63306.7,63342.7,15.775,998893.5106
2024-04-28 00:41:00,63342.7,63360.0,63332.6,63342.1,34.311,2173519.1923
2024-04-28 00:42:00,63342.1,63352.7,63342.1,63352.6,9.126,578118.6518
2024-04-28 00:43:00,63352.6,63356.0,63346.2,63346.2,14.01,887511.7547
2024-04-28 00:44:00,63346.2,63346.3,63310.0,63316.8,13.551,858151.6695
2024-04-28 00:45:00,63316.8,63326.2,63283.5,63319.2,24.463,1548569.0306
2024-04-28 00:46:00,63319.2,63319.2,63272.0,63295.3,38.093,2410797.5556
2024-04-28 00:47:00,63295.3,63361.5,63254.6,63361.5,32.138,2034088.8244
2024-04-28 00:48:00,63361.5,63366.5,63346.3,63346.4,20.218,1280993.0924
2024-04-28 00:49:00,63346.4,63353.9,63340.3,63341.1,13.578,860143.0941
2024-04-28 00:50:00,63341.1,63349.2,63319.9,63324.8,14.663,928647.7001
2024-04-28 00:51:00,63324.8,63324.8,63272.4,63293.9,16.683,1056086.8526
2024-04-28 00:52:00,63293.9,63296.0,63266.7,63295.9,9.212,583013.3203
2024-04-28 00:53:00,63295.9,63295.9,63224.9,63225.0,83.13,5257106.2322
2024-04-28 00:54:00,63225.0,63226.6,63220.1,63224.0,17.108,1081661.2261
2024-04-28 00:55:00,63224.0,63226.6,63223.9,63226.6,12.507,790763.6502
2024-04-28 00:56:00,63226.6,63226.6,63188.1,63206.0,47.123,2978348.4575
2024-04-28 00:57:00,63206.0,63226.6,63206.0,63213.4,13.993,884591.5854
2024-04-28 00:58:00,63213.4,63222.7,63213.4,63218.6,9.911,626576.8898
2024-04-28 00:59:00,63218.6,63225.9,63212.3,63216.3,4.044,255666.2604
2024-04-28 01:00:00,63216.3,63236.1,63216.3,63226.5,11.994,758389.258
2024-04-28 01:01:00,63226.5,63309.5,63224.2,63274.0,96.768,6122206.7743
2024-04-28 01:02:00,63274.0,63274.0,63250.0,63250.1,7.77,491531.1236
2024-04-28 01:03:00,63250.1,63250.1,63210.4,63210.4,46.727,2954472.3925
2024-04-28 01:04:00,63210.4,63262.7,63207.5,63262.7,34.354,2172795.8025
2024-04-28 01:05:00,63262.7,63276.0,63253.3,63272.0,7.146,452074.9773
2024-04-28 01:06:00,63272.0,63290.0,63272.0,63277.9,8.635,546403.0468
2024-04-28 01:07:00,63277.9,63285.0,63277.9,63284.5,8.821,558228.2056
2024-04-28 01:08:00,63284.5,63284.8,63253.1,63253.1,6.021,380943.2961
2024-04-28 01:09:00,63253.1,63253.2,63226.4,63239.9,45.787,2895402.3277
2024-04-28 01:10:00,63239.9,63250.0,63224.0,63245.9,11.743,742582.5354
2024-04-28 01:11:00,63245.9,63275.5,63245.9,63275.3,24.31,1537879.7405
2024-04-28 01:12:00,63275.3,63297.7,63275.3,63284.1,5.369,339801.9932
2024-04-28 01:13:00,63284.1,63315.8,63284.0,63309.2,20.265,1282865.5298
2024-04-28 01:14:00,63309.2,63309.2,63271.8,63279.2,8.141,515183.5267
2024-04-28 01:15:00,63279.2,63279.2,63265.3,63268.0,9.159,579486.6128
2024-04-28 01:16:00,63268.0,63303.1,63268.0,63303.1,7.501,474685.7716
2024-04-28 01:17:00,63303.1,63335.0,63303.1,63334.9,12.296,778536.3142
2024-04-28 01:18:00,63334.9,63346.6,63329.6,63329.6,39.615,2509094.1954
2024-04-28 01:19:00,63329.6,63340.9,63329.6,63340.9,3.93,248912.5342
2024-04-28 01:20:00,63340.9,63342.0,63309.4,63309.4,7.815,494882.4807
2024-04-28 01:21:00,63309.4,63309.5,63305.9,63305.9,5.008,317042.2849
2024-04-28 01:22:00,63305.9,63327.7,63305.9,63327.6,10.497,664559.0091
2024-04-28 01:23:00,63327.6,63337.4,63318.1,63318.2,30.21,1913166.5066
2024-04-28 01:24:00,63318.2,63332.0,63318.2,63331.3,11.986,759040.0092
2024-04-28 01:25:00,63331.3,63332.0,63327.7,63327.7,9.549,604746.8935
2024-04-28 01:26:00,63327.7,63327.8,63318.5,63319.0,8.306,525937.1508
2024-04-28 01:27:00,63319.0,63320.0,63318.5,63318.6,11.797,746975.5542
2024-04-28 01:28:00,63318.6,63329.6,63318.5,63329.5,1.833,116065.476
2024-04-28 01:29:00,63329.5,63329.6,63329.5,63329.6,4.042,255977.9801
2024-04-28 01:30:00,63329.6,63360.9,63329.6,63360.0,67.958,4304721.3263
2024-04-28 01:31:00,63360.0,63433.7,63345.0,63345.1,208.607,13227128.9923
2024-04-28 01:32:00,63345.1,63415.4,63345.1,63410.1,56.626,3589508.6035
2024-04-28 01:33:00,63410.1,63410.1,63378.0,63378.0,9.933,629621.1507
2024-04-28 01:34:00,63378.0,63421.4,63378.0,63395.0,22.111,1401817.9994
2024-04-28 01:35:00,63395.0,63409.7,63349.5,63349.6,13.605,862291.6858
2024-04-28 01:36:00,63349.6,63371.9,63333.7,63362.6,12.262,776836.878
2024-04-28 01:37:00,63362.6,63362.6,63308.7,63316.1,40.53,2566632.656
2024-04-28 01:38:00,63316.1,63330.4,63298.7,63318.0,12.71,804664.9005
2024-04-28 01:39:00,63318.0,63318.9,63318.0,63318.8,1.489,94281.3964
2024-04-28 01:40:00,63318.8,63318.9,63254.1,63255.4,100.598,6367022.9871
2024-04-28 01:41:00,63255.4,63270.5,63248.6,63268.6,25.688,1625047.7272
2024-04-28 01:42:00,63268.6,63268.6,63256.0,63256.4,4.757,300925.9589
2024-04-28 01:43:00,63256.4,63263.5,63256.4,63263.4,4.407,278787.9518
2024-04-28 01:44:00,63263.4,63263.5,63242.4,63245.7,10.691,676282.7159
2024-04-28 01:45:00,63245.7,63253.6,63240.2,63240.3,11.111,702750.2299
2024-04-28 01:46:00,63240.3,63240.4,63211.7,63222.5,27.29,1725365.6064
2024-04-28 01:47:00,63222.5,63222.5,63136.2,63187.9,115.411,7290640.1592
2024-04-28 01:48:00,63187.9,63198.3,63139.2,63163.5,44.211,2792478.2853
2024-04-28 01:49:00,63163.5,63173.9,63160.0,63171.9,10.668,673856.0762
2024-04-28 01:50:00,63171.9,63171.9,63146.6,63167.8,15.805,998221.6464
2024-04-28 01:51:00,63167.8,63167.9,63154.2,63162.0,4.76,300644.1291
2024-04-28 01:52:00,63162.0,63164.0,63118.6,63123.8,25.828,1630603.8997
2024-04-28 01:53:00,63123.8,63170.3,63123.8,63157.0,21.636,1366305.499
2024-04-28 01:54:00,63157.0,63234.8,63157.0,63226.0,114.982,7268114.0414
2024-04-28 01:55:00,63226.0,63226.0,63203.7,63221.3,20.165,1274668.8002
2024-04-28 01:56:00,63221.3,63221.3,63171.5,63185.9,34.141,2157317.102
2024-04-28 01:57:00,63185.9,63185.9,63141.1,63147.9,31.011,1958603.6676
2024-04-28 01:58:00,63147.9,63179.5,63147.9,63174.0,9.869,623379.8108
2024-04-28 01:59:00,63174.0,63174.0,63140.1,63141.0,12.13,766026.8207
2024-04-28 02:00:00,63141.0,63160.0,63141.0,63157.0,8.561,540622.1495
2024-04-28 02:01:00,63157.0,63170.0,63144.1,63169.9,5.044,318554.9014
2024-04-28 02:02:00,63169.9,63176.3,63169.9,63175.8,16.472,1040555.9677
2024-04-28 02:03:00,63175.8,63179.8,63175.7,63179.7,7.388,466749.3035
2024-04-28 02:04:00,63179.7,63195.0,63179.7,63195.0,26.95,1702983.1001
2024-04-28 02:05:00,63195.0,63215.0,63194.9,63215.0,8.677,548405.6205
2024-04-28 02:06:00,63215.0,63217.3,63177.6,63177.7,29.68,1875765.0234
2024-04-28 02:07:00,63177.7,63212.0,63176.0,63212.0,8.191,517581.072
2024-04-28 02:08:00,63212.0,63234.0,63197.1,63234.0,4.512,285257.5693
2024-04-28 02:09:00,63234.0,63234.0,63205.0,63212.0,2.85,180178.253
2024-04-28 02:10:00,63212.0,63230.2,63212.0,63230.1,4.193,265102.4054
2024-04-28 02:11:00,63230.1,63250.0,63213.2,63216.0,28.319,1790845.5806
2024-04-28 02:12:00,63216.0,63237.6,63216.0,63233.1,2.878,181969.1327
2024-04-28 02:13:00,63233.1,63253.6,63233.1,63246.1,5.348,338241.9544
2024-04-28 02:14:00,63246.1,63246.5,63237.0,63241.7,24.244,1533247.962
2024-04-28 02:15:00,63241.7,63246.9,63236.1,63246.1,1.734,109660.7539
2024-04-28 02:16:00,63246.1,63246.5,63214.0,63214.0,5.375,339905.6625
2024-04-28 02:17:00,63214.0,63214.0,63196.0,63196.0,3.605,227862.9397
2024-04-28 02:18:00,63196.0,63232.1,63196.0,63216.2,18.571,1174052.2049
2024-04-28 02:19:00,63216.2,63222.1,63215.2,63215.3,4.08,257925.5625
2024-04-28 02:20:00,63215.3,63222.7,63215.2,63222.4,0.912,57657.4018
2024-04-28 02:21:00,63222.4,63222.5,63216.5,63217.4,4.113,260022.8558
2024-04-28 02:22:00,63217.4,63222.5,63217.4,63222.5,0.441,27880.2313
2024-04-28 02:23:00,63222.5,63240.5,63222.4,63240.5,2.747,173695.069
2024-04-28 02:24:00,63240.5,63240.5,63240.4,63240.4,0.971,61406.467
2024-04-28 02:25:00,63240.4,63259.0,63240.4,63259.0,8.966,567129.5346
2024-04-28 02:26:00,63259.0,63260.0,63258.9,63260.0,3.28,207490.5636
2024-04-28 02:27:00,63260.0,63260.0,63224.1,63226.5,8.062,509895.2759
2024-04-28 02:28:00,63226.5,63243.4,63226.4,63243.0,5.192,328321.5197
2024-04-28 02:29:00,63243.0,63252.0,63237.6,63251.9,4.95,313062.1329
2024-04-28 02:30:00,63251.9,63261.0,63244.0,63244.0,4.92,311199.4646
2024-04-28 02:31:00,63244.0,63256.1,63244.0,63256.0,3.138,198488.0537
2024-04-28 02:32:00,63256.0,63256.1,63229.8,63229.8,7.796,493030.1189
2024-04-28 02:33:00,63229.8,63257.1,63229.5,63257.0,4.044,255735.0399
2024-04-28 02:34:00,63257.0,63259.5,63250.0,63259.5,1.228,77678.9876
2024-04-28 02:35:00,63259.5,63273.3,63254.1,63260.0,3.805,240728.2802
2024-04-28 02:36:00,63260.0,63260.0,63250.0,63250.1,2.484,157129.5781
2024-04-28 02:37:00,63250.1,63253.1,63240.0,63240.0,5.52,349101.9088
2024-04-28 02:38:00,63240.0,63240.1,63200.0,63200.0,12.789,808474.9759
2024-04-28 02:39:00,63200.0,63200.1,63182.1,63182.4,13.07,825965.4505
2024-04-28 02:40:00,63182.4,63182.5,63182.3,63182.5,0.858,54210.4953
2024-04-28 02:41:00,63182.5,63182.5,63160.0,63160.0,16.13,1019038.2495
2024-04-28 02:42:00,63160.0,63160.1,63143.4,63143.4,17.36,1096323.2901
2024-04-28 02:43:00,63143.4,63152.1,63143.4,63148.0,8.754,552781.7191
2024-04-28 02:44:00,63148.0,63148.1,63143.4,63143.5,5.624,355132.4064
2024-04-28 02:45:00,63143.5,63181.1,63130.0,63174.9,89.848,5674757.0374
2024-04-28 02:46:00,63174.9,63220.3,63174.9,63207.2,16.487,1041998.5664
2024-04-28 02:47:00,63207.2,63214.9,63188.1,63188.2,3.216,203267.8327
2024-04-28 02:48:00,63188.2,63192.9,63182.1,63182.2,2.489,157270.8611
2024-04-28 02:49:00,63182.2,63182.2,63182.1,63182.1,3.942,249063.8792
2024-04-28 02:50:00,63182.1,63182.2,63151.5,63151.5,5.066,319999.9975
2024-04-28 02:51:00,63151.5,63168.9,63139.6,63168.9,24.781,1564808.9167
2024-04-28 02:52:00,63168.9,63190.3,63168.9,63183.6,9.312,588398.7924
2024-04-28 02:53:00,63183.6,63222.4,63183.6,63222.3,11.336,716579.8043
2024-04-28 02:54:00,63222.3,63222.4,63170.7,63173.8,15.815,999317.8058
2024-04-28 02:55:00,63173.8,63213.4,63173.8,63210.0,3.621,228837.6839
2024-04-28 02:56:00,63210.0,63210.2,63191.7,63191.7,14.482,915398.3144
2024-04-28 02:57:00,63191.7,63191.8,63185.0,63185.1,5.05,319095.4676
2024-04-28 02:58:00,63185.1,63185.1,63185.0,63185.0,1.051,66407.497
2024-04-28 02:59:00,63185.0,63185.1,63160.2,63160.2,4.995,315558.7674
2024-04-28 03:00:00,63160.2,63160.3,63158.6,63158.7,3.564,225100.9446
2024-04-28 03:01:00,63158.7,63158.7,63154.6,63155.0,3.153,199130.172
2024-04-28 03:02:00,63155.0,63188.4,63154.9,63188.3,9.599,606428.7261
2024-04-28 03:03:00,63188.3,63213.3,63188.3,63213.3,3.436,217166.1275
2024-04-28 03:04:00,63213.3,63213.3,63192.0,63192.1,1.713,108259.4111
2024-04-28 03:05:00,63192.1,63213.6,63192.0,63213.5,3.669,231898.7108
2024-04-28 03:06:00,63213.5,63215.0,63213.4,63213.5,1.936,122382.2062
2024-04-28 03:07:00,63213.5,63216.0,63213.4,63215.9,1.926,121751.6388
2024-04-28 03:08:00,63215.9,63216.0,63215.9,63216.0,1.596,100892.7076
2024-04-28 03:09:00,63216.0,63278.5,63215.9,63276.0,44.017,2783959.3142
2024-04-28 03:10:00,63276.0,63276.1,63262.5,63262.5,4.742,300022.9357
2024-04-28 03:11:00,63262.5,63262.5,63235.8,63235.8,2.479,156795.1657
2024-04-28 03:12:00,63235.8,63235.9,63235.8,63235.8,1.119,70760.9013
2024-04-28 03:13:00,63235.8,63235.9,63235.8,63235.9,6.215,393011.1078
2024-04-28 03:14:00,63235.9,63242.6,63235.8,63242.5,9.302,588226.6242
2024-04-28 03:15:00,63242.5,63270.3,63242.5,63270.3,1.345,85080.1825
2024-04-28 03:16:00,63270.3,63271.7,63250.9,63251.0,2.639,166943.0142
2024-04-28 03:17:00,63251.0,63254.9,63251.0,63254.9,3.345,211575.8929
2024-04-28 03:18:00,63254.9,63254.9,63254.8,63254.8,0.357,22581.9826
2024-04-28 03:19:00,63254.8,63254.9,63254.0,63254.0,1.196,75652.3331
2024-04-28 03:20:00,63254.0,63254.1,63248.2,63254.0,3.072,194307.3773
2024-04-28 03:21:00,63254.0,63254.0,63252.0,63252.1,2.06,130300.4341
2024-04-28 03:22:00,63252.1,63252.1,63251.0,63251.9,2.62,165720.1509
2024-04-28 03:23:00,63251.9,63312.8,63251.1,63311.0,89.587,5669257.7881
2024-04-28 03:24:00,63311.0,63344.8,63282.1,63282.1,57.353,3631841.7563
2024-04-28 03:25:00,63282.1,63282.1,63268.7,63274.4,12.659,800992.3713
2024-04-28 03:26:00,63274.4,63274.5,63267.1,63271.0,11.344,717737.9669
2024-04-28 03:27:00,63271.0,63272.0,63271.0,63272.0,1.396,88326.8516
2024-04-28 03:28:00,63272.0,63272.0,63249.2,63249.2,4.379,277060.8456
2024-04-28 03:29:00,63249.2,63256.1,63249.2,63256.0,2.498,158009.5928
2024-04-28 03:30:00,63256.0,63296.1,63256.0,63256.1,7.494,474233.1972
2024-04-28 03:31:00,63256.1,63328.8,63256.1,63296.9,29.525,1869404.4813
2024-04-28 03:32:00,63296.9,63325.2,63296.9,63308.1,33.519,2122416.4044
2024-04-28 03:33:00,63308.1,63325.0,63299.9,63325.0,10.847,686808.2922
2024-04-28 03:34:00,63325.0,63325.4,63304.4,63313.7,10.588,670432.6944
2024-04-28 03:35:00,63313.7,63440.7,63313.7,63402.6,281.398,17838458.8703
2024-04-28 03:36:00,63402.6,63408.6,63348.6,63387.4,27.721,1756758.0924
2024-04-28 03:37:00,63387.4,63399.0,63359.9,63360.4,15.928,1009522.4546
