startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714248720000,63268.6,63268.6,63256,63256.4,4.757,300925.9589
1714248780000,63256.4,63263.5,63256.4,63263.4,4.407,278787.9518
1714248840000,63263.4,63263.5,63242.4,63245.7,10.691,676282.7159
1714248900000,63245.7,63253.6,63240.2,63240.3,11.111,702750.2299
1714248960000,63240.3,63240.4,63211.7,63222.5,27.29,1725365.6064
1714249020000,63222.5,63222.5,63136.2,63187.9,115.411,7290640.1592
1714249080000,63187.9,63198.3,63139.2,63163.5,44.211,2792478.2853
1714249140000,63163.5,63173.9,63160,63171.9,10.668,673856.0762
1714249200000,63171.9,63171.9,63146.6,63167.8,15.805,998221.6464
1714249260000,63167.8,63167.9,63154.2,63162,4.76,300644.1291
1714249320000,63162,63164,63118.6,63123.8,25.828,1630603.8997
1714249380000,63123.8,63170.3,63123.8,63157,21.636,1366305.499
1714249440000,63157,63234.8,63157,63226,114.982,7268114.0414
1714249500000,63226,63226,63203.7,63221.3,20.165,1274668.8002
1714249560000,63221.3,63221.3,63171.5,63185.9,34.141,2157317.102
1714249620000,63185.9,63185.9,63141.1,63147.9,31.011,1958603.6676
1714249680000,63147.9,63179.5,63147.9,63174,9.869,623379.8108
1714249740000,63174,63174,63140.1,63141,12.13,766026.8207
1714249800000,63141,63160,63141,63157,8.561,540622.1495
1714249860000,63157,63170,63144.1,63169.9,5.044,318554.9014
1714249920000,63169.9,63176.3,63169.9,63175.8,16.472,1040555.9677
1714249980000,63175.8,63179.8,63175.7,63179.7,7.388,466749.3035
1714250040000,63179.7,63195,63179.7,63195,26.95,1702983.1001
1714250100000,63195,63215,63194.9,63215,8.677,548405.6205
1714250160000,63215,63217.3,63177.6,63177.7,29.68,1875765.0234
1714250220000,63177.7,63212,63176,63212,8.191,517581.072
1714250280000,63212,63234,63197.1,63234,4.512,285257.5693
1714250340000,63234,63234,63205,63212,2.85,180178.253
1714250400000,63212,63230.2,63212,63230.1,4.193,265102.4054
1714250460000,63230.1,63250,63213.2,63216,28.319,1790845.5806
1714250520000,63216,63237.6,63216,63233.1,2.878,181969.1327
1714250580000,63233.1,63253.6,63233.1,63246.1,5.348,338241.9544
1714250640000,63246.1,63246.5,63237,63241.7,24.244,1533247.962
1714250700000,63241.7,63246.9,63236.1,63246.1,1.734,109660.7539
1714250760000,63246.1,63246.5,63214,63214,5.375,339905.6625
1714250820000,63214,63214,63196,63196,3.605,227862.9397
1714250880000,63196,63232.1,63196,63216.2,18.571,1174052.2049
1714250940000,63216.2,63222.1,63215.2,63215.3,4.08,257925.5625
1714251000000,63215.3,63222.7,63215.2,63222.4,0.912,57657.4018
1714251060000,63222.4,63222.5,63216.5,63217.4,4.113,260022.8558
1714251120000,63217.4,63222.5,63217.4,63222.5,0.441,27880.2313
1714251180000,63222.5,63240.5,63222.4,63240.5,2.747,173695.069
1714251240000,63240.5,63240.5,63240.4,63240.4,0.971,61406.467
1714251300000,63240.4,63259,63240.4,63259,8.966,567129.5346
1714251360000,63259,63260,63258.9,63260,3.28,207490.5636
1714251420000,63260,63260,63224.1,63226.5,8.062,509895.2759
1714251480000,63226.5,63243.4,63226.4,63243,5.192,328321.5197
1714251540000,63243,63252,63237.6,63251.9,4.95,313062.1329
1714251600000,63251.9,63261,63244,63244,4.92,311199.4646
1714251660000,63244,63256.1,63244,63256,3.138,198488.0537
1714251720000,63256,63256.1,63229.8,63229.8,7.796,493030.1189
1714251780000,63229.8,63257.1,63229.5,63257,4.044,255735.0399
1714251840000,63257,63259.5,63250,63259.5,1.228,77678.9876
1714251900000,63259.5,63273.3,63254.1,63260,3.805,240728.2802
1714251960000,63260,63260,63250,63250.1,2.484,157129.5781
1714252020000,63250.1,63253.1,63240,63240,5.52,349101.9088
1714252080000,63240,63240.1,63200,63200,12.789,808474.9759
1714252140000,63200,63200.1,63182.1,63182.4,13.07,825965.4505
1714252200000,63182.4,63182.5,63182.3,63182.5,0.858,54210.4953
1714252260000,63182.5,63182.5,63160,63160,16.13,1019038.2495
1714252320000,63160,63160.1,63143.4,63143.4,17.36,1096323.2901
1714252380000,63143.4,63152.1,63143.4,63148,8.754,552781.7191
1714252440000,63148,63148.1,63143.4,63143.5,5.624,355132.4064
1714252500000,63143.5,63181.1,63130,63174.9,89.848,5674757.0374
1714252560000,63174.9,63220.3,63174.9,63207.2,16.487,1041998.5664
1714252620000,63207.2,63214.9,63188.1,63188.2,3.216,203267.8327
1714252680000,63188.2,63192.9,63182.1,63182.2,2.489,157270.8611
1714252740000,63182.2,63182.2,63182.1,63182.1,3.942,249063.8792
1714252800000,63182.1,63182.2,63151.5,63151.5,5.066,319999.9975
1714252860000,63151.5,63168.9,63139.6,63168.9,24.781,1564808.9167
1714252920000,63168.9,63190.3,63168.9,63183.6,9.312,588398.7924
1714252980000,63183.6,63222.4,63183.6,63222.3,11.336,716579.8043
1714253040000,63222.3,63222.4,63170.7,63173.8,15.815,999317.8058
1714253100000,63173.8,63213.4,63173.8,63210,3.621,228837.6839
1714253160000,63210,63210.2,63191.7,63191.7,14.482,915398.3144
1714253220000,63191.7,63191.8,63185,63185.1,5.05,319095.4676
1714253280000,63185.1,63185.1,63185,63185,1.051,66407.497
1714253340000,63185,63185.1,63160.2,63160.2,4.995,315558.7674
1714253400000,63160.2,63160.3,63158.6,63158.7,3.564,225100.9446
1714253460000,63158.7,63158.7,63154.6,63155,3.153,199130.172
1714253520000,63155,63188.4,63154.9,63188.3,9.599,606428.7261
1714253580000,63188.3,63213.3,63188.3,63213.3,3.436,217166.1275
1714253640000,63213.3,63213.3,63192,63192.1,1.713,108259.4111
1714253700000,63192.1,63213.6,63192,63213.5,3.669,231898.7108
1714253760000,63213.5,63215,63213.4,63213.5,1.936,122382.2062
1714253820000,63213.5,63216,63213.4,63215.9,1.926,121751.6388
1714253880000,63215.9,63216,63215.9,63216,1.596,100892.7076
1714253940000,63216,63278.5,63215.9,63276,44.017,2783959.3142
1714254000000,63276,63276.1,63262.5,63262.5,4.742,300022.9357
1714254060000,63262.5,63262.5,63235.8,63235.8,2.479,156795.1657
1714254120000,63235.8,63235.9,63235.8,63235.8,1.119,70760.9013
1714254180000,63235.8,63235.9,63235.8,63235.9,6.215,393011.1078
1714254240000,63235.9,63242.6,63235.8,63242.5,9.302,588226.6242
1714254300000,63242.5,63270.3,63242.5,63270.3,1.345,85080.1825
1714254360000,63270.3,63271.7,63250.9,63251,2.639,166943.0142
1714254420000,63251,63254.9,63251,63254.9,3.345,211575.8929
1714254480000,63254.9,63254.9,63254.8,63254.8,0.357,22581.9826
1714254540000,63254.8,63254.9,63254,63254,1.196,75652.3331
1714254600000,63254,63254.1,63248.2,63254,3.072,194307.3773
1714254660000,63254,63254,63252,63252.1,2.06,130300.4341
1714254720000,63252.1,63252.1,63251,63251.9,2.62,165720.1509
1714254780000,63251.9,63312.8,63251.1,63311,89.587,5669257.7881
1714254840000,63311,63344.8,63282.1,63282.1,57.353,3631841.7563
1714254900000,63282.1,63282.1,63268.7,63274.4,12.659,800992.3713
1714254960000,63274.4,63274.5,63267.1,63271,11.344,717737.9669
1714255020000,63271,63272,63271,63272,1.396,88326.8516
1714255080000,63272,63272,63249.2,63249.2,4.379,277060.8456
1714255140000,63249.2,63256.1,63249.2,63256,2.498,158009.5928
1714255200000,63256,63296.1,63256,63256.1,7.494,474233.1972
1714255260000,63256.1,63328.8,63256.1,63296.9,29.525,1869404.4813
1714255320000,63296.9,63325.2,63296.9,63308.1,33.519,2122416.4044
1714255380000,63308.1,63325,63299.9,63325,10.847,686808.2922
1714255440000,63325,63325.4,63304.4,63313.7,10.588,670432.6944
1714255500000,63313.7,63440.7,63313.7,63402.6,281.398,17838458.8703
1714255560000,63402.6,63408.6,63348.6,63387.4,27.721,1756758.0924
1714255620000,63387.4,63399,63359.9,63360.4,15.928,1009522.4546
1714255680000,63360.4,63383.4,63326.8,63326.8,28.323,1794542.803
1714255740000,63326.8,63387.8,63326.8,63333.4,27.347,1732809.827
1714255800000,63333.4,63379.8,63333.3,63364.6,22.097,1400085.3016
1714255860000,63364.6,63371,63317.9,63318,38.284,2425231.0034
1714255920000,63318,63351.9,63318,63323.7,27.864,1764861.7064
1714255980000,63323.7,63354.4,63323.7,63345.5,10.959,694223.5399
1714256040000,63345.5,63346.5,63341.4,63346.4,1.538,97424.4273
1714256100000,63346.4,63364.2,63346.4,63363,16.348,1035824.0772
1714256160000,63363,63363,63344.6,63361.7,2.905,184044.5379
1714256220000,63361.7,63361.7,63312.4,63327.9,88.819,5624912.2831
1714256280000,63327.9,63349.5,63313.4,63313.4,14.787,936452.7669
1714256340000,63313.4,63326,63304.2,63308.3,15.517,982397.6267
1714256400000,63308.3,63312.1,63280,63282.9,11.483,726845.6515
1714256460000,63282.9,63295.8,63276.7,63281.4,14.349,908029.6725
1714256520000,63281.4,63287.3,63272.6,63272.6,4.686,296539.5624
1714256580000,63272.6,63272.7,63260,63267.7,15.453,977669.298
1714256640000,63267.7,63294.5,63267.7,63294.5,8.67,548607.0191
1714256700000,63294.5,63329.7,63294.4,63320.3,26.856,1700359.402
1714256760000,63320.3,63323.3,63291.4,63300.9,48.744,3085696.0848
1714256820000,63300.9,63301,63269.8,63269.9,4.707,297868.2138
1714256880000,63269.9,63282.4,63269.2,63273.2,3.073,194442.8572
1714256940000,63273.2,63293.3,63266.7,63279,21.436,1356414.9852
1714257000000,63279,63293,63278.9,63280.3,3.307,209283.5462
1714257060000,63280.3,63288.7,63280.3,63284.1,2.184,138213.9805
1714257120000,63284.1,63284.3,63252.6,63252.7,9.297,588161.7117
1714257180000,63252.7,63277.6,63252.6,63270.3,18.447,1167094.5613
1714257240000,63270.3,63270.3,63252.6,63252.7,4.46,282142.2925
1714257300000,63252.7,63279,63252.6,63269.6,17.715,1120789.2228
1714257360000,63269.6,63270,63264.6,63269.9,1.426,90218.9655
1714257420000,63269.9,63286.9,63268.7,63268.7,3.228,204256.299
1714257480000,63268.7,63268.7,63254.3,63262.2,1.752,110836.7746
1714257540000,63262.2,63266.1,63252.2,63252.2,3.864,244425.2138
1714257600000,63252.2,63288.6,63252.2,63274.1,25.238,1596847.7542
1714257660000,63274.1,63285.6,63273,63275.6,19.403,1227779.8089
1714257720000,63275.6,63275.6,63250,63250,10.176,643727.5909
1714257780000,63250,63250.1,63229.9,63238.5,24.377,1541564.3427
1714257840000,63238.5,63249.8,63230.1,63236.1,19.907,1258868.8288
1714257900000,63236.1,63257.9,63236,63240.3,31.144,1969970.916
1714257960000,63240.3,63251.7,63240.3,63251.6,3.806,240699.1263
1714258020000,63251.6,63254,63200.6,63212.5,65.411,4135638.9967
1714258080000,63212.5,63224.4,63212.4,63224.4,12.353,780930.9925
1714258140000,63224.4,63227.4,63209.1,63209.1,19.851,1254912.5474
1714258200000,63209.1,63236.5,63209,63236.5,53.291,3368547.7202
1714258260000,63236.5,63236.5,63225.2,63234,2.525,159655.6225
1714258320000,63234,63234.1,63230.2,63234,1.087,68734.4917
1714258380000,63234,63237.8,63234,63237.7,0.711,44961.5153
1714258440000,63237.7,63237.8,63230.5,63236,8.547,540449.8138
1714258500000,63236,63247.3,63225.7,63231.9,6.599,417312.0575
1714258560000,63231.9,63247.3,63231.9,63247.3,7.118,450128.1428
1714258620000,63247.3,63255.8,63247.2,63255.8,1.5,94878.9193
1714258680000,63255.8,63255.8,63222.5,63230.3,17.793,1125301.0339
1714258740000,63230.3,63235.9,63225.6,63235.9,4.51,285173.0822
1714258800000,63235.9,63269.1,63235.9,63269.1,10.374,656122.31
1714258860000,63269.1,63289.7,63269,63289.6,4.835,305954.6594
1714258920000,63289.6,63291.4,63280.9,63288,3.477,220057.8449
1714258980000,63288,63295.9,63288,63295.8,0.914,57850.3026
1714259040000,63295.8,63304.9,63295.8,63304.9,6.391,404552.7069
1714259100000,63304.9,63316.8,63304.9,63315.8,5.083,321809.2956
1714259160000,63315.8,63330,63315.8,63329.9,11.294,715130.9464
1714259220000,63329.9,63345.5,63319,63326.7,18.081,1145128.3102
1714259280000,63326.7,63326.7,63319,63321.2,10.932,692253.5566
1714259340000,63321.2,63324.9,63310.8,63315.5,6.494,411192.1483
1714259400000,63315.5,63360,63315.5,63349.9,62.954,3986785.1819
1714259460000,63349.9,63349.9,63332.3,63336.4,11.167,707363.2804
1714259520000,63336.4,63341.6,63319.1,63323.2,8.105,513342.4139
1714259580000,63323.2,63377.9,63323.1,63368.6,48.548,3075976.0114
1714259640000,63368.6,63400,63346,63399.9,46.019,2916247.5653
1714259700000,63399.9,63437,63399.9,63424.2,52.565,3333900.7558
1714259760000,63424.2,63429.6,63403.2,63404.1,54.693,3468245.2199
1714259820000,63404.1,63447,63404.1,63437.4,23.778,1508398.4324
1714259880000,63437.4,63437.4,63410.6,63415.8,21.12,1339427.3767
1714259940000,63415.8,63431.3,63410.1,63417.1,11.712,742789.3271
1714260000000,63417.1,63418.8,63395.6,63397.1,37.456,2374824.7376
1714260060000,63397.1,63411.9,63397.1,63405.9,17.219,1091834.2176
1714260120000,63405.9,63405.9,63395,63397,8.064,511264.3517
1714260180000,63397,63418,63396.9,63418,6.708,425358.4878
1714260240000,63418,63418,63399.6,63401.4,9.393,595567.0082
1714260300000,63401.4,63418,63401.3,63417.9,2.762,175151.4166
1714260360000,63417.9,63424,63417.9,63424,4.372,277280.8471
1714260420000,63424,63442,63423.9,63442,15.188,963344.5637
1714260480000,63442,63442,63412.3,63419.9,44.627,2830388.9267
1714260540000,63419.9,63420,63414.2,63414.3,5.377,340998.3137
1714260600000,63414.3,63414.3,63400,63400,7.664,485951.1974
1714260660000,63400,63406.8,63395,63399.3,16.434,1041870.0292
1714260720000,63399.3,63410,63398,63398.1,3.817,242016.9511
1714260780000,63398.1,63406,63398.1,63405.9,7.378,467788.4172
1714260840000,63405.9,63430,63405.9,63430,18.733,1188037.4123
1714260900000,63430,63430.4,63397,63397.1,18.507,1173748.8084
1714260960000,63397.1,63405.8,63397,63404.7,9.149,580054.6974
1714261020000,63404.7,63447.5,63404.7,63447.5,57.083,3620518.286
1714261080000,63447.5,63468,63447.4,63462.3,96.078,6096698.2887
1714261140000,63462.3,63467.7,63444.6,63456.7,65.237,4139540.0094
1714261200000,63456.7,63471.6,63456.7,63457.1,20.152,1278928.7309
1714261260000,63457.1,63457.1,63410.9,63412.9,28.029,1777751.7014
1714261320000,63412.9,63416,63412.9,63413,8.594,544979.7645
1714261380000,63413,63413,63387,63391.6,28.926,1833890.5209
1714261440000,63391.6,63425,63391.6,63424.7,13.657,865877.5924
1714261500000,63424.7,63425.6,63416.2,63425.6,6.272,397784.8276
1714261560000,63425.6,63489.9,63425.6,63475.6,42.766,2714120.3445
1714261620000,63475.6,63475.6,63438.8,63440.8,23.021,1460706.2852
1714261680000,63440.8,63459.1,63440.8,63443.1,7.473,474147.3818
1714261740000,63443.1,63449.4,63443.1,63449.3,6.105,387332.2325
1714261800000,63449.3,63489.7,63449.3,63489.7,6.944,440762.8172
1714261860000,63489.7,63490.1,63470.9,63471,21.022,1334572.6898
1714261920000,63471,63495,63466.1,63494.9,11.625,737979.2072
1714261980000,63494.9,63535.7,63491.1,63518.4,57.706,3664887.9285
1714262040000,63518.4,63518.4,63484.7,63489.9,80.398,5104849.6919
1714262100000,63489.9,63489.9,63481.5,63481.5,6.615,419975.7134
1714262160000,63481.5,63481.5,63384.6,63403.9,29.51,1871745.5959
1714262220000,63403.9,63428.3,63403.4,63403.4,16.368,1037962.9837
1714262280000,63403.4,63404.6,63401.8,63401.9,4.757,301607.7156
1714262340000,63401.9,63420,63401.9,63412.9,10.821,686143.3753
1714262400000,63412.9,63458.2,63412.8,63442,25.568,1622062.5427
1714262460000,63442,63470.1,63441.9,63470,22.115,1403383.6749
1714262520000,63470,63489.6,63452.4,63452.4,50.38,3197787.7565
1714262580000,63452.4,63465.6,63438,63452.7,11.827,750413.2698
1714262640000,63452.7,63479.9,63452.7,63471.5,5.071,321875.1145
1714262700000,63471.5,63471.6,63451.8,63451.8,10.122,642407.5194
1714262760000,63451.8,63471.7,63450,63467,6.571,416993.5893
1714262820000,63467,63490.2,63443.5,63443.5,63.006,3998871.8505
1714262880000,63443.5,63459.2,63443.4,63452.7,7.151,453742.9797
1714262940000,63452.7,63473.5,63452.7,63464.4,9.293,589787.8413
1714263000000,63464.4,63469.5,63463.8,63469.5,12.264,778361.6381
1714263060000,63469.5,63469.5,63459.1,63459.1,4.718,299421.5172
1714263120000,63459.1,63479.9,63437.7,63470.2,31.253,1983306.9817
1714263180000,63470.2,63470.3,63466.6,63467.1,4.299,272852.0601
1714263240000,63467.1,63467.2,63438.3,63458,9.518,603944.5988
1714263300000,63458,63458,63436.6,63453.9,8.284,525616.3772
1714263360000,63453.9,63453.9,63418.4,63419,47.19,2993036.0991
1714263420000,63419,63453,63418.9,63450,19.118,1212679.1959
1714263480000,63450,63450.1,63437.3,63447.6,12.925,819963.9445
1714263540000,63447.6,63448.4,63432.4,63448.4,14.519,921087.6762
1714263600000,63448.4,63480,63448.3,63472,47.234,2997425.7905
1714263660000,63472,63490.2,63458.7,63485.6,40.647,2580069.4347
1714263720000,63485.6,63502,63484,63495.8,28.119,1785321.7509
1714263780000,63495.8,63559.4,63493.1,63524.1,140.549,8928287.3501
1714263840000,63524.1,63547.4,63516.9,63523.8,25.653,1629639.3215
1714263900000,63523.8,63559,63517.6,63553.7,39.139,2486966.0734
1714263960000,63553.7,63720,63544.5,63611.7,602.69,38344666.309
1714264020000,63611.7,63618.8,63581.3,63593.9,47.642,3029825.6893
1714264080000,63593.9,63665.7,63593.8,63651.8,73.78,4693986.4469
1714264140000,63651.8,63710,63651.7,63690.2,157.559,10034003.8437
1714264200000,63690.2,63690.3,63628.1,63628.2,35.327,2248907.3139
1714264260000,63628.2,63673.9,63628,63661.7,69.844,4445169.6947
1714264320000,63661.7,63661.7,63613.9,63614,16.238,1033326.7209
1714264380000,63614,63614,63583.3,63584.8,19.009,1208929.9416
1714264440000,63584.8,63587.8,63583.1,63587.5,7.591,482684.7142
1714264500000,63587.5,63606.4,63575,63586.3,73.986,4704464.1125
1714264560000,63586.3,63589,63572.7,63588.9,13.252,842546.5061
1714264620000,63588.9,63597.1,63574.1,63585.8,6.193,393802.6687
1714264680000,63585.8,63585.9,63550.5,63558.3,31.43,1997749.4641
1714264740000,63558.3,63577.2,63558.3,63576.5,19.468,1237556.9401
1714264800000,63576.5,63590.1,63576.5,63576.8,15.271,970952.177
1714264860000,63576.8,63583.9,63576.8,63579.6,5.917,376212.764
1714264920000,63579.6,63579.6,63577.5,63577.5,2.679,170325.0519
1714264980000,63577.5,63577.6,63540,63540.1,33.949,2157901.8364
1714265040000,63540.1,63547.5,63524.9,63530.7,26.593,1689540.8599
1714265100000,63530.7,63530.8,63514.1,63514.1,23.363,1484038.9694
1714265160000,63514.1,63548,63505,63539.4,78.311,4975351.9464
1714265220000,63539.4,63567.4,63522.5,63532.8,81.062,5151463.2825
1714265280000,63532.8,63585,63532.7,63585,12.082,767943.4404
1714265340000,63585,63606.4,63568,63568,30.198,1920325.929
1714265400000,63568,63568.1,63568,63568.1,6.48,411920.8548
1714265460000,63568.1,63598.5,63568,63596.2,14.896,947207.8593
1714265520000,63596.2,63599.8,63576.5,63577.9,10.136,644557.0821
1714265580000,63577.9,63605.4,63577.9,63600.7,16.401,1042991.345
1714265640000,63600.7,63601.8,63592,63597.7,11.522,732760.0873
1714265700000,63597.7,63601.4,63571.7,63571.7,20.622,1311362.336
1714265760000,63571.7,63584.4,63571.6,63577.8,12.279,780684.8165
1714265820000,63577.8,63577.9,63576.7,63576.8,3.254,206880.1288
1714265880000,63576.8,63576.8,63576.7,63576.7,2.339,148706.0333
1714265940000,63576.7,63576.8,63576.7,63576.8,3.125,198677.3032
1714266000000,63576.8,63599,63550.1,63595.4,19.774,1257083.4703
1714266060000,63595.4,63606.5,63595.3,63606.5,8.369,532294.7832
1714266120000,63606.5,63630,63606.4,63630,50.303,3199712.5451
1714266180000,63630,63630,63600,63600.1,19.512,1241224.2763
1714266240000,63600.1,63617.4,63600,63610.4,19.43,1235918.1947
1714266300000,63610.4,63642,63610.4,63636.6,11.799,750749.7973
1714266360000,63636.6,63636.6,63585,63602.6,25.251,1606502.0831
1714266420000,63602.6,63624,63592.2,63614.2,33.303,2118360.1713
1714266480000,63614.2,63623,63591,63591,9.53,606205.2775
1714266540000,63591,63599.9,63590,63593.1,5.16,328132.9099
1714266600000,63593.1,63593.2,63565,63565,24.785,1575975.65
1714266660000,63565,63587.6,63565,63587.6,8.654,550177.996
1714266720000,63587.6,63598.7,63587.5,63598.7,9.509,604700.5529
