timestamp,open,high,low,close,volume,turnover
2020-11-25 00:00:00,19174.5,19192.5,19174.0,19192.0,6.884,132117.728
2020-11-25 00:01:00,19192.0,19208.0,19189.0,19195.0,21.557,413786.615
2020-11-25 00:02:00,19195.0,19198.5,19193.5,19193.5,9.03,173317.305
2020-11-25 00:03:00,19193.5,19194.0,19187.5,19187.5,5.417,103938.6875
2020-11-25 00:04:00,19187.5,19191.5,19186.5,19186.5,3.575,68591.7375
2020-11-25 00:05:00,19186.5,19192.0,19186.5,19191.5,0.963,18481.4145
2020-11-25 00:06:00,19191.5,19194.0,19190.5,19194.0,3.012,57812.328
2020-11-25 00:07:00,19194.0,19195.0,19185.5,19185.5,7.804,149723.642
2020-11-25 00:08:00,19185.5,19206.5,19185.0,19206.0,8.551,164230.506
2020-11-25 00:09:00,19206.0,19232.0,19206.0,19232.0,15.695,301846.24
2020-11-25 00:10:00,19232.0,19239.5,19231.5,19235.0,4.323,83152.905
2020-11-25 00:11:00,19235.0,19235.0,19231.0,19233.5,1.575,30292.7625
2020-11-25 00:12:00,19233.5,19237.0,19233.0,19236.5,3.257,62653.2805
2020-11-25 00:13:00,19236.5,19236.5,19231.0,19231.0,0.14,2692.34
2020-11-25 00:14:00,19231.0,19231.0,19222.5,19229.0,0.844,16229.276
2020-11-25 00:15:00,19229.0,19235.0,19224.0,19233.5,1.861,35793.5435
2020-11-25 00:16:00,19233.5,19233.5,19224.5,19228.0,3.753,72162.684
2020-11-25 00:17:00,19228.0,19228.0,19227.5,19228.0,2.767,53203.876
2020-11-25 00:18:00,19228.0,19236.0,19227.5,19228.5,0.823,15825.0555
2020-11-25 00:19:00,19228.5,19228.5,19224.5,19225.0,4.352,83667.2
2020-11-25 00:20:00,19225.0,19244.0,19225.0,19243.5,6.102,117423.837
2020-11-25 00:21:00,19243.5,19243.5,19240.0,19240.0,2.495,48003.8
2020-11-25 00:22:00,19240.0,19240.0,19234.0,19234.5,1.253,24100.8285
2020-11-25 00:23:00,19234.5,19234.5,19207.0,19207.0,2.531,48612.917
2020-11-25 00:24:00,19207.0,19207.0,19200.0,19200.5,1.458,27994.329
2020-11-25 00:25:00,19200.5,19208.5,19191.5,19196.5,3.107,59643.5255
2020-11-25 00:26:00,19196.5,19208.5,19196.5,19208.5,0.953,18305.7005
2020-11-25 00:27:00,19208.5,19244.5,19208.5,19244.5,8.075,155399.3375
