startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606244580000,19241.5,19253,19241,19253,0.501,9645.753
1606244640000,19253,19256.5,19253,19256.5,3.15,60657.975
1606244700000,19256.5,19256.5,19256,19256,0.052,1001.312
1606244760000,19256,19258.5,19256,19258.5,0.417,8030.7945
1606244820000,19258.5,19258.5,19248,19248,14.109,271570.032
1606244880000,19248,19248.5,19248,19248.5,1.596,30720.606
1606244940000,19248.5,19255,19248,19255,3.636,70011.18
1606245000000,19255,19256,19254.5,19256,7.248,139567.488
1606245060000,19256,19256.5,19250,19254,3.29,63345.66
1606245120000,19254,19254,19241,19241,6.25,120256.25
1606245180000,19241,19251,19241,19249,2.926,56322.574
1606245240000,19249,19255,19248.5,19254.5,6.512,125385.304
1606245300000,19254.5,19255,19246,19246,13.895,267423.17
1606245360000,19246,19246,19240,19240,12.809,246445.16
1606245420000,19240,19245.5,19239,19245.5,10.417,200480.3735
1606245480000,19245.5,19249.5,19245.5,19249.5,3.125,60154.6875
1606245540000,19249.5,19258.5,19249,19258.5,3.07,59123.595
1606245600000,19258.5,19265,19258.5,19265,9.479,182612.935
1606245660000,19265,19276,19265,19276,15.003,289197.828
1606245720000,19276,19276,19264,19264,3.545,68290.88
1606245780000,19264,19264,19256.5,19256.5,0.933,17966.3145
1606245840000,19256.5,19256.5,19250.5,19250.5,2.502,48164.751
1606245900000,19250.5,19251,19243,19243.5,2.887,55555.9845
1606245960000,19243.5,19243.5,19243,19243,7.602,146285.286
1606246020000,19243,19243.5,19235.5,19235.5,7.504,144343.192
1606246080000,19235.5,19250,19235,19249.5,5.42,104332.29
1606246140000,19249.5,19263,19249.5,19263,10.647,205093.161
1606246200000,19263,19265.5,19263,19265.5,5.522,106384.091
1606246260000,19265.5,19265.5,19265,19265.5,2.492,48009.626
1606246320000,19265.5,19266,19265.5,19266,0.001,19.266
1606246380000,19266,19266,19265,19265.5,0.602,11597.831
1606246440000,19265.5,19265.5,19265,19265,1.595,30727.675
1606246500000,19265,19265.5,19258,19258.5,10.563,203427.5355
1606246560000,19258.5,19258.5,19246.5,19246.5,4.826,92883.609
1606246620000,19246.5,19246.5,19224.5,19228,14.816,284882.048
1606246680000,19228,19236.5,19227.5,19236.5,7.78,149659.97
1606246740000,19236.5,19243.5,19236.5,19237,11.477,220783.049
1606246800000,19237,19237,19236.5,19236.5,1.012,19467.338
1606246860000,19236.5,19240,19236.5,19239.5,0.423,8138.3085
1606246920000,19239.5,19240,19232.5,19232.5,4.817,92642.9525
1606246980000,19232.5,19234,19232.5,19234,2.364,45469.176
1606247040000,19234,19234,19233,19233,2.284,43928.172
1606247100000,19233,19233,19227.5,19227.5,6.089,117076.2475
1606247160000,19227.5,19231,19225.5,19230.5,5.057,97248.6385
1606247220000,19230.5,19238,19230.5,19233,37.828,727545.924
1606247280000,19233,19239,19233,19239,0.072,1385.208
1606247340000,19239,19240,19233.5,19233.5,20.225,388997.5375
1606247400000,19233.5,19241,19233.5,19240.5,20.515,394718.8575
1606247460000,19240.5,19241,19240.5,19241,1.201,23108.441
1606247520000,19241,19241,19239.5,19239.5,0.733,14102.5535
1606247580000,19239.5,19239.5,19225.5,19225.5,4.592,88283.496
1606247640000,19225.5,19225.5,19217,19217,0.338,6495.346
1606247700000,19217,19217,19213.5,19213.5,0.525,10087.0875
1606247760000,19213.5,19213.5,19199.5,19199.5,3.627,69636.5865
1606247820000,19199.5,19199.5,19161.5,19166,19.376,371360.416
1606247880000,19166,19181,19165.5,19170.5,19.493,373690.5565
1606247940000,19170.5,19176.5,19166,19166,11.076,212282.616
1606248000000,19166,19166,19100,19131,124.486,2381541.666
1606248060000,19131,19131,19082.5,19088,94.784,1809236.992
1606248120000,19088,19092.5,18982.5,19037,278.138,5294913.106
1606248180000,19037,19094.5,19037,19094.5,100.113,1911607.6785
1606248240000,19094.5,19139.5,19094,19131.5,66.834,1278634.671
1606248300000,19131.5,19147.5,19131.5,19147.5,29.599,566746.8525
1606248360000,19147.5,19154,19126,19132,68.91,1318386.12
1606248420000,19132,19172.5,19131.5,19171.5,34.991,670829.9565
1606248480000,19171.5,19194,19171.5,19192.5,74.245,1424947.1625
1606248540000,19192.5,19207.5,19192.5,19205.5,50.618,972143.999
1606248600000,19205.5,19207.5,19199,19207.5,10.301,197856.4575
1606248660000,19207.5,19210.5,19207.5,19210.5,12.65,243012.825
1606248720000,19210.5,19233.5,19210,19233.5,8.244,158560.974
1606248780000,19233.5,19239.5,19225.5,19225.5,26.365,506880.3075
1606248840000,19225.5,19238.5,19225.5,19230.5,11.906,228958.333
1606248900000,19230.5,19230.5,19206.5,19207,5.584,107251.888
1606248960000,19207,19219,19188,19213.5,13.615,261591.8025
1606249020000,19213.5,19220,19206,19206,1.774,34071.444
1606249080000,19206,19206.5,19187.5,19187.5,3.23,61975.625
1606249140000,19187.5,19209.5,19187.5,19208.5,1.607,30868.0595
1606249200000,19208.5,19209,19202,19202,5.427,104209.254
1606249260000,19202,19202,19190,19190,4.331,83111.89
1606249320000,19190,19190,19153.5,19162.5,14.472,277319.7
1606249380000,19162.5,19179,19162.5,19179,4.131,79228.449
1606249440000,19179,19179,19152.5,19152.5,14.465,277040.9125
1606249500000,19152.5,19152.5,19139.5,19146,8.936,171088.656
1606249560000,19146,19146,19123,19123,10.308,197119.884
1606249620000,19123,19123.5,19103.5,19103.5,23.515,449218.8025
1606249680000,19103.5,19105.5,19064,19064.5,15.233,290409.5285
1606249740000,19064.5,19105.5,19064,19092.5,13.807,263610.1475
1606249800000,19092.5,19092.5,19013,19049.5,187.315,3568257.0925
1606249860000,19049.5,19073.5,19049,19073.5,53.52,1020813.72
1606249920000,19073.5,19102,19073.5,19075.5,98.164,1872527.382
1606249980000,19075.5,19085,19024,19034,73.103,1391442.502
1606250040000,19034,19047,19000,19007,71.997,1368446.979
1606250100000,19007,19053,19006.5,19053,35.841,682878.573
1606250160000,19053,19053.5,19000,19006.5,38.597,733593.8805
1606250220000,19006.5,19069.5,19006.5,19036.5,38.149,726223.4385
1606250280000,19036.5,19062.5,19013.5,19062,27.504,524281.248
1606250340000,19062,19062,19045,19045,8.017,152683.765
1606250400000,19045,19045,19027.5,19045,8.665,165024.925
1606250460000,19045,19073.5,19045,19073.5,23.949,456791.2515
1606250520000,19073.5,19086.5,19073,19084,135.082,2577904.888
1606250580000,19084,19087.5,19041,19044,13.943,265530.492
1606250640000,19044,19061.5,19044,19061.5,2.487,47405.9505
1606250700000,19061.5,19062,19023,19023,10.006,190344.138
1606250760000,19023,19047.5,19020.5,19033,21.566,410465.678
1606250820000,19033,19058.5,19033,19058.5,14.734,280807.939
1606250880000,19058.5,19074.5,19058.5,19074.5,6.21,118452.645
1606250940000,19074.5,19088,19074.5,19088,5.211,99467.568
1606251000000,19088,19088,19039,19039,17.98,342321.22
1606251060000,19039,19042,19010,19010.5,31.851,605503.4355
1606251120000,19010.5,19015,19001,19010,38.801,737607.01
1606251180000,19010,19050.5,19006.5,19050.5,12.599,240017.2495
1606251240000,19050.5,19052.5,19039.5,19052.5,2.155,41058.1375
1606251300000,19052.5,19052.5,19041.5,19046.5,2.636,50206.574
1606251360000,19046.5,19046.5,19038.5,19043.5,0.207,3942.0045
1606251420000,19043.5,19066,19043.5,19066,8.721,166274.586
1606251480000,19066,19066,19065.5,19066,3.331,63508.846
1606251540000,19066,19066,19065.5,19065.5,0.479,9132.3745
1606251600000,19065.5,19073,19046.5,19073,7.109,135589.957
1606251660000,19073,19101,19072.5,19095,17.938,342526.11
1606251720000,19095,19105.5,19085.5,19105.5,3.575,68302.1625
1606251780000,19105.5,19108,19100.5,19108,2.548,48687.184
1606251840000,19108,19109,19100.5,19105,8.261,157826.405
1606251900000,19105,19105,19084.5,19086,12.918,246552.948
1606251960000,19086,19087,19086,19087,3.761,71786.207
1606252020000,19087,19088.5,19079,19081.5,12.008,229130.652
1606252080000,19081.5,19087,19076,19087,21.808,416249.296
1606252140000,19087,19101,19087,19101,6.187,118177.887
1606252200000,19101,19103.5,19084,19091,5.683,108494.153
1606252260000,19091,19096.5,19090.5,19096,2.2,42011.2
1606252320000,19096,19096.5,19086.5,19086.5,7.89,150592.485
1606252380000,19086.5,19105,19086.5,19105,12.257,234169.985
1606252440000,19105,19120,19105,19120,17.35,331732
1606252500000,19120,19120,19114.5,19118,3.284,62783.512
1606252560000,19118,19118,19094,19094.5,1.49,28450.805
1606252620000,19094.5,19094.5,19072.5,19075,11.458,218561.35
1606252680000,19075,19075,19063.5,19063.5,5.192,98977.692
1606252740000,19063.5,19063.5,19038.5,19039,8.705,165734.495
1606252800000,19039,19048,19025.5,19025.5,12.413,236163.5315
1606252860000,19025.5,19031.5,19024.5,19031.5,3.51,66800.565
1606252920000,19031.5,19032,19015,19015,3.222,61266.33
1606252980000,19015,19015.5,18902,18910,262.261,4959355.51
1606253040000,18910,18958,18910,18958,109.264,2071426.912
1606253100000,18958,18966,18920,18941.5,68.051,1288988.0165
1606253160000,18941.5,18945.5,18922.5,18936.5,29.002,549196.373
1606253220000,18936.5,18997.5,18936,18994,85.08,1616009.52
1606253280000,18994,18998,18973,18998,22.412,425783.176
1606253340000,18998,19018.5,18998,19018.5,29.74,565610.19
1606253400000,19018.5,19044,19018.5,19023,19.45,369997.35
1606253460000,19023,19023,19002,19002,7.408,140766.816
1606253520000,19002,19002,18997,19000,3.109,59071
1606253580000,19000,19008,18997.5,18998.5,28.313,537904.5305
1606253640000,18998.5,19030,18998.5,19030,13.168,250587.04
1606253700000,19030,19043.5,19029.5,19038,30.858,587474.604
1606253760000,19038,19049,19037.5,19042,42.272,804943.424
1606253820000,19042,19042,19021.5,19027,22.045,419450.215
1606253880000,19027,19027,19006,19023,5.738,109153.974
1606253940000,19023,19023,19021.5,19021.5,0.072,1369.548
1606254000000,19021.5,19048.5,19021.5,19027.5,94.917,1806033.2175
1606254060000,19027.5,19027.5,19023,19023,39.381,749144.763
1606254120000,19023,19023,19008.5,19008.5,46.572,885263.862
1606254180000,19008.5,19008.5,18996.5,18998,22.339,424396.322
1606254240000,18998,19001,18991,19000.5,5.543,105319.7715
1606254300000,19000.5,19003,18966,18966.5,49.088,931027.552
1606254360000,18966.5,18969,18938,18943.5,46.415,879262.5525
1606254420000,18943.5,18943.5,18929,18941.5,19.302,365608.833
1606254480000,18941.5,18943,18892,18894,79.321,1498690.974
1606254540000,18894,18916.5,18869.5,18882,54.233,1024027.506
1606254600000,18882,18905,18876,18896,61.045,1153506.32
1606254660000,18896,18898,18868.5,18869.5,12.12,228698.34
1606254720000,18869.5,18910.5,18869.5,18900.5,20.046,378879.423
1606254780000,18900.5,18929.5,18900.5,18929,14.981,283575.349
1606254840000,18929,18955.5,18929,18955.5,19.147,362940.9585
1606254900000,18955.5,18962,18941,18941,3.397,64342.577
1606254960000,18941,18941,18905,18905,17.929,338947.745
1606255020000,18905,18939.5,18895.5,18939.5,47.159,893167.8805
1606255080000,18939.5,18970.5,18939.5,18970,7.134,135331.98
1606255140000,18970,18971,18936,18936,75.599,1431542.664
1606255200000,18936,18937,18902.5,18902.5,40.565,766779.9125
1606255260000,18902.5,18903,18866,18903,80.882,1528912.446
1606255320000,18903,18932,18903,18932,35.016,662922.912
1606255380000,18932,18968.5,18932,18968.5,19.389,367780.2465
1606255440000,18968.5,18979,18966,18966.5,90.153,1709886.8745
1606255500000,18966.5,18993,18966.5,18993,18.264,346888.152
1606255560000,18993,19035,18992.5,19035,69.044,1314252.54
1606255620000,19035,19039,19023.5,19031.5,26.35,501480.025
1606255680000,19031.5,19052.5,19031.5,19038.5,30.716,584786.566
1606255740000,19038.5,19045,19033.5,19045,8.557,162968.065
1606255800000,19045,19050,19045,19050,22.885,435959.25
1606255860000,19050,19070,19050,19070,31.196,594907.72
1606255920000,19070,19070,19046,19046,4.973,94715.758
1606255980000,19046,19046,19035.5,19035.5,1.746,33235.983
1606256040000,19035.5,19035.5,19035.5,19035.5,0,0
1606256100000,19035.5,19035.5,19035,19035,1.321,25145.235
1606256160000,19035,19035,18999,18999.5,21.628,410921.186
1606256220000,18999.5,18999.5,18999,18999,9.162,174068.838
1606256280000,18999,19017,18999,19017,3.046,57925.782
1606256340000,19017,19032,19017,19032,8.123,154596.936
1606256400000,19032,19041,19032,19041,1.524,29018.484
1606256460000,19041,19041.5,19041,19041.5,1.596,30390.234
1606256520000,19041.5,19041.5,19012,19012,11.762,223619.144
1606256580000,19012,19012,18995.5,18995.5,1.301,24713.1455
1606256640000,18995.5,18995.5,18990.5,18995,14.312,271856.44
1606256700000,18995,18996,18995,18996,3.2,60787.2
1606256760000,18996,18996.5,18996,18996.5,0.109,2070.6185
1606256820000,18996.5,19036,18996.5,19036,2.448,46600.128
1606256880000,19036,19051,19036,19051,4.711,89749.261
1606256940000,19051,19054.5,19051,19054.5,4.644,88489.098
1606257000000,19054.5,19059,19054.5,19058.5,4.282,81608.497
1606257060000,19058.5,19061,19045.5,19045.5,12.211,232564.6005
1606257120000,19045.5,19045.5,19027.5,19027.5,1.393,26505.3075
1606257180000,19027.5,19027.5,19024,19024,7.722,146903.328
1606257240000,19024,19024.5,19024,19024,0.11,2092.64
1606257300000,19024,19024,19022.5,19022.5,6.898,131217.205
1606257360000,19022.5,19033,19022.5,19033,0.374,7118.342
1606257420000,19033,19046.5,19033,19046.5,2.389,45502.0885
1606257480000,19046.5,19048,19046.5,19048,7.655,145812.44
1606257540000,19048,19060,19047.5,19060,20.367,388195.02
1606257600000,19060,19089,19060,19089,9.561,182509.929
1606257660000,19089,19097.5,19089,19097.5,12.213,233237.7675
1606257720000,19097.5,19098,19090,19090,8.847,168889.23
1606257780000,19090,19091,19057,19057,5.869,111845.533
1606257840000,19057,19057.5,19051.5,19051.5,3.278,62450.817
1606257900000,19051.5,19052.5,19048.5,19052.5,8.728,166290.22
1606257960000,19052.5,19086,19052.5,19086,10.944,208877.184
1606258020000,19086,19086,19079,19079,2.797,53363.963
1606258080000,19079,19079,19070,19070,14.31,272891.7
1606258140000,19070,19075,19070,19075,0.537,10243.275
1606258200000,19075,19079,19074.5,19079,7.898,150685.942
1606258260000,19079,19082.5,19079,19082.5,7.049,134512.5425
1606258320000,19082.5,19082.5,19057,19057,14.872,283415.704
1606258380000,19057,19072.5,19056.5,19072.5,3.381,64484.1225
1606258440000,19072.5,19072.5,19072.5,19072.5,0.203,3871.7175
1606258500000,19072.5,19073,19072.5,19073,0.106,2021.738
1606258560000,19073,19097,19073,19097,8.774,167557.078
1606258620000,19097,19100,19097,19100,10.94,208954
1606258680000,19100,19114,19100,19114,2.613,49944.882
1606258740000,19114,19122,19114,19122,4.467,85417.974
1606258800000,19122,19122,19119.5,19120,1.94,37092.8
1606258860000,19120,19120.5,19113.5,19113.5,4.73,90406.855
1606258920000,19113.5,19120.5,19112,19120.5,1.982,37896.831
1606258980000,19120.5,19144,19120.5,19141.5,18.249,349313.2335
1606259040000,19141.5,19143.5,19112,19120,25.048,478917.76
1606259100000,19120,19143,19120,19143,3.834,73394.262
1606259160000,19143,19150.5,19137.5,19150.5,10.577,202554.8385
1606259220000,19150.5,19151,19150.5,19151,1.993,38167.943
1606259280000,19151,19169,19151,19169,8.705,166866.145
1606259340000,19169,19187,19166,19187,11.799,226387.413
1606259400000,19187,19187,19142,19142,44.79,857370.18
1606259460000,19142,19173.5,19142,19160.5,13.974,267748.827
1606259520000,19160.5,19164,19144,19163.5,4.169,79892.6315
1606259580000,19163.5,19163.5,19156,19160,5.406,103578.96
1606259640000,19160,19163.5,19153.5,19153.5,3.426,65619.891
1606259700000,19153.5,19153.5,19139.5,19142,10.2,195248.4
1606259760000,19142,19163.5,19142,19163.5,4.198,80448.373
1606259820000,19163.5,19174.5,19163.5,19164.5,7.377,141376.5165
1606259880000,19164.5,19185.5,19164.5,19172.5,9.517,182464.6825
1606259940000,19172.5,19172.5,19156,19160.5,2.72,52116.56
1606260000000,19160.5,19172,19160.5,19172,2.29,43903.88
1606260060000,19172,19172,19163.5,19163.5,0.427,8182.8145
1606260120000,19163.5,19166.5,19160,19160.5,5.563,106589.8615
1606260180000,19160.5,19163,19136.5,19136.5,20.095,384547.9675
1606260240000,19136.5,19140,19134.5,19140,6.487,124161.18
1606260300000,19140,19140.5,19134,19134,1.143,21870.162
1606260360000,19134,19143,19131.5,19143,59.099,1131332.157
1606260420000,19143,19159,19143,19159,25.724,492846.116
1606260480000,19159,19159,19139.5,19139.5,6.002,114875.279
1606260540000,19139.5,19139.5,19133,19133,12.323,235775.959
1606260600000,19133,19133,19108,19108,43.443,830108.844
1606260660000,19108,19121,19108,19120.5,7.024,134302.392
1606260720000,19120.5,19120.5,19116.5,19117,3.157,60352.369
1606260780000,19117,19122,19110.5,19110.5,4.052,77435.746
1606260840000,19110.5,19110.5,19104,19109.5,4.546,86871.787
1606260900000,19109.5,19121.5,19109.5,19121.5,4.714,90138.751
1606260960000,19121.5,19124.5,19116,19116,12.448,237955.968
1606261020000,19116,19118.5,19108,19108,4.37,83501.96
1606261080000,19108,19109.5,19095.5,19109.5,7.385,141123.6575
1606261140000,19109.5,19129,19109.5,19129,7.006,134017.774
1606261200000,19129,19131.5,19122.5,19122.5,4.769,91195.2025
1606261260000,19122.5,19122.5,19114,19114,0.648,12385.872
1606261320000,19114,19114,19104,19104,1.25,23880
1606261380000,19104,19104,19104,19104,0.072,1375.488
1606261440000,19104,19112.5,19104,19112.5,10.077,192596.6625
1606261500000,19112.5,19134,19112.5,19134,7.912,151388.208
1606261560000,19134,19139,19134,19139,2.488,47617.832
1606261620000,19139,19144,19139,19142,2.136,40887.312
1606261680000,19142,19145,19142,19144.5,10.112,193589.184
1606261740000,19144.5,19144.5,19139.5,19139.5,1.064,20364.428
1606261800000,19139.5,19139.5,19139.5,19139.5,0.004,76.558
1606261860000,19139.5,19139.5,19129.5,19129.5,5.222,99894.249
1606261920000,19129.5,19136,19129.5,19136,0.064,1224.704
1606261980000,19136,19136.5,19131,19131,1.294,24755.514
1606262040000,19131,19131,19128.5,19128.5,2.532,48433.362
1606262100000,19128.5,19129,19128.5,19129,4.407,84301.503
1606262160000,19129,19163,19129,19163,39.113,749522.419
1606262220000,19163,19184,19162.5,19184,5.826,111765.984
1606262280000,19184,19194.5,19168,19168,9.131,175023.008
1606262340000,19168,19171.5,19147.5,19160,18.436,353233.76
1606262400000,19160,19174,19157,19174,15.177,291003.798
1606262460000,19174,19190,19174,19183.5,12.236,234729.306
1606262520000,19183.5,19188,19175,19188,4.662,89454.456
1606262580000,19188,19203,19188,19192,20.023,384281.416
1606262640000,19192,19196,19187.5,19188,2.419,46415.772
1606262700000,19188,19200,19188,19200,2.513,48249.6
1606262760000,19200,19201,19188.5,19194.5,5.976,114706.332
1606262820000,19194.5,19211,19194.5,19199,11.238,215758.362
1606262880000,19199,19199,19195,19199,2.82,54141.18
1606262940000,19199,19217.5,19199,19217.5,11.49,220809.075
1606263000000,19217.5,19222.5,19217,19222.5,4.136,79504.26
1606263060000,19222.5,19224,19206.5,19207,18.222,349989.954
1606263120000,19207,19218,19204,19204,2.271,43612.284
1606263180000,19204,19204,19177.5,19177.5,12.726,244052.865
1606263240000,19177.5,19178,19177.5,19178,1.926,36936.828
1606263300000,19178,19178,19171,19171,61.847,1185668.837
1606263360000,19171,19179,19171,19179,51.424,986260.896
1606263420000,19179,19181,19175,19175,48.366,927418.05
1606263480000,19175,19181,19175,19180,1.103,21155.54
1606263540000,19180,19180,19179.5,19179.5,2.475,47469.2625
1606263600000,19179.5,19179.5,19163.5,19164,71.145,1363422.78
1606263660000,19164,19164.5,19163.5,19163.5,9.581,183605.4935
1606263720000,19163.5,19163.5,19157,19161,116.746,2236970.106
1606263780000,19161,19170.5,19161,19170.5,4.396,84273.518
1606263840000,19170.5,19171,19156.5,19163.5,3.874,74239.399
1606263900000,19163.5,19165.5,19163.5,19163.5,19.026,364604.751
1606263960000,19163.5,19163.5,19161,19162.5,11.715,224488.6875
1606264020000,19162.5,19172,19162.5,19167,19.935,382094.145
1606264080000,19167,19167,19167,19167,0,0
1606264140000,19167,19173.5,19167,19171.5,1.467,28124.5905
1606264200000,19171.5,19175.5,19165,19172,3.413,65434.036
1606264260000,19172,19186,19172,19186,112.544,2159269.184
1606264320000,19186,19186.5,19186,19186,8.827,169354.822
1606264380000,19186,19193,19183,19193,60.591,1162923.063
1606264440000,19193,19194.5,19192.5,19194.5,27.007,518385.8615
1606264500000,19194.5,19194.5,19194,19194,11.815,226777.11
1606264560000,19194,19194,19185,19189.5,8.508,163264.266
1606264620000,19189.5,19194.5,19184.5,19194.5,1.332,25567.074
1606264680000,19194.5,19195,19194.5,19194.5,4.409,84628.5505
1606264740000,19194.5,19194.5,19194.5,19194.5,0.2,3838.9
1606264800000,19194.5,19195,19194.5,19195,11.195,214888.025
1606264860000,19195,19195,19195,19195,2.063,39599.285
1606264920000,19195,19195,19184,19189,9.444,181220.916
1606264980000,19189,19190.5,19175.5,19188.5,2.873,55128.5605
1606265040000,19188.5,19189,19170,19184,2.676,51336.384
1606265100000,19184,19196,19184,19196,9.967,191326.532
1606265160000,19196,19200,19196,19199.5,51.482,988428.659
1606265220000,19199.5,19200,19190,19196,6.277,120493.292
1606265280000,19196,19196,19195.5,19195.5,0.213,4088.6415
1606265340000,19195.5,19195.5,19165,19165,19.388,371571.02
1606265400000,19165,19165,19155,19155.5,27.11,519305.605
1606265460000,19155.5,19158.5,19155.5,19158.5,0.096,1839.216
1606265520000,19158.5,19167.5,19158.5,19167,5.049,96774.183
1606265580000,19167,19167,19167,19167,0.001,19.167
1606265640000,19167,19167,19156.5,19156.5,4.811,92161.9215
1606265700000,19156.5,19167.5,19156.5,19167.5,0.473,9066.2275
1606265760000,19167.5,19167.5,19167,19167.5,12.657,242603.0475
1606265820000,19167.5,19167.5,19165.5,19165.5,1.811,34708.7205
1606265880000,19165.5,19165.5,19156.5,19156.5,0.01,191.565
1606265940000,19156.5,19166.5,19156.5,19166.5,0.3,5749.95
1606266000000,19166.5,19166.5,19158,19158,2.756,52799.448
1606266060000,19158,19167.5,19158,19160.5,5.369,102872.7245
1606266120000,19160.5,19196,19160.5,19181,8.443,161945.183
1606266180000,19181,19181,19181,19181,0,0
1606266240000,19181,19191,19181,19183.5,0.42,8057.07
1606266300000,19183.5,19190.5,19183.5,19190.5,0.485,9307.3925
1606266360000,19190.5,19193.5,19178.5,19178.5,1.118,21441.563
1606266420000,19178.5,19181.5,19178.5,19181.5,0.206,3951.389
1606266480000,19181.5,19200.5,19181.5,19200.5,9.573,183806.3865
1606266540000,19200.5,19203.5,19200,19203,32.417,622503.651
1606266600000,19203,19203.5,19164.5,19197,5.119,98269.443
1606266660000,19197,19197,19185.5,19185.5,0.638,12240.349
1606266720000,19185.5,19185.5,19180,19180,4.521,86712.78
1606266780000,19180,19184.5,19174.5,19184.5,5.025,96402.1125
1606266840000,19184.5,19186.5,19184.5,19186.5,0.004,76.746
1606266900000,19186.5,19186.5,19186.5,19186.5,0,0
1606266960000,19186.5,19193.5,19186.5,19191,0.901,17291.091
1606267020000,19191,19191.5,19190.5,19191.5,0.006,115.149
1606267080000,19191.5,19191.5,19152,19152.5,36.421,697553.2025
1606267140000,19152.5,19155,19152,19152,1.31,25089.12
1606267200000,19152,19154.5,19152,19154.5,0.3,5746.35
1606267260000,19154.5,19161,19154.5,19161,5.36,102702.96
1606267320000,19161,19170,19156.5,19170,9.462,181386.54
1606267380000,19170,19170,19157.5,19161.5,0.763,14620.2245
1606267440000,19161.5,19173.5,19161.5,19163.5,1.204,23072.854
1606267500000,19163.5,19164,19163.5,19164,0.311,5960.004
1606267560000,19164,19174,19164,19174,0.183,3508.842
1606267620000,19174,19174,19168,19168,0.683,13091.744
1606267680000,19168,19168,19166,19166,0.365,6995.59
1606267740000,19166,19166,19166,19166,0,0
1606267800000,19166,19170,19166,19170,0.001,19.17
1606267860000,19170,19170,19166.5,19166.5,1,19166.5
1606267920000,19166.5,19166.5,19151.5,19151.5,3.241,62070.0115
1606267980000,19151.5,19152,19151.5,19152,6.451,123549.552
1606268040000,19152,19152,19151,19151,3.681,70494.831
1606268100000,19151,19151,19148,19148.5,42.611,815936.7335
1606268160000,19148.5,19148.5,19133,19137.5,112.034,2144050.675
1606268220000,19137.5,19138,19132.5,19133,0.91,17411.03
1606268280000,19133,19133,19124,19124,27.245,521033.38
1606268340000,19124,19134,19124,19134,4.869,93163.446
1606268400000,19134,19134,19112,19112,7.669,146569.928
1606268460000,19112,19112.5,19000,19093,79.731,1522303.983
1606268520000,19093,19096.5,19085.5,19088,12.71,242608.48
1606268580000,19088,19130,19088,19123.5,7.192,137536.212
1606268640000,19123.5,19128,19115.5,19120,1.754,33536.48
1606268700000,19120,19120,19114,19120,3.542,67723.04
1606268760000,19120,19120,19104,19104,1.072,20479.488
1606268820000,19104,19114,19100,19114,4.759,90963.526
1606268880000,19114,19126.5,19110.5,19126.5,2.908,55619.862
1606268940000,19126.5,19126.5,19120.5,19124,0.525,10040.1
1606269000000,19124,19128,19123.5,19128,0.593,11342.904
1606269060000,19128,19128,19122,19122,3.07,58704.54
1606269120000,19122,19122,19114,19115,3.719,71088.685
1606269180000,19115,19130,19115,19129.5,1.66,31754.97
1606269240000,19129.5,19135,19129.5,19135,1.904,36433.04
1606269300000,19135,19135,19122,19122,3.863,73868.286
1606269360000,19122,19122,19113,19113,0.323,6173.499
1606269420000,19113,19113,19091,19095.5,0.627,11972.8785
1606269480000,19095.5,19103.5,19095.5,19103.5,0.003,57.3105
1606269540000,19103.5,19111,19103.5,19110,4.772,91192.92
1606269600000,19110,19110,19050.5,19077.5,8.444,161090.41
