startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622572200000,36211,36222.5,36190,36190,7.318,264838.42
1622572260000,36190,36190,36177,36177,4.952,179148.504
1622572320000,36177,36214.5,36127.5,36214.5,39.283,1422614.2035
1622572380000,36214.5,36254.5,36172,36234,10.722,388500.948
1622572440000,36234,36366.5,36234,36352,170.234,6188346.368
1622572500000,36352,36372.5,36318.5,36318.5,70.456,2558856.236
1622572560000,36318.5,36319,36278,36283.5,16.672,604918.512
1622572620000,36283.5,36317,36283,36294,5.644,204843.336
1622572680000,36294,36320,36280,36320,18.632,676714.24
1622572740000,36320,36338.5,36315,36326.5,4.434,161071.701
1622572800000,36326.5,36326.5,36290.5,36302,2.52,91481.04
1622572860000,36302,36330,36302,36330,2.049,74440.17
1622572920000,36330,36450,36330,36450,73.297,2671675.65
1622572980000,36450,36455,36406,36406,29.641,1079110.246
1622573040000,36406,36420,36382.5,36420,7.483,272530.86
1622573100000,36420,36420,36352.5,36352.5,8.049,292601.2725
1622573160000,36352.5,36364,36352.5,36353,1.516,55111.148
1622573220000,36353,36372.5,36350,36372.5,12.244,445344.89
1622573280000,36372.5,36407.5,36372,36400.5,10.118,368300.259
1622573340000,36400.5,36400.5,36373.5,36375,0.612,22261.5
1622573400000,36375,36375.5,36350,36350,1.527,55506.45
1622573460000,36350,36350,36326.5,36327,1.894,68803.338
1622573520000,36327,36349.5,36327,36339.5,8.092,294059.234
1622573580000,36339.5,36339.5,36327.5,36328.5,1.481,53802.5085
1622573640000,36328.5,36328.5,36288,36294,31.052,1127001.288
1622573700000,36294,36294,36273,36285.5,6.993,253744.5015
1622573760000,36285.5,36285.5,36274.5,36275.5,4.715,171038.9825
1622573820000,36275.5,36284.5,36272.5,36276.5,3.123,113291.5095
1622573880000,36276.5,36276.5,36231,36231,16.251,588789.981
1622573940000,36231,36231,36203.5,36217.5,12.705,460143.3375
1622574000000,36217.5,36218,36132.5,36133,25.526,922330.958
1622574060000,36133,36146.5,36089,36094,18.223,657740.962
1622574120000,36094,36121.5,36093.5,36109.5,8.882,320724.579
1622574180000,36109.5,36109.5,36023.5,36024,17.809,641551.416
1622574240000,36024,36052.5,36014,36043.5,21.551,776773.4685
1622574300000,36043.5,36043.5,35956,35981.5,46.104,1658891.076
1622574360000,35981.5,35985,35973.5,35974,17.127,616126.698
1622574420000,35974,36032.5,35955.5,36032.5,26.344,949240.18
1622574480000,36032.5,36050,36004,36049,5.18,186733.82
1622574540000,36049,36049,35980,36003,12.261,441432.783
1622574600000,36003,36039.5,36003,36036.5,6.049,217984.7885
1622574660000,36036.5,36063.5,36036.5,36063.5,5.711,205958.6485
1622574720000,36063.5,36069,36026,36026,3.703,133404.278
1622574780000,36026,36026,35959,35969.5,21.613,777408.8035
1622574840000,35969.5,35995,35958.5,35995,7.405,266542.975
1622574900000,35995,35998.5,35958.5,35958.5,6.589,236930.5565
1622574960000,35958.5,35996.5,35952,35984,6.917,248901.328
1622575020000,35984,36047,35984,36041,4.434,159805.794
1622575080000,36041,36050,36041,36042,29.856,1076069.952
1622575140000,36042,36072.5,36042,36072.5,7.443,268487.6175
1622575200000,36072.5,36100,36055.5,36090.5,4.14,149414.67
1622575260000,36090.5,36090.5,36090,36090,7.891,284786.19
1622575320000,36090,36100,36090,36090,8.505,306945.45
1622575380000,36090,36090,36063.5,36078.5,8.502,306739.407
1622575440000,36078.5,36100.5,36078.5,36100.5,19.338,698111.469
1622575500000,36100.5,36101,36075,36099,7.568,273197.232
