timestamp,open,high,low,close,volume,turnover
2021-06-02 00:00:00,36211.0,36222.5,36190.0,36190.0,7.318,264838.42
2021-06-02 00:01:00,36190.0,36190.0,36177.0,36177.0,4.952,179148.504
2021-06-02 00:02:00,36177.0,36214.5,36127.5,36214.5,39.283,1422614.2035
2021-06-02 00:03:00,36214.5,36254.5,36172.0,36234.0,10.722,388500.948
2021-06-02 00:04:00,36234.0,36366.5,36234.0,36352.0,170.234,6188346.368
2021-06-02 00:05:00,36352.0,36372.5,36318.5,36318.5,70.456,2558856.236
2021-06-02 00:06:00,36318.5,36319.0,36278.0,36283.5,16.672,604918.512
2021-06-02 00:07:00,36283.5,36317.0,36283.0,36294.0,5.644,204843.336
2021-06-02 00:08:00,36294.0,36320.0,36280.0,36320.0,18.632,676714.24
2021-06-02 00:09:00,36320.0,36338.5,36315.0,36326.5,4.434,161071.701
2021-06-02 00:10:00,36326.5,36326.5,36290.5,36302.0,2.52,91481.04
2021-06-02 00:11:00,36302.0,36330.0,36302.0,36330.0,2.049,74440.17
2021-06-02 00:12:00,36330.0,36450.0,36330.0,36450.0,73.297,2671675.65
2021-06-02 00:13:00,36450.0,36455.0,36406.0,36406.0,29.641,1079110.246
2021-06-02 00:14:00,36406.0,36420.0,36382.5,36420.0,7.483,272530.86
2021-06-02 00:15:00,36420.0,36420.0,36352.5,36352.5,8.049,292601.2725
2021-06-02 00:16:00,36352.5,36364.0,36352.5,36353.0,1.516,55111.148
2021-06-02 00:17:00,36353.0,36372.5,36350.0,36372.5,12.244,445344.89
2021-06-02 00:18:00,36372.5,36407.5,36372.0,36400.5,10.118,368300.259
2021-06-02 00:19:00,36400.5,36400.5,36373.5,36375.0,0.612,22261.5
2021-06-02 00:20:00,36375.0,36375.5,36350.0,36350.0,1.527,55506.45
2021-06-02 00:21:00,36350.0,36350.0,36326.5,36327.0,1.894,68803.338
2021-06-02 00:22:00,36327.0,36349.5,36327.0,36339.5,8.092,294059.234
2021-06-02 00:23:00,36339.5,36339.5,36327.5,36328.5,1.481,53802.5085
2021-06-02 00:24:00,36328.5,36328.5,36288.0,36294.0,31.052,1127001.288
2021-06-02 00:25:00,36294.0,36294.0,36273.0,36285.5,6.993,253744.5015
2021-06-02 00:26:00,36285.5,36285.5,36274.5,36275.5,4.715,171038.9825
2021-06-02 00:27:00,36275.5,36284.5,36272.5,36276.5,3.123,113291.5095
2021-06-02 00:28:00,36276.5,36276.5,36231.0,36231.0,16.251,588789.981
2021-06-02 00:29:00,36231.0,36231.0,36203.5,36217.5,12.705,460143.3375
2021-06-02 00:30:00,36217.5,36218.0,36132.5,36133.0,25.526,922330.958
2021-06-02 00:31:00,36133.0,36146.5,36089.0,36094.0,18.223,657740.962
2021-06-02 00:32:00,36094.0,36121.5,36093.5,36109.5,8.882,320724.579
2021-06-02 00:33:00,36109.5,36109.5,36023.5,36024.0,17.809,641551.416
2021-06-02 00:34:00,36024.0,36052.5,36014.0,36043.5,21.551,776773.4685
2021-06-02 00:35:00,36043.5,36043.5,35956.0,35981.5,46.104,1658891.076
2021-06-02 00:36:00,35981.5,35985.0,35973.5,35974.0,17.127,616126.698
2021-06-02 00:37:00,35974.0,36032.5,35955.5,36032.5,26.344,949240.18
2021-06-02 00:38:00,36032.5,36050.0,36004.0,36049.0,5.18,186733.82
