startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715020200000,63179.2,63191.2,62984.4,63012.4,387.843,24455986.0709
1715020260000,63012.4,63019,62926.7,62936.2,388.385,24455274.6985
1715020320000,62936.2,62979.1,62936.2,62979.1,45.696,2877190.2058
1715020380000,62979.1,63010,62908.1,62943.7,177.531,11175058.2843
1715020440000,62943.7,63078.5,62941.9,63068,122.408,7711190.1125
1715020500000,63068,63234.7,63056,63220.4,431.642,27269114.1208
1715020560000,63220.4,63462.9,63220.4,63340.2,1348.296,85439579.2609
1715020620000,63340.2,63387.5,63304.9,63350.1,187.502,11877236.5607
1715020680000,63350.1,63468.6,63350,63421.6,200.697,12728474.6654
1715020740000,63421.6,63426.2,63293,63293,210.862,13355740.8694
1715020800000,63293,63340.8,63278.5,63328.1,89.127,5642675.1366
1715020860000,63328.1,63328.1,63282.8,63293.4,38.243,2420647.0991
1715020920000,63293.4,63319.6,63265.8,63319.5,56.442,3572119.8832
1715020980000,63319.5,63325.9,63308.7,63315.1,22.281,1410714.4452
1715021040000,63315.1,63359.9,63305.8,63305.9,26.096,1652654.2023
1715021100000,63305.9,63342.1,63282.7,63300,50.899,3222590.2002
1715021160000,63300,63329.8,63291,63326.1,38.669,2448077.3477
1715021220000,63326.1,63529.9,63316,63441.1,620.106,39341931.3115
1715021280000,63441.1,63492.6,63434.7,63453.2,94.973,6027324.1315
1715021340000,63453.2,63458.9,63398.1,63402.8,28.248,1791631.1291
1715021400000,63402.8,63430.1,63395.9,63412,77.763,4931092.4465
1715021460000,63412,63417.4,63383.4,63384.7,34.129,2163615.5556
1715021520000,63384.7,63407.6,63366.1,63371.6,35.229,2232978.857
1715021580000,63371.6,63481.4,63371.6,63477.2,64.219,4073225.9334
1715021640000,63477.2,63477.2,63400.3,63429.8,36.87,2338429.5108
1715021700000,63429.8,63429.8,63400.4,63411.2,16.953,1074958.187
1715021760000,63411.2,63424.2,63400.8,63409.6,25.506,1617314.3367
1715021820000,63409.6,63409.6,63376.8,63387.1,43.25,2741770.6842
1715021880000,63387.1,63425.8,63381,63392.7,42.8,2713713.3654
1715021940000,63392.7,63393.4,63372.1,63374.4,27.87,1766504.2554
1715022000000,63374.4,63382.5,63331.5,63336.5,32.686,2070736.9825
1715022060000,63336.5,63338.1,63293.1,63293.1,41.76,2643650.8413
1715022120000,63293.1,63293.1,63237.6,63241.1,89.664,5671811.4266
1715022180000,63241.1,63265.2,63236.9,63249.4,45.258,2862656.9146
1715022240000,63249.4,63300,63248.1,63291.9,45.041,2849641.8882
1715022300000,63291.9,63291.9,63225.9,63245.9,55.959,3539279.4947
1715022360000,63245.9,63266,63227.1,63265.5,40.474,2559527.4628
1715022420000,63265.5,63332.2,63265.4,63320.3,59.991,3797923.1557
1715022480000,63320.3,63323,63296.2,63296.2,35.854,2269850.966
1715022540000,63296.2,63299,63265.6,63275.4,14.931,944827.8294
1715022600000,63275.4,63282.4,63254,63260.1,34.895,2207705.851
1715022660000,63260.1,63276.2,63250,63250,48.565,3072573.2483
1715022720000,63250,63250.1,63031.7,63089.4,341.88,21583428.4521
1715022780000,63089.4,63155.8,63027.9,63036.1,106.656,6728094.3555
1715022840000,63036.1,63049.6,62992.6,62998.1,157.764,9941460.7557
1715022900000,62998.1,63004.7,62719,62782.8,1703.728,107067815.7745
1715022960000,62782.8,62811.2,62669,62774.1,740.068,46421881.1371
1715023020000,62774.1,62907.1,62760.1,62900.1,300.825,18906055.6927
1715023080000,62900.1,62981.7,62870.1,62981.7,307.026,19326140.1801
1715023140000,62981.7,62981.7,62914.1,62952,95.472,6010208.1787
1715023200000,62952,62963.9,62928.9,62942.3,45.448,2860786.922
1715023260000,62942.3,63039.5,62942,63036,168.127,10593462.3077
1715023320000,63036,63158.3,63013.2,63021.3,320.106,20197688.5116
1715023380000,63021.3,63061.5,63004.1,63008.1,83.648,5272725.2372
1715023440000,63008.1,63008.2,62950.9,62975,98.05,6174691.6465
1715023500000,62975,63019.9,62974.1,63000.2,118.4,7458909.1627
1715023560000,63000.2,63002.3,62962.3,62987,42.442,2673080.0579
1715023620000,62987,63077.4,62987,63048.1,50.746,3199128.1602
1715023680000,63048.1,63053.7,62975.7,62987.9,27.023,1702858.3172
1715023740000,62987.9,62995.9,62966.6,62990.2,31.29,1970673.148
1715023800000,62990.2,62990.2,62922.9,62922.9,79.847,5027047.9248
1715023860000,62922.9,62926,62880,62890.3,85.034,5348937.1704
1715023920000,62890.3,62890.3,62812.5,62834.3,131.332,8253565.6751
1715023980000,62834.3,62956.5,62830,62950,97.329,6122597.3273
1715024040000,62950,62978,62941,62953.4,57.859,3642638.7785
1715024100000,62953.4,63011.6,62929.7,62989.8,74.705,4704678.1213
1715024160000,62989.8,62989.8,62891.8,62906.7,50.739,3193765.5661
1715024220000,62906.7,62957.7,62894.1,62936.5,58.413,3676094.529
1715024280000,62936.5,62941.8,62890.1,62901.8,58.263,3665406.6654
1715024340000,62901.8,62963.3,62901.8,62955.5,32.994,2076869.954
1715024400000,62955.5,62963.4,62811,62820,74.453,4680489.8273
1715024460000,62820,62934.7,62820,62934.7,47.916,3012954.919
1715024520000,62934.7,63104.6,62932.6,63044.1,235.523,14841305.9217
1715024580000,63044.1,63083.8,63001.6,63046.8,85.921,5417074.2156
1715024640000,63046.8,63060.7,63031,63031.1,59.205,3732670.1982
1715024700000,63031.1,63089.8,63021.2,63089.8,45.748,2884954.6182
1715024760000,63089.8,63136.8,63050,63060.5,95.221,6008781.1513
1715024820000,63060.5,63120,63060.5,63077.7,140.965,8894058.6563
1715024880000,63077.7,63104.4,63070.4,63081.4,61.935,3907060.1493
1715024940000,63081.4,63091.2,63032.3,63083.5,69.027,4353523.747
1715025000000,63083.5,63134.5,63068,63119.7,103.104,6505897.7554
1715025060000,63119.7,63126.2,63058.4,63063.6,45.581,2875029.2302
1715025120000,63063.6,63152.4,63063.6,63147,82.86,5229525.9542
1715025180000,63147,63147,63083.1,63126.8,51.188,3230709.639
1715025240000,63126.8,63167.6,63093.2,63160.5,74.829,4725327.1268
1715025300000,63160.5,63160.5,63125.4,63147.9,61.592,3889208.44
1715025360000,63147.9,63165.9,63132.8,63163.4,33.581,2120621.0244
1715025420000,63163.4,63214.1,63163.4,63201.8,61.733,3900963.9977
1715025480000,63201.8,63201.8,63176.8,63195.4,48.729,3078984.4725
1715025540000,63195.4,63237,63170,63205.6,162.763,10286282.2454
1715025600000,63205.6,63209.9,63169.6,63192.3,80.056,5058460.7616
1715025660000,63192.3,63192.3,63128.7,63136.9,94.782,5985782.8104
1715025720000,63136.9,63180.6,63100.8,63100.8,85.274,5384621.4502
1715025780000,63100.8,63118.2,63067.5,63114,54.767,3455199.8795
1715025840000,63114,63135.8,63114,63120.5,34.133,2154806.6338
1715025900000,63120.5,63158.4,63090,63090,34.415,2172495.6551
1715025960000,63090,63090.1,63044.7,63052.4,37.315,2353597.4119
1715026020000,63052.4,63079.1,63052.4,63073.4,41.981,2647658.3643
1715026080000,63073.4,63073.4,63031.4,63036.2,27.287,1720640.9845
1715026140000,63036.2,63087.6,63036.1,63087.5,33.619,2119736.6074
1715026200000,63087.5,63087.6,63052,63066.6,17.32,1092351.418
1715026260000,63066.6,63148,63066.6,63148,33.132,2090900.4401
1715026320000,63148,63173.5,63094.6,63094.7,38.316,2419635.6869
1715026380000,63094.7,63139.1,63094.7,63120.6,40.269,2542038.1608
1715026440000,63120.6,63120.6,63052.6,63058.5,52.667,3322666.3827
1715026500000,63058.5,63104.3,63058.5,63104.3,19.306,1217745.7319
1715026560000,63104.3,63115.5,63086.1,63112.8,13.934,879190.2681
1715026620000,63112.8,63152.1,63112.8,63152.1,34.466,2176172.5821
1715026680000,63152.1,63245,63152.1,63216,82.304,5202795.9052
1715026740000,63216,63216,63200.4,63200.5,36.299,2294457.8025
1715026800000,63200.5,63233.9,63193,63233.9,33.559,2121267.5326
1715026860000,63233.9,63240,63220.6,63240,24.674,1560137.169
1715026920000,63240,63313.1,63240,63310.8,160.201,10137815.179
1715026980000,63310.8,63310.8,63214.3,63217.8,103.401,6540546.8911
1715027040000,63217.8,63274.1,63217.8,63274.1,138.697,8772189.6879
1715027100000,63274.1,63311.8,63272,63287.8,128.113,8108893.8845
1715027160000,63287.8,63290,63244,63263.2,60.75,3843773.3077
1715027220000,63263.2,63292.2,63261.6,63285.9,22.532,1425643.7215
1715027280000,63285.9,63333,63280,63319.5,93.52,5920550.494
1715027340000,63319.5,63369.8,63319.5,63344.1,146.011,9249723.3001
1715027400000,63344.1,63385.1,63327.2,63344.4,150.133,9511515.6204
1715027460000,63344.4,63362.7,63308.5,63335.6,64.628,4093044.8668
1715027520000,63335.6,63347.5,63330,63330.1,26.551,1681624.0287
1715027580000,63330.1,63345.2,63318,63332.1,49.66,3144945.777
1715027640000,63332.1,63342.3,63312.4,63314.4,35.796,2266694.6758
1715027700000,63314.4,63323,63300,63300,85.742,5428056.3158
1715027760000,63300,63400,63300,63350.4,92.265,5845824.0949
1715027820000,63350.4,63360.5,63320.3,63320.6,23.246,1472329.4836
1715027880000,63320.6,63332.7,63310,63310.8,16.035,1015284.8884
1715027940000,63310.8,63350,63310.7,63350,24.967,1580926.9769
1715028000000,63350,63379.6,63338.9,63339,22.759,1442025.795
1715028060000,63339,63360,63338.9,63346.6,11.088,702401.539
1715028120000,63346.6,63350,63346.5,63349.9,6.279,397765.9997
1715028180000,63349.9,63380,63349.9,63376.1,35.508,2249924.7681
1715028240000,63376.1,63396.8,63338,63340.7,52.667,3337797.2266
1715028300000,63340.7,63354.6,63300,63300.1,84.948,5378685.5866
1715028360000,63300.1,63353,63300,63339.7,27.144,1719021.9685
1715028420000,63339.7,63339.7,63293.1,63293.2,67.424,4268008.505
1715028480000,63293.2,63326.7,63293.2,63298.4,24.616,1558335.76
1715028540000,63298.4,63318,63294.4,63294.5,21.553,1364383.4113
1715028600000,63294.5,63309.7,63291,63294.8,29.42,1862126.6164
1715028660000,63294.8,63318,63294.8,63318,33.628,2128845.4783
1715028720000,63318,63340.5,63303.5,63306.6,27.976,1771345.643
1715028780000,63306.6,63324.6,63306.5,63324.6,16.814,1064596.1257
1715028840000,63324.6,63324.6,63306.6,63320,26.566,1682027.7774
1715028900000,63320,63320,63293.5,63299.5,38.422,2432488.1386
1715028960000,63299.5,63314.7,63299.5,63308.4,23.547,1490602.7618
1715029020000,63308.4,63308.6,63308.3,63308.5,6.03,381749.5233
1715029080000,63308.5,63324.6,63308.5,63308.6,37.779,2392058.1065
1715029140000,63308.6,63308.6,63300,63300.6,22.488,1423669.3319
1715029200000,63300.6,63346,63300.6,63324.5,37.113,2350119.766
1715029260000,63324.5,63350.3,63316,63350.3,12.713,805204.0596
1715029320000,63350.3,63389.5,63350,63389.5,39.572,2507669.3574
1715029380000,63389.5,63424,63372,63414.1,91.331,5790594.4083
1715029440000,63414.1,63414.1,63390.5,63393.8,19.419,1231164.8512
1715029500000,63393.8,63406.9,63375.1,63375.1,36.485,2312942.1447
1715029560000,63375.1,63375.2,63375.1,63375.2,11.63,737052.5738
1715029620000,63375.2,63447.7,63375.1,63425.1,105.742,6704049.9683
1715029680000,63425.1,63514.5,63421.5,63456.1,354.817,22523275.9391
1715029740000,63456.1,63503.4,63449.5,63480.1,90.408,5739007.1135
1715029800000,63480.1,63480.2,63438.9,63455.1,37.809,2399103.8044
1715029860000,63455.1,63489.2,63455.1,63478,51.024,3238803.3379
1715029920000,63478,63543.7,63478,63502.1,120.399,7646920.6891
1715029980000,63502.1,63502.1,63500,63500,13.216,839226.7672
1715030040000,63500,63500.1,63500,63500,24.849,1577912.4024
1715030100000,63500,63500,63459.1,63466.4,95.641,6071721.6171
1715030160000,63466.4,63466.4,63456.6,63456.7,9.403,596724.9253
1715030220000,63456.7,63462.8,63453.3,63453.4,22.322,1416499.2268
1715030280000,63453.4,63453.4,63436.5,63446.1,28.341,1798197.4317
1715030340000,63446.1,63498,63446.1,63474,40.154,2548451.0065
