timestamp,open,high,low,close,volume,turnover
2024-05-07 00:00:00,63179.2,63191.2,62984.4,63012.4,387.843,24455986.0709
2024-05-07 00:01:00,63012.4,63019.0,62926.7,62936.2,388.385,24455274.6985
2024-05-07 00:02:00,62936.2,62979.1,62936.2,62979.1,45.696,2877190.2058
2024-05-07 00:03:00,62979.1,63010.0,62908.1,62943.7,177.531,11175058.2843
2024-05-07 00:04:00,62943.7,63078.5,62941.9,63068.0,122.408,7711190.1125
2024-05-07 00:05:00,63068.0,63234.7,63056.0,63220.4,431.642,27269114.1208
2024-05-07 00:06:00,63220.4,63462.9,63220.4,63340.2,1348.296,85439579.2609
2024-05-07 00:07:00,63340.2,63387.5,63304.9,63350.1,187.502,11877236.5607
2024-05-07 00:08:00,63350.1,63468.6,63350.0,63421.6,200.697,12728474.6654
2024-05-07 00:09:00,63421.6,63426.2,63293.0,63293.0,210.862,13355740.8694
2024-05-07 00:10:00,63293.0,63340.8,63278.5,63328.1,89.127,5642675.1366
2024-05-07 00:11:00,63328.1,63328.1,63282.8,63293.4,38.243,2420647.0991
2024-05-07 00:12:00,63293.4,63319.6,63265.8,63319.5,56.442,3572119.8832
2024-05-07 00:13:00,63319.5,63325.9,63308.7,63315.1,22.281,1410714.4452
2024-05-07 00:14:00,63315.1,63359.9,63305.8,63305.9,26.096,1652654.2023
2024-05-07 00:15:00,63305.9,63342.1,63282.7,63300.0,50.899,3222590.2002
2024-05-07 00:16:00,63300.0,63329.8,63291.0,63326.1,38.669,2448077.3477
2024-05-07 00:17:00,63326.1,63529.9,63316.0,63441.1,620.106,39341931.3115
2024-05-07 00:18:00,63441.1,63492.6,63434.7,63453.2,94.973,6027324.1315
2024-05-07 00:19:00,63453.2,63458.9,63398.1,63402.8,28.248,1791631.1291
2024-05-07 00:20:00,63402.8,63430.1,63395.9,63412.0,77.763,4931092.4465
2024-05-07 00:21:00,63412.0,63417.4,63383.4,63384.7,34.129,2163615.5556
2024-05-07 00:22:00,63384.7,63407.6,63366.1,63371.6,35.229,2232978.857
2024-05-07 00:23:00,63371.6,63481.4,63371.6,63477.2,64.219,4073225.9334
2024-05-07 00:24:00,63477.2,63477.2,63400.3,63429.8,36.87,2338429.5108
2024-05-07 00:25:00,63429.8,63429.8,63400.4,63411.2,16.953,1074958.187
2024-05-07 00:26:00,63411.2,63424.2,63400.8,63409.6,25.506,1617314.3367
2024-05-07 00:27:00,63409.6,63409.6,63376.8,63387.1,43.25,2741770.6842
2024-05-07 00:28:00,63387.1,63425.8,63381.0,63392.7,42.8,2713713.3654
2024-05-07 00:29:00,63392.7,63393.4,63372.1,63374.4,27.87,1766504.2554
2024-05-07 00:30:00,63374.4,63382.5,63331.5,63336.5,32.686,2070736.9825
2024-05-07 00:31:00,63336.5,63338.1,63293.1,63293.1,41.76,2643650.8413
2024-05-07 00:32:00,63293.1,63293.1,63237.6,63241.1,89.664,5671811.4266
2024-05-07 00:33:00,63241.1,63265.2,63236.9,63249.4,45.258,2862656.9146
2024-05-07 00:34:00,63249.4,63300.0,63248.1,63291.9,45.041,2849641.8882
2024-05-07 00:35:00,63291.9,63291.9,63225.9,63245.9,55.959,3539279.4947
2024-05-07 00:36:00,63245.9,63266.0,63227.1,63265.5,40.474,2559527.4628
2024-05-07 00:37:00,63265.5,63332.2,63265.4,63320.3,59.991,3797923.1557
2024-05-07 00:38:00,63320.3,63323.0,63296.2,63296.2,35.854,2269850.966
2024-05-07 00:39:00,63296.2,63299.0,63265.6,63275.4,14.931,944827.8294
2024-05-07 00:40:00,63275.4,63282.4,63254.0,63260.1,34.895,2207705.851
2024-05-07 00:41:00,63260.1,63276.2,63250.0,63250.0,48.565,3072573.2483
2024-05-07 00:42:00,63250.0,63250.1,63031.7,63089.4,341.88,21583428.4521
2024-05-07 00:43:00,63089.4,63155.8,63027.9,63036.1,106.656,6728094.3555
2024-05-07 00:44:00,63036.1,63049.6,62992.6,62998.1,157.764,9941460.7557
2024-05-07 00:45:00,62998.1,63004.7,62719.0,62782.8,1703.728,107067815.7745
2024-05-07 00:46:00,62782.8,62811.2,62669.0,62774.1,740.068,46421881.1371
2024-05-07 00:47:00,62774.1,62907.1,62760.1,62900.1,300.825,18906055.6927
2024-05-07 00:48:00,62900.1,62981.7,62870.1,62981.7,307.026,19326140.1801
2024-05-07 00:49:00,62981.7,62981.7,62914.1,62952.0,95.472,6010208.1787
2024-05-07 00:50:00,62952.0,62963.9,62928.9,62942.3,45.448,2860786.922
2024-05-07 00:51:00,62942.3,63039.5,62942.0,63036.0,168.127,10593462.3077
2024-05-07 00:52:00,63036.0,63158.3,63013.2,63021.3,320.106,20197688.5116
2024-05-07 00:53:00,63021.3,63061.5,63004.1,63008.1,83.648,5272725.2372
2024-05-07 00:54:00,63008.1,63008.2,62950.9,62975.0,98.05,6174691.6465
2024-05-07 00:55:00,62975.0,63019.9,62974.1,63000.2,118.4,7458909.1627
2024-05-07 00:56:00,63000.2,63002.3,62962.3,62987.0,42.442,2673080.0579
2024-05-07 00:57:00,62987.0,63077.4,62987.0,63048.1,50.746,3199128.1602
2024-05-07 00:58:00,63048.1,63053.7,62975.7,62987.9,27.023,1702858.3172
2024-05-07 00:59:00,62987.9,62995.9,62966.6,62990.2,31.29,1970673.148
2024-05-07 01:00:00,62990.2,62990.2,62922.9,62922.9,79.847,5027047.9248
2024-05-07 01:01:00,62922.9,62926.0,62880.0,62890.3,85.034,5348937.1704
2024-05-07 01:02:00,62890.3,62890.3,62812.5,62834.3,131.332,8253565.6751
2024-05-07 01:03:00,62834.3,62956.5,62830.0,62950.0,97.329,6122597.3273
2024-05-07 01:04:00,62950.0,62978.0,62941.0,62953.4,57.859,3642638.7785
2024-05-07 01:05:00,62953.4,63011.6,62929.7,62989.8,74.705,4704678.1213
2024-05-07 01:06:00,62989.8,62989.8,62891.8,62906.7,50.739,3193765.5661
2024-05-07 01:07:00,62906.7,62957.7,62894.1,62936.5,58.413,3676094.529
2024-05-07 01:08:00,62936.5,62941.8,62890.1,62901.8,58.263,3665406.6654
2024-05-07 01:09:00,62901.8,62963.3,62901.8,62955.5,32.994,2076869.954
2024-05-07 01:10:00,62955.5,62963.4,62811.0,62820.0,74.453,4680489.8273
2024-05-07 01:11:00,62820.0,62934.7,62820.0,62934.7,47.916,3012954.919
2024-05-07 01:12:00,62934.7,63104.6,62932.6,63044.1,235.523,14841305.9217
2024-05-07 01:13:00,63044.1,63083.8,63001.6,63046.8,85.921,5417074.2156
