startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618597800000,61239,61280,61235,61280,0.994,60912.32
1618597860000,61280,61305.5,61280,61305.5,3.294,201940.317
1618597920000,61305.5,61328,61305,61328,0.911,55869.808
1618597980000,61328,61335,61327.5,61335,1.349,82740.915
1618598040000,61335,61345,61334.5,61345,0.772,47358.34
1618598100000,61345,61366.5,61345,61366.5,5.893,361632.7845
1618598160000,61366.5,61368,61366.5,61368,7.537,462530.616
1618598220000,61368,61390,61367.5,61390,2.466,151387.74
1618598280000,61390,61390,61389.5,61390,0.484,29712.76
1618598340000,61390,61390,61357,61357,5.451,334457.007
1618598400000,61357,61357,61354.5,61354.5,0.512,31413.504
1618598460000,61354.5,61354.5,61354.5,61354.5,0.22,13497.99
1618598520000,61354.5,61395.5,61354.5,61395.5,2.4,147349.2
1618598580000,61395.5,61440,61395.5,61440,11.902,731258.88
1618598640000,61440,61440,61439.5,61439.5,3.097,190278.1315
1618598700000,61439.5,61464,61439.5,61464,16.859,1036221.576
1618598760000,61464,61510.5,61464,61510,2.818,173335.18
1618598820000,61510,61520,61510,61520,0.581,35743.12
1618598880000,61520,61538,61520,61537.5,0.456,28061.1
1618598940000,61537.5,61543.5,61537.5,61543,1.204,74097.772
1618599000000,61543,61558.5,61543,61558.5,3.212,197725.902
1618599060000,61558.5,61564.5,61558.5,61558.5,0.494,30409.899
1618599120000,61558.5,61608,61558.5,61608,2.696,166095.168
1618599180000,61608,61640,61607.5,61640,4.244,261600.16
1618599240000,61640,61650,61640,61649.5,3.538,218115.931
1618599300000,61649.5,61650,61649.5,61650,1.403,86494.95
1618599360000,61650,61745,61650,61745,10.359,639616.455
1618599420000,61745,61745,61706.5,61706.5,11.653,719065.8445
1618599480000,61706.5,61793.5,61706.5,61793.5,12.232,755858.092
1618599540000,61793.5,61799,61764,61799,3.256,201217.544
1618599600000,61799,61799,61730.5,61730.5,1.911,117966.9855
1618599660000,61730.5,61870,61730.5,61860.5,37.33,2309252.465
1618599720000,61860.5,61861,61760,61760,14.554,898855.04
1618599780000,61760,61760,61704,61704,3.66,225836.64
1618599840000,61704,61714.5,61651,61651,7.52,463615.52
1618599900000,61651,61682,61650,61650,6.97,429700.5
1618599960000,61650,61650.5,61650,61650,0.62,38223
1618600020000,61650,61685.5,61650,61685.5,9.631,594093.0505
1618600080000,61685.5,61711.5,61683.5,61683.5,2.467,152173.1945
1618600140000,61683.5,61696.5,61650,61650,2.1,129465
1618600200000,61650,61650.5,61650,61650,5.304,326991.6
1618600260000,61650,61650,61614.5,61642.5,6.31,388964.175
1618600320000,61642.5,61683,61620,61683,1.505,92832.915
1618600380000,61683,61683,61650,61650.5,0.278,17138.839
1618600440000,61650.5,61654,61650,61654,2.218,136748.572
1618600500000,61654,61735,61654,61735,5.122,316206.67
1618600560000,61735,61735,61734.5,61735,0.616,38028.76
1618600620000,61735,61735,61697.5,61697.5,8.443,520911.9925
1618600680000,61697.5,61698,61660,61660,0.687,42360.42
1618600740000,61660,61660,61583,61583,3.33,205071.39
1618600800000,61583,61583,61550,61550,6.053,372562.15
1618600860000,61550,61550,61460,61460,5.333,327766.18
1618600920000,61460,61497.5,61460,61497.5,10.29,632809.275
1618600980000,61497.5,61497.5,61418.5,61419,1.893,116266.167
1618601040000,61419,61440,61400,61440,3.2,196608
1618601100000,61440,61460,61440,61449,1.187,72939.963
1618601160000,61449,61480,61448.5,61479.5,0.546,33567.807
1618601220000,61479.5,61499.5,61479.5,61480,1.255,77157.4
1618601280000,61480,61517,61466.5,61517,6.25,384481.25
1618601340000,61517,61526,61500,61500,1.649,101413.5
1618601400000,61500,61549.5,61500,61549.5,5.773,355325.2635
1618601460000,61549.5,61564,61549.5,61564,0.537,33059.868
1618601520000,61564,61595.5,61564,61595.5,3.732,229874.406
1618601580000,61595.5,61618,61595.5,61617.5,0.698,43009.015
1618601640000,61617.5,61621.5,61617.5,61621.5,0.735,45291.8025
1618601700000,61621.5,61621.5,61554.5,61555,3.277,201715.735
1618601760000,61555,61609,61555,61609,0.418,25752.562
1618601820000,61609,61683,61609,61682.5,2.762,170367.065
1618601880000,61682.5,61699,61682.5,61699,0.532,32823.868
1618601940000,61699,61700,61699,61700,3.031,187012.7
1618602000000,61700,61719,61699.5,61719,1.076,66409.644
1618602060000,61719,61719,61653.5,61653.5,4.404,271522.014
1618602120000,61653.5,61653.5,61614,61626.5,0.83,51149.995
1618602180000,61626.5,61644,61626,61644,0.113,6965.772
1618602240000,61644,61678,61644,61678,0.149,9190.022
1618602300000,61678,61678,61657,61657,0.353,21764.921
1618602360000,61657,61657,61602.5,61602.5,1.225,75463.0625
1618602420000,61602.5,61602.5,61580,61580,0.607,37379.06
1618602480000,61580,61650,61580,61650,4.496,277178.4
1618602540000,61650,61650,61650,61650,0.056,3452.4
1618602600000,61650,61674,61650,61673.5,0.613,37805.8555
1618602660000,61673.5,61726.5,61667,61667,5.763,355386.921
1618602720000,61667,61667.5,61657.5,61657.5,0.63,38844.225
1618602780000,61657.5,61719.5,61648.5,61719.5,1.223,75482.9485
1618602840000,61719.5,61719.5,61680,61680,3.059,188679.12
1618602900000,61680,61698.5,61670,61670,0.196,12087.32
