timestamp,open,high,low,close,volume,turnover
2021-04-17 00:00:00,61239.0,61280.0,61235.0,61280.0,0.994,60912.32
2021-04-17 00:01:00,61280.0,61305.5,61280.0,61305.5,3.294,201940.317
2021-04-17 00:02:00,61305.5,61328.0,61305.0,61328.0,0.911,55869.808
2021-04-17 00:03:00,61328.0,61335.0,61327.5,61335.0,1.349,82740.915
2021-04-17 00:04:00,61335.0,61345.0,61334.5,61345.0,0.772,47358.34
2021-04-17 00:05:00,61345.0,61366.5,61345.0,61366.5,5.893,361632.7845
2021-04-17 00:06:00,61366.5,61368.0,61366.5,61368.0,7.537,462530.616
2021-04-17 00:07:00,61368.0,61390.0,61367.5,61390.0,2.466,151387.74
2021-04-17 00:08:00,61390.0,61390.0,61389.5,61390.0,0.484,29712.76
2021-04-17 00:09:00,61390.0,61390.0,61357.0,61357.0,5.451,334457.007
2021-04-17 00:10:00,61357.0,61357.0,61354.5,61354.5,0.512,31413.504
2021-04-17 00:11:00,61354.5,61354.5,61354.5,61354.5,0.22,13497.99
2021-04-17 00:12:00,61354.5,61395.5,61354.5,61395.5,2.4,147349.2
2021-04-17 00:13:00,61395.5,61440.0,61395.5,61440.0,11.902,731258.88
2021-04-17 00:14:00,61440.0,61440.0,61439.5,61439.5,3.097,190278.1315
2021-04-17 00:15:00,61439.5,61464.0,61439.5,61464.0,16.859,1036221.576
2021-04-17 00:16:00,61464.0,61510.5,61464.0,61510.0,2.818,173335.18
2021-04-17 00:17:00,61510.0,61520.0,61510.0,61520.0,0.581,35743.12
2021-04-17 00:18:00,61520.0,61538.0,61520.0,61537.5,0.456,28061.1
2021-04-17 00:19:00,61537.5,61543.5,61537.5,61543.0,1.204,74097.772
2021-04-17 00:20:00,61543.0,61558.5,61543.0,61558.5,3.212,197725.902
2021-04-17 00:21:00,61558.5,61564.5,61558.5,61558.5,0.494,30409.899
2021-04-17 00:22:00,61558.5,61608.0,61558.5,61608.0,2.696,166095.168
2021-04-17 00:23:00,61608.0,61640.0,61607.5,61640.0,4.244,261600.16
2021-04-17 00:24:00,61640.0,61650.0,61640.0,61649.5,3.538,218115.931
2021-04-17 00:25:00,61649.5,61650.0,61649.5,61650.0,1.403,86494.95
2021-04-17 00:26:00,61650.0,61745.0,61650.0,61745.0,10.359,639616.455
2021-04-17 00:27:00,61745.0,61745.0,61706.5,61706.5,11.653,719065.8445
2021-04-17 00:28:00,61706.5,61793.5,61706.5,61793.5,12.232,755858.092
2021-04-17 00:29:00,61793.5,61799.0,61764.0,61799.0,3.256,201217.544
2021-04-17 00:30:00,61799.0,61799.0,61730.5,61730.5,1.911,117966.9855
2021-04-17 00:31:00,61730.5,61870.0,61730.5,61860.5,37.33,2309252.465
2021-04-17 00:32:00,61860.5,61861.0,61760.0,61760.0,14.554,898855.04
2021-04-17 00:33:00,61760.0,61760.0,61704.0,61704.0,3.66,225836.64
2021-04-17 00:34:00,61704.0,61714.5,61651.0,61651.0,7.52,463615.52
2021-04-17 00:35:00,61651.0,61682.0,61650.0,61650.0,6.97,429700.5
2021-04-17 00:36:00,61650.0,61650.5,61650.0,61650.0,0.62,38223.0
2021-04-17 00:37:00,61650.0,61685.5,61650.0,61685.5,9.631,594093.0505
2021-04-17 00:38:00,61685.5,61711.5,61683.5,61683.5,2.467,152173.1945
2021-04-17 00:39:00,61683.5,61696.5,61650.0,61650.0,2.1,129465.0
2021-04-17 00:40:00,61650.0,61650.5,61650.0,61650.0,5.304,326991.6
2021-04-17 00:41:00,61650.0,61650.0,61614.5,61642.5,6.31,388964.175
2021-04-17 00:42:00,61642.5,61683.0,61620.0,61683.0,1.505,92832.915
2021-04-17 00:43:00,61683.0,61683.0,61650.0,61650.5,0.278,17138.839
2021-04-17 00:44:00,61650.5,61654.0,61650.0,61654.0,2.218,136748.572
2021-04-17 00:45:00,61654.0,61735.0,61654.0,61735.0,5.122,316206.67
2021-04-17 00:46:00,61735.0,61735.0,61734.5,61735.0,0.616,38028.76
2021-04-17 00:47:00,61735.0,61735.0,61697.5,61697.5,8.443,520911.9925
2021-04-17 00:48:00,61697.5,61698.0,61660.0,61660.0,0.687,42360.42
2021-04-17 00:49:00,61660.0,61660.0,61583.0,61583.0,3.33,205071.39
2021-04-17 00:50:00,61583.0,61583.0,61550.0,61550.0,6.053,372562.15
2021-04-17 00:51:00,61550.0,61550.0,61460.0,61460.0,5.333,327766.18
2021-04-17 00:52:00,61460.0,61497.5,61460.0,61497.5,10.29,632809.275
2021-04-17 00:53:00,61497.5,61497.5,61418.5,61419.0,1.893,116266.167
2021-04-17 00:54:00,61419.0,61440.0,61400.0,61440.0,3.2,196608.0
2021-04-17 00:55:00,61440.0,61460.0,61440.0,61449.0,1.187,72939.963
2021-04-17 00:56:00,61449.0,61480.0,61448.5,61479.5,0.546,33567.807
2021-04-17 00:57:00,61479.5,61499.5,61479.5,61480.0,1.255,77157.4
2021-04-17 00:58:00,61480.0,61517.0,61466.5,61517.0,6.25,384481.25
2021-04-17 00:59:00,61517.0,61526.0,61500.0,61500.0,1.649,101413.5
2021-04-17 01:00:00,61500.0,61549.5,61500.0,61549.5,5.773,355325.2635
2021-04-17 01:01:00,61549.5,61564.0,61549.5,61564.0,0.537,33059.868
2021-04-17 01:02:00,61564.0,61595.5,61564.0,61595.5,3.732,229874.406
2021-04-17 01:03:00,61595.5,61618.0,61595.5,61617.5,0.698,43009.015
2021-04-17 01:04:00,61617.5,61621.5,61617.5,61621.5,0.735,45291.8025
2021-04-17 01:05:00,61621.5,61621.5,61554.5,61555.0,3.277,201715.735
2021-04-17 01:06:00,61555.0,61609.0,61555.0,61609.0,0.418,25752.562
2021-04-17 01:07:00,61609.0,61683.0,61609.0,61682.5,2.762,170367.065
2021-04-17 01:08:00,61682.5,61699.0,61682.5,61699.0,0.532,32823.868
2021-04-17 01:09:00,61699.0,61700.0,61699.0,61700.0,3.031,187012.7
2021-04-17 01:10:00,61700.0,61719.0,61699.5,61719.0,1.076,66409.644
2021-04-17 01:11:00,61719.0,61719.0,61653.5,61653.5,4.404,271522.014
2021-04-17 01:12:00,61653.5,61653.5,61614.0,61626.5,0.83,51149.995
2021-04-17 01:13:00,61626.5,61644.0,61626.0,61644.0,0.113,6965.772
2021-04-17 01:14:00,61644.0,61678.0,61644.0,61678.0,0.149,9190.022
2021-04-17 01:15:00,61678.0,61678.0,61657.0,61657.0,0.353,21764.921
2021-04-17 01:16:00,61657.0,61657.0,61602.5,61602.5,1.225,75463.0625
2021-04-17 01:17:00,61602.5,61602.5,61580.0,61580.0,0.607,37379.06
2021-04-17 01:18:00,61580.0,61650.0,61580.0,61650.0,4.496,277178.4
