startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691957820000,29408.4,29408.4,29408.3,29408.3,2.605,76608.7727
1691957880000,29408.3,29408.4,29408.3,29408.4,2.463,72432.6848
1691957940000,29408.4,29408.5,29408.4,29408.4,2.988,87872.4266
1691958000000,29408.4,29408.5,29408.4,29408.5,4.151,122074.6614
1691958060000,29408.5,29410.3,29408.4,29410.3,8.061,237067.4164
1691958120000,29410.3,29410.4,29410.3,29410.3,2.324,68349.6597
1691958180000,29410.3,29410.4,29410.3,29410.4,3.744,110112.4816
1691958240000,29410.4,29410.4,29410.3,29410.3,2.351,69143.7523
1691958300000,29410.3,29410.4,29410.3,29410.4,1.544,45409.626
1691958360000,29410.4,29410.4,29410.3,29410.3,1.256,36939.3426
1691958420000,29410.3,29410.4,29410.3,29410.3,0.747,21969.5055
1691958480000,29410.3,29410.4,29410.3,29410.4,12.198,358747.0869
1691958540000,29410.4,29414,29410.3,29414,43.247,1271999.6471
1691958600000,29414,29414,29413.9,29414,9.876,290491.767
1691958660000,29414,29423.4,29413.9,29423.4,29.695,873540.0901
1691958720000,29423.4,29425,29423.3,29425,7.242,213085.272
1691958780000,29425,29429.2,29424.9,29428,40.656,1196398.9401
1691958840000,29428,29428,29427.9,29428,26.613,783167.2312
1691958900000,29428,29428,29414,29415.6,90.322,2657197.5775
1691958960000,29415.6,29415.6,29410,29410,7.776,228712.1081
1691959020000,29410,29410.1,29410,29410,1.6,47056.0008
1691959080000,29410,29410.1,29410,29410,1.701,50026.4409
1691959140000,29410,29410.1,29409.6,29409.6,2.648,77877.411
1691959200000,29409.6,29409.7,29409.6,29409.6,3.02,88817.1085
1691959260000,29409.6,29409.7,29409.6,29409.6,4.994,146871.826
1691959320000,29409.6,29410.5,29409.6,29410.4,29.746,874833.9548
1691959380000,29410.4,29410.5,29410.4,29410.5,1.086,31939.7062
1691959440000,29410.5,29410.5,29410.4,29410.5,3.867,113730.2506
1691959500000,29410.5,29410.5,29410.4,29410.5,2.227,65496.9713
1691959560000,29410.5,29410.5,29410.4,29410.4,2.431,71496.6934
1691959620000,29410.4,29410.4,29410,29410.1,0.974,28645.4015
1691959680000,29410.1,29410.1,29410,29410.1,1.253,36850.7527
1691959740000,29410.1,29410.1,29408.9,29408.9,10.013,294480.8973
1691959800000,29408.9,29408.9,29407.9,29407.9,8.346,245443.268
1691959860000,29407.9,29408.3,29406.4,29408.3,30.346,892405.5143
1691959920000,29408.3,29408.3,29408.2,29408.2,1.267,37260.2571
1691959980000,29408.2,29408.3,29408.2,29408.2,1.146,33701.8843
1691960040000,29408.2,29408.3,29408.2,29408.2,0.174,5117.0382
1691960100000,29408.2,29408.3,29408.2,29408.2,1.272,37407.2791
1691960160000,29408.2,29411,29408.2,29410.9,6.53,192038.962
1691960220000,29410.9,29411,29410.9,29410.9,2.25,66174.6392
1691960280000,29410.9,29411,29410.9,29410.9,1.754,51586.824
1691960340000,29410.9,29411,29410.9,29410.9,0.369,10852.6379
1691960400000,29410.9,29413.5,29410.9,29413.4,17.056,501658.3909
1691960460000,29413.4,29413.5,29413.4,29413.5,1.607,47267.3866
1691960520000,29413.5,29413.5,29413.4,29413.4,2.631,77386.8672
1691960580000,29413.4,29413.5,29413.4,29413.4,2.481,72974.6709
1691960640000,29413.4,29413.5,29412.7,29412.7,5.274,155124.8694
1691960700000,29412.7,29412.8,29412.7,29412.7,1.265,37207.111
1691960760000,29412.7,29412.8,29412.7,29412.8,1.406,41354.2761
1691960820000,29412.8,29412.8,29412.7,29412.7,0.263,7735.5615
1691960880000,29412.7,29412.8,29412.7,29412.7,0.676,19883.0488
1691960940000,29412.7,29412.8,29412.7,29412.8,1.385,40736.7083
1691961000000,29412.8,29412.8,29412.7,29412.7,2.651,77973.1223
1691961060000,29412.7,29412.8,29412.7,29412.7,1.107,32559.8592
1691961120000,29412.7,29412.8,29410.8,29410.8,18.06,531179.6081
1691961180000,29410.8,29410.9,29409.8,29409.8,14.72,432925.3138
1691961240000,29409.8,29409.9,29402.3,29402.3,138.566,4074617.4689
1691961300000,29402.3,29402.4,29402.3,29402.3,1.438,42280.5369
1691961360000,29402.3,29402.5,29402.3,29402.4,8.469,249008.8572
1691961420000,29402.4,29402.5,29402.4,29402.4,5.101,149981.8761
1691961480000,29402.4,29402.5,29402.4,29402.5,2.313,68007.8711
1691961540000,29402.5,29402.5,29402.4,29402.4,8.793,258535.3139
1691961600000,29402.4,29402.5,29402.4,29402.4,1.022,30049.2675
1691961660000,29402.4,29402.5,29401.7,29401.7,40.143,1180293.9742
1691961720000,29401.7,29401.8,29401.7,29401.7,0.864,25403.087
1691961780000,29401.7,29401.8,29401.5,29401.5,16.066,472368.9028
1691961840000,29401.5,29401.6,29401.5,29401.5,0.818,24050.4576
1691961900000,29401.5,29401.5,29400.8,29400.9,10.87,319588.479
1691961960000,29400.9,29400.9,29400,29400.1,16.192,476045.8778
1691962020000,29400.1,29400.1,29400,29400,9.551,280799.519
1691962080000,29400,29400.1,29400,29400,23.877,701984.6593
1691962140000,29400,29400.1,29400,29400.1,11.233,330250.6722
1691962200000,29400.1,29400.1,29400,29400,0.741,21785.4047
1691962260000,29400,29400.1,29395.8,29396.1,12.842,377539.8445
1691962320000,29396.1,29396.1,29390,29390,42.968,1262957.167
1691962380000,29390,29390.1,29390,29390,2.459,72270.0444
1691962440000,29390,29390.1,29390,29390.1,10.725,315208.217
1691962500000,29390.1,29390.1,29390,29390,3.967,116590.4199
1691962560000,29390,29390.1,29389,29389,9.701,285106.1827
1691962620000,29389,29389.1,29389,29389,2.425,71268.3325
1691962680000,29389,29389.1,29389,29389,6.982,205194.3079
1691962740000,29389,29389.1,29371,29371,135.059,3968008.8489
1691962800000,29371,29371.1,29357,29358,203.311,5969233.2583
1691962860000,29358,29361.5,29357.9,29361.4,58.574,1719658.8024
1691962920000,29361.4,29364.7,29361.4,29364.6,39.281,1153408.2518
1691962980000,29364.6,29367.4,29364.6,29367.4,30.485,895242.2411
1691963040000,29367.4,29367.4,29367.3,29367.3,9.294,272940.4489
1691963100000,29367.3,29367.4,29358.9,29360.8,104.803,3077290.3554
1691963160000,29360.8,29360.9,29358.5,29358.5,24.606,722416.2744
1691963220000,29358.5,29358.6,29358.4,29358.4,13.501,396369.8471
1691963280000,29358.4,29358.5,29358.4,29358.4,4.333,127210.1239
1691963340000,29358.4,29358.5,29358.4,29358.4,3.296,96765.3493
1691963400000,29358.4,29358.5,29358.4,29358.4,8.182,240210.7687
1691963460000,29358.4,29358.5,29358.4,29358.5,6.314,185369.2411
1691963520000,29358.5,29358.5,29358.4,29358.4,2.708,79502.7396
1691963580000,29358.4,29358.5,29358.4,29358.5,10.71,314428.6673
1691963640000,29358.5,29358.5,29358.4,29358.5,5.058,148495.2558
1691963700000,29358.5,29358.5,29358.4,29358.5,13.026,382423.6993
1691963760000,29358.5,29358.5,29358.4,29358.4,12.754,374437.1715
1691963820000,29358.4,29358.5,29358.4,29358.5,1.005,29505.2635
1691963880000,29358.5,29358.5,29358.4,29358.4,6.103,179174.5237
1691963940000,29358.4,29358.5,29358.4,29358.5,7.556,221832.4042
1691964000000,29358.5,29358.5,29358.4,29358.5,20.221,593656.3815
1691964060000,29358.5,29367.9,29358.4,29365.1,61.519,1806346.7607
1691964120000,29365.1,29365.1,29365,29365.1,2.389,70153.1306
1691964180000,29365.1,29367.6,29365,29367.6,27.805,816503.3579
1691964240000,29367.6,29368.3,29367.5,29368.2,19.188,563515.9834
1691964300000,29368.2,29368.3,29355.3,29355.3,152.002,4462580.7451
1691964360000,29355.3,29355.4,29355.3,29355.3,8.08,237190.9909
1691964420000,29355.3,29355.4,29355,29355,34.197,1003858.8011
1691964480000,29355,29355.1,29355,29355.1,11.098,325782.5858
1691964540000,29355.1,29355.1,29355,29355.1,11.735,344481.2593
1691964600000,29355.1,29355.1,29355,29355,92.878,2726435.1264
1691964660000,29355,29355.1,29351,29351.1,64.438,1891507.5019
1691964720000,29351.1,29351.1,29350,29350,31.866,935283.4089
1691964780000,29350,29350.1,29350,29350.1,12.887,378233.8831
1691964840000,29350.1,29350.1,29335.5,29339.4,264.544,7762382.5251
1691964900000,29339.4,29339.5,29325,29325.1,128.655,3773481.3504
1691964960000,29325.1,29328.5,29324.8,29328.5,45.525,1335041.7832
1691965020000,29328.5,29332.5,29328.5,29332.4,47.688,1398723.8701
1691965080000,29332.4,29335.9,29332.4,29335.9,21.086,618527.8249
1691965140000,29335.9,29336.3,29335.9,29336.3,23.169,679692.361
1691965200000,29336.3,29336.3,29286.2,29306.4,872.436,25564655.7005
1691965260000,29306.4,29320,29298.7,29320,209.706,6146445.7587
1691965320000,29320,29329.9,29319.9,29329.9,59.047,1731568.6059
1691965380000,29329.9,29333.7,29327.7,29327.7,72.363,2122466.4944
1691965440000,29327.7,29331.3,29327.7,29331.3,29.716,871519.4677
1691965500000,29331.3,29331.3,29322.8,29322.8,38.897,1140813.2937
1691965560000,29322.8,29337.1,29322.8,29336.6,167.756,4920351.2034
1691965620000,29336.6,29346.6,29336.5,29346.6,53.562,1571557.6544
1691965680000,29346.6,29354,29346.5,29353.9,37.153,1090487.6857
1691965740000,29353.9,29355.3,29353.9,29355.2,47.242,1386774.1269
1691965800000,29355.2,29355.2,29344.1,29344.2,64.771,1900848.6831
1691965860000,29344.2,29351.8,29344.2,29351.5,77.142,2264079.5207
1691965920000,29351.5,29351.5,29351.4,29351.4,18.001,528356.2961
1691965980000,29351.4,29351.5,29351.4,29351.5,6.237,183064.9304
1691966040000,29351.5,29351.5,29340.1,29340.1,20.921,613995.5806
1691966100000,29340.1,29340.2,29326.7,29326.7,44.329,1300227.1805
1691966160000,29326.7,29326.8,29321,29321.1,50.641,1484942.3717
1691966220000,29321.1,29321.1,29311.1,29311.1,142.015,4163301.2905
1691966280000,29311.1,29311.2,29295.6,29295.7,165.459,4847657.3862
1691966340000,29295.7,29300.1,29287.1,29299.3,225.136,6595427.1839
1691966400000,29299.3,29299.3,29280.6,29280.7,159.793,4679364.2925
1691966460000,29280.7,29298.1,29266.6,29298.1,461.316,13507204.9134
1691966520000,29298.1,29320.4,29298.1,29320.3,157.002,4601200.642
1691966580000,29320.3,29323.5,29317.4,29317.5,62.309,1826857.3341
1691966640000,29317.5,29317.5,29316.8,29316.8,39.136,1147366.6502
1691966700000,29316.8,29316.9,29302.5,29313.3,61.082,1790209.3409
1691966760000,29313.3,29331.4,29313.3,29331.4,66.764,1957947.8011
1691966820000,29331.4,29333.6,29326.9,29330.8,50.924,1493671.5198
1691966880000,29330.8,29330.9,29327.4,29327.4,22.729,666613.8208
1691966940000,29327.4,29330.4,29327.4,29330.4,17.177,503782.3253
1691967000000,29330.4,29330.4,29325.9,29326,16.789,492398.5303
1691967060000,29326,29326,29325.9,29325.9,20.893,612707.6542
1691967120000,29325.9,29327.6,29325.9,29327.6,10.393,304796.2519
1691967180000,29327.6,29327.6,29322.6,29322.6,25.283,741413.2266
1691967240000,29322.6,29322.7,29316.2,29316.2,12.351,362142.9051
1691967300000,29316.2,29316.3,29304.6,29304.7,31.84,933264.3231
1691967360000,29304.7,29304.7,29304.6,29304.6,10.884,318951.6849
1691967420000,29304.6,29304.7,29299.5,29299.5,18.525,542825.8055
1691967480000,29299.5,29312.2,29299.5,29312.1,15.135,443541.6906
1691967540000,29312.1,29312.6,29312.1,29312.5,8.754,256599.3871
1691967600000,29312.5,29312.6,29300,29300.1,28.7,841037.6197
1691967660000,29300.1,29309.8,29300.1,29309.8,34.369,1007195.2234
1691967720000,29309.8,29322.4,29309.7,29322.4,29.811,873921.2042
1691967780000,29322.4,29322.4,29322.3,29322.4,8.685,254664.9259
1691967840000,29322.4,29323.6,29322.3,29323.6,7.302,214116.4082
1691967900000,29323.6,29326,29323.6,29325.9,26.634,781024.7992
1691967960000,29325.9,29326.5,29325.9,29326.1,14.775,433296.5074
1691968020000,29326.1,29326.1,29326,29326.1,11.599,340153.4029
1691968080000,29326.1,29327.6,29326,29327.6,8.027,235406.8433
1691968140000,29327.6,29327.7,29327.5,29327.6,43.812,1284899.2511
1691968200000,29327.6,29327.6,29293.4,29293.5,102.041,2990488.6446
1691968260000,29293.5,29293.5,29293.4,29293.5,12.857,376625.6453
1691968320000,29293.5,29296.4,29286.7,29286.8,99.264,2907683.2165
1691968380000,29286.8,29292,29286.7,29291.9,22.82,668430.1582
1691968440000,29291.9,29292,29291.9,29291.9,10.013,293300.5138
1691968500000,29291.9,29292,29291.9,29292,8.182,239666.8638
1691968560000,29292,29299.9,29291.9,29299.9,23.904,700301.9932
1691968620000,29299.9,29299.9,29299.8,29299.9,9.526,279110.4072
1691968680000,29299.9,29299.9,29297.1,29297.2,31.377,919274.118
1691968740000,29297.2,29297.2,29297.1,29297.1,4.013,117569.5183
1691968800000,29297.1,29297.2,29297.1,29297.1,3.989,116866.3084
1691968860000,29297.1,29298,29297.1,29297.9,23.771,696423.3766
1691968920000,29297.9,29299.5,29297.9,29299.5,7.17,210075.7582
1691968980000,29299.5,29299.8,29299.4,29299.8,11.513,337327.9363
1691969040000,29299.8,29319.5,29299.8,29312.1,429.491,12588692.1108
1691969100000,29312.1,29312.1,29312,29312.1,15.597,457180.6479
1691969160000,29312.1,29312.1,29312,29312.1,11.352,332750.9155
1691969220000,29312.1,29315.3,29312.1,29315.3,17.547,514352.6771
1691969280000,29315.3,29316.6,29315.2,29316.6,7.797,228576.9134
1691969340000,29316.6,29329.2,29316.5,29329.2,48.407,1419323.6035
1691969400000,29329.2,29329.2,29328.3,29328.3,13.429,393855.0318
1691969460000,29328.3,29328.4,29328,29328,9.381,275126.719
1691969520000,29328,29328.1,29327.1,29327.1,11.586,339791.5032
1691969580000,29327.1,29327.2,29327.1,29327.1,3.804,111560.3333
1691969640000,29327.1,29327.2,29327.1,29327.1,3.729,109360.8279
1691969700000,29327.1,29327.2,29327.1,29327.2,44.103,1293417.3492
1691969760000,29327.2,29327.2,29327.1,29327.1,0.337,9883.2441
1691969820000,29327.1,29327.2,29315.2,29315.2,25.507,747927.9597
1691969880000,29315.2,29315.3,29315.2,29315.3,3.715,108906.1476
1691969940000,29315.3,29315.3,29315.2,29315.2,3.762,110283.8691
1691970000000,29315.2,29315.2,29315,29315.1,3.966,116263.6971
1691970060000,29315.1,29315.1,29315,29315,3.484,102133.6641
1691970120000,29315,29315.1,29314.4,29314.4,2.699,79120.6101
1691970180000,29314.4,29314.4,29313.4,29313.5,18.971,556106.995
1691970240000,29313.5,29313.5,29313.4,29313.4,3.1,90871.6048
1691970300000,29313.4,29313.5,29305.9,29305.9,17.752,520306.5117
1691970360000,29305.9,29306,29304,29304.1,8.888,260457.6801
1691970420000,29304.1,29304.1,29304,29304,5.779,169348.2184
1691970480000,29304,29304.1,29304,29304,10.844,317772.8306
1691970540000,29304,29304.1,29304,29304,5.544,162461.615
1691970600000,29304,29304.1,29297.4,29297.4,21.427,627816.641
1691970660000,29297.4,29297.5,29297.4,29297.5,16.776,491493.6639
1691970720000,29297.5,29297.5,29297.4,29297.5,5.719,167551.8741
1691970780000,29297.5,29297.5,29297.4,29297.5,2.845,83351.2673
1691970840000,29297.5,29297.5,29297.4,29297.5,10.437,305777.0952
1691970900000,29297.5,29297.5,29297.4,29297.5,5.911,173177.1163
1691970960000,29297.5,29297.5,29297.4,29297.5,6.92,202738.4665
1691971020000,29297.5,29298,29297.4,29298,23.402,685621.6041
1691971080000,29298,29301.4,29297.9,29301.3,36.626,1073129.5034
1691971140000,29301.3,29301.4,29301.3,29301.3,28.512,835441.0604
1691971200000,29301.3,29301.4,29289.5,29289.5,59.454,1741639.4655
1691971260000,29289.5,29289.6,29283.1,29284,82.071,2403487.9987
1691971320000,29284,29284,29283.9,29283.9,27.784,813624.9707
1691971380000,29283.9,29288.5,29283.9,29288.4,36.597,1071735.3073
1691971440000,29288.4,29290.7,29288.4,29290.7,12.161,356177.2418
1691971500000,29290.7,29298.5,29290.6,29298.4,23.292,682290.6151
1691971560000,29298.4,29311.4,29298.4,29309.2,128.498,3765713.9492
1691971620000,29309.2,29309.2,29308.3,29308.3,21.528,630967.4543
1691971680000,29308.3,29308.4,29308.3,29308.4,4.116,120633.2506
1691971740000,29308.4,29311.4,29308.3,29311.4,23.779,696953.0323
1691971800000,29311.4,29314.9,29311.3,29314.9,12.56,368162.6967
1691971860000,29314.9,29315.8,29314.9,29315.8,8.921,261523.7401
1691971920000,29315.8,29316.2,29315.7,29316.2,5.992,175660.4015
1691971980000,29316.2,29316.5,29316.2,29316.5,2.528,74111.7877
1691972040000,29316.5,29319,29316.4,29319,28.516,836014.7651
1691972100000,29319,29319,29306.7,29306.8,147.114,4312260.4021
1691972160000,29306.8,29306.8,29306.7,29306.7,4.467,130913.3373
1691972220000,29306.7,29306.8,29298.5,29298.6,49.168,1440701.2986
1691972280000,29298.6,29298.6,29298.5,29298.5,7.54,220910.7318
1691972340000,29298.5,29298.6,29288.6,29288.6,38.005,1113335.1318
1691972400000,29288.6,29288.7,29283.9,29283.9,21.176,620198.8688
1691972460000,29283.9,29283.9,29277,29280.5,66.23,1939149.7041
1691972520000,29280.5,29280.6,29280.5,29280.6,14.173,414993.4501
1691972580000,29280.6,29287.9,29280.5,29287.8,44.469,1302176.1901
1691972640000,29287.8,29287.9,29287.8,29287.9,9.386,274895.8444
1691972700000,29287.9,29310.9,29287.8,29310.9,38.144,1117620.4572
1691972760000,29310.9,29313.5,29310.8,29313.5,14.822,434475.5738
1691972820000,29313.5,29316.6,29313.4,29316.5,9.838,288403.0735
1691972880000,29316.5,29316.6,29316.5,29316.6,8.253,241949.8617
1691972940000,29316.6,29316.6,29316.5,29316.6,14.616,428490.6573
1691973000000,29316.6,29316.6,29316.5,29316.6,13.956,409141.3139
1691973060000,29316.6,29316.6,29316.5,29316.5,27.399,803243.5171
1691973120000,29316.5,29316.5,29307.2,29307.2,24.753,725605.0268
1691973180000,29307.2,29307.3,29292,29292.4,37.279,1092263.3941
1691973240000,29292.4,29295,29292.3,29295,13.318,390128.8379
1691973300000,29295,29299.9,29295,29298,20.518,601143.9778
1691973360000,29298,29298.1,29292.3,29292.3,11.51,337199.5331
1691973420000,29292.3,29292.4,29276.1,29276.7,67.426,1974228.8723
1691973480000,29276.7,29287.7,29276.7,29278.5,30.729,899802.4271
1691973540000,29278.5,29288.3,29278.4,29285.1,51.368,1504168.7389
1691973600000,29285.1,29285.1,29254.2,29258.5,346.538,10141268.9086
1691973660000,29258.5,29260.7,29258.5,29260.5,57.272,1675804.8756
1691973720000,29260.5,29263.2,29260.4,29263.2,28.624,837605.4342
1691973780000,29263.2,29263.2,29263.1,29263.2,23.314,682240.8115
1691973840000,29263.2,29263.2,29250.6,29251,110.293,3226463.2806
1691973900000,29251,29251.1,29239.7,29251.1,364.832,10670346.853
1691973960000,29251.1,29271.5,29251,29271.5,76.894,2249934.0772
1691974020000,29271.5,29271.5,29263.4,29263.4,27.824,814412.9343
1691974080000,29263.4,29263.4,29256.7,29256.7,39.334,1150851.0239
1691974140000,29256.7,29256.8,29256.7,29256.8,8.096,236862.7016
1691974200000,29256.8,29266.1,29256.5,29266.1,53.967,1579001.4382
1691974260000,29266.1,29267.5,29266,29267.5,37.578,1099794.2161
1691974320000,29267.5,29283.5,29267.5,29283.4,68.248,1997959.2164
1691974380000,29283.4,29287.9,29283.1,29283.2,21.77,637559.0913
1691974440000,29283.2,29283.2,29278,29278,28.424,832320.5532
1691974500000,29278,29278.1,29273.7,29273.7,7.823,229023.1534
1691974560000,29273.7,29273.7,29262.3,29262.4,26.036,762031.9782
1691974620000,29262.4,29262.4,29262.3,29262.4,4.125,120707.2628
1691974680000,29262.4,29262.4,29257.9,29258.2,27.09,792606.3269
1691974740000,29258.2,29259.7,29258.1,29259.7,22.551,659817.3591
1691974800000,29259.7,29259.7,29253,29253,22.87,669101.127
1691974860000,29253,29255.5,29250,29255.5,50.548,1478625.8378
1691974920000,29255.5,29256.3,29255.4,29256.3,11.593,339163.2587
1691974980000,29256.3,29265.1,29256.3,29265.1,25.956,759555.6773
1691975040000,29265.1,29273.5,29265,29273.5,26.895,787219.5804
1691975100000,29273.5,29277.4,29273.5,29277.4,15.886,465095.2702
