timestamp,open,high,low,close,volume,turnover
2023-08-14 00:00:00,29394.8,29394.8,29394.7,29394.8,1.405,41299.5688
2023-08-14 00:01:00,29394.8,29394.8,29394.7,29394.7,9.514,279661.2392
2023-08-14 00:02:00,29394.7,29394.8,29394.7,29394.8,8.298,243917.7542
2023-08-14 00:03:00,29394.8,29394.8,29394.7,29394.7,0.208,6114.1009
2023-08-14 00:04:00,29394.7,29394.8,29394.7,29394.7,0.324,9523.8884
2023-08-14 00:05:00,29394.7,29394.8,29394.7,29394.8,0.485,14256.4524
2023-08-14 00:06:00,29394.8,29394.8,29394.7,29394.8,1.485,43651.2609
2023-08-14 00:07:00,29394.8,29394.8,29394.7,29394.8,1.503,44180.3735
2023-08-14 00:08:00,29394.8,29394.8,29394.7,29394.7,0.311,9141.7767
2023-08-14 00:09:00,29394.7,29394.8,29394.7,29394.8,2.265,66579.0171
2023-08-14 00:10:00,29394.8,29394.8,29394.7,29394.7,3.473,102088.1109
2023-08-14 00:11:00,29394.7,29394.8,29394.7,29394.8,0.897,26367.0687
2023-08-14 00:12:00,29394.8,29394.8,29394.7,29394.8,0.38,11170.0175
2023-08-14 00:13:00,29394.8,29394.8,29394.7,29394.8,0.834,24515.2388
2023-08-14 00:14:00,29394.8,29415.0,29394.7,29409.9,177.685,5225489.7407
2023-08-14 00:15:00,29409.9,29413.6,29409.9,29413.6,25.202,741222.6925
2023-08-14 00:16:00,29413.6,29417.4,29413.5,29417.3,21.764,640208.4073
2023-08-14 00:17:00,29417.3,29417.4,29415.0,29415.0,38.404,1129729.5425
2023-08-14 00:18:00,29415.0,29415.1,29415.0,29415.0,26.331,774528.717
2023-08-14 00:19:00,29415.0,29415.1,29415.0,29415.1,4.933,145104.2249
2023-08-14 00:20:00,29415.1,29415.1,29415.0,29415.0,6.136,180490.9147
2023-08-14 00:21:00,29415.0,29423.0,29415.0,29423.0,42.602,1253313.0374
2023-08-14 00:22:00,29423.0,29423.2,29417.6,29417.6,93.431,2748805.6992
2023-08-14 00:23:00,29417.6,29417.8,29417.6,29417.7,8.647,254374.2218
2023-08-14 00:24:00,29417.7,29417.8,29417.7,29417.8,4.157,122289.5552
2023-08-14 00:25:00,29417.8,29417.8,29417.7,29417.8,2.227,65513.283
2023-08-14 00:26:00,29417.8,29417.8,29417.7,29417.8,31.237,918921.0707
2023-08-14 00:27:00,29417.8,29417.8,29415.9,29415.9,4.617,135820.3714
2023-08-14 00:28:00,29415.9,29415.9,29414.3,29414.3,11.11,326802.4943
2023-08-14 00:29:00,29414.3,29414.4,29411.4,29413.3,54.475,1602254.0044
2023-08-14 00:30:00,29413.3,29416.3,29413.3,29416.3,19.402,570722.5547
2023-08-14 00:31:00,29416.3,29416.6,29416.2,29416.5,12.473,366911.1906
2023-08-14 00:32:00,29416.5,29424.3,29416.5,29424.3,56.213,1653824.7878
2023-08-14 00:33:00,29424.3,29431.8,29424.2,29431.8,45.698,1344817.6244
2023-08-14 00:34:00,29431.8,29431.8,29431.7,29431.8,14.543,428025.854
2023-08-14 00:35:00,29431.8,29431.8,29431.7,29431.7,4.255,125232.1634
2023-08-14 00:36:00,29431.7,29431.8,29423.7,29423.8,44.733,1316342.67
2023-08-14 00:37:00,29423.8,29423.8,29423.7,29423.8,37.083,1091120.8259
2023-08-14 00:38:00,29423.8,29423.8,29423.7,29423.8,21.424,630375.3889
2023-08-14 00:39:00,29423.8,29424.8,29423.7,29424.8,45.222,1330616.4341
2023-08-14 00:40:00,29424.8,29424.8,29424.7,29424.7,5.595,164631.5386
2023-08-14 00:41:00,29424.7,29424.8,29424.7,29424.7,5.579,164160.762
2023-08-14 00:42:00,29424.7,29424.8,29424.7,29424.8,5.72,168309.6717
2023-08-14 00:43:00,29424.8,29424.8,29424.7,29424.7,3.755,110489.9905
2023-08-14 00:44:00,29424.7,29424.8,29424.7,29424.8,2.367,69648.4988
2023-08-14 00:45:00,29424.8,29424.8,29424.7,29424.7,4.499,132382.1128
2023-08-14 00:46:00,29424.7,29424.8,29424.7,29424.8,9.841,289569.1377
2023-08-14 00:47:00,29424.8,29424.8,29424.7,29424.7,9.396,276474.5653
2023-08-14 00:48:00,29424.7,29424.8,29424.7,29424.8,1.12,32955.728
2023-08-14 00:49:00,29424.8,29424.8,29424.7,29424.8,4.509,132676.114
2023-08-14 00:50:00,29424.8,29424.8,29424.7,29424.7,10.439,307164.6244
2023-08-14 00:51:00,29424.7,29424.9,29424.7,29424.9,14.042,413183.207
2023-08-14 00:52:00,29424.9,29425.0,29424.9,29425.0,10.542,310198.3444
2023-08-14 00:53:00,29425.0,29429.7,29424.9,29429.7,42.869,1261567.6684
2023-08-14 00:54:00,29429.7,29429.8,29429.6,29429.7,25.32,745160.4796
2023-08-14 00:55:00,29429.7,29433.2,29429.7,29433.2,41.6,1224340.0775
2023-08-14 00:56:00,29433.2,29433.2,29433.1,29433.1,6.552,192845.8542
2023-08-14 00:57:00,29433.1,29433.2,29433.1,29433.2,42.377,1247290.6876
2023-08-14 00:58:00,29433.2,29433.2,29433.1,29433.1,3.418,100602.6355
2023-08-14 00:59:00,29433.1,29433.2,29433.1,29433.1,15.763,463954.1725
2023-08-14 01:00:00,29433.1,29433.2,29433.1,29433.1,4.968,146224.0798
2023-08-14 01:01:00,29433.1,29433.2,29433.1,29433.1,14.527,427574.7282
2023-08-14 01:02:00,29433.1,29433.2,29432.7,29432.8,17.163,505158.2651
2023-08-14 01:03:00,29432.8,29432.8,29431.0,29431.0,13.768,405212.771
2023-08-14 01:04:00,29431.0,29431.1,29431.0,29431.1,3.175,93443.6882
2023-08-14 01:05:00,29431.1,29431.1,29431.0,29431.1,8.099,238361.7416
2023-08-14 01:06:00,29431.1,29431.1,29431.0,29431.0,2.276,66985.0042
2023-08-14 01:07:00,29431.0,29431.1,29431.0,29431.1,6.311,185739.1336
2023-08-14 01:08:00,29431.1,29431.3,29431.0,29431.3,7.851,231063.5547
2023-08-14 01:09:00,29431.3,29433.9,29431.2,29433.9,8.235,242374.7681
2023-08-14 01:10:00,29433.9,29434.9,29433.9,29434.8,13.857,407873.2032
2023-08-14 01:11:00,29434.8,29435.5,29434.8,29435.4,8.616,253611.3608
2023-08-14 01:12:00,29435.4,29438.0,29435.4,29438.0,14.419,424449.728
2023-08-14 01:13:00,29438.0,29439.0,29437.9,29439.0,20.25,596127.1268
2023-08-14 01:14:00,29439.0,29439.6,29438.9,29439.6,25.423,748427.7157
2023-08-14 01:15:00,29439.6,29448.0,29439.6,29448.0,45.709,1345858.7135
2023-08-14 01:16:00,29448.0,29448.0,29447.9,29448.0,10.309,303578.8799
2023-08-14 01:17:00,29448.0,29448.9,29447.9,29448.9,18.205,536108.7637
2023-08-14 01:18:00,29448.9,29456.0,29448.8,29455.9,97.562,2873291.0493
2023-08-14 01:19:00,29455.9,29463.8,29455.9,29456.1,94.112,2772554.9662
2023-08-14 01:20:00,29456.1,29456.2,29448.5,29448.5,31.307,922023.6277
2023-08-14 01:21:00,29448.5,29451.2,29448.5,29451.2,8.763,258063.8748
2023-08-14 01:22:00,29451.2,29451.2,29451.1,29451.1,8.391,247124.3273
2023-08-14 01:23:00,29451.1,29451.2,29451.1,29451.2,10.753,316687.9696
2023-08-14 01:24:00,29451.2,29451.2,29436.6,29436.7,91.703,2699943.1956
2023-08-14 01:25:00,29436.7,29436.7,29435.3,29435.3,37.09,1091792.8926
2023-08-14 01:26:00,29435.3,29435.3,29427.7,29427.7,58.172,1712120.4497
2023-08-14 01:27:00,29427.7,29427.8,29427.7,29427.7,17.71,521164.71
2023-08-14 01:28:00,29427.7,29427.8,29426.4,29426.4,11.313,332911.4028
2023-08-14 01:29:00,29426.4,29426.5,29426.4,29426.4,5.971,175705.0866
2023-08-14 01:30:00,29426.4,29432.4,29426.4,29432.3,30.527,898431.6223
2023-08-14 01:31:00,29432.3,29432.4,29432.3,29432.3,14.448,425238.7261
2023-08-14 01:32:00,29432.3,29432.4,29432.2,29432.2,15.575,458408.2937
2023-08-14 01:33:00,29432.2,29432.2,29430.5,29430.5,11.573,340615.2776
2023-08-14 01:34:00,29430.5,29430.6,29422.6,29422.6,24.942,733944.5953
2023-08-14 01:35:00,29422.6,29422.7,29417.0,29417.0,19.784,582033.4686
2023-08-14 01:36:00,29417.0,29417.1,29416.6,29416.6,8.655,254603.3419
2023-08-14 01:37:00,29416.6,29416.7,29415.1,29415.1,18.877,555284.1983
2023-08-14 01:38:00,29415.1,29415.2,29411.0,29411.1,45.21,1329743.3479
2023-08-14 01:39:00,29411.1,29411.1,29411.0,29411.0,24.098,708747.6024
2023-08-14 01:40:00,29411.0,29413.6,29409.0,29409.0,160.05,4707348.4046
2023-08-14 01:41:00,29409.0,29409.1,29409.0,29409.0,8.058,236977.7586
2023-08-14 01:42:00,29409.0,29409.1,29402.2,29402.3,132.096,3884215.7554
2023-08-14 01:43:00,29402.3,29402.3,29402.2,29402.3,10.145,298285.4079
2023-08-14 01:44:00,29402.3,29405.1,29402.2,29405.1,28.746,845221.4986
2023-08-14 01:45:00,29405.1,29405.3,29405.0,29405.3,7.853,230918.2852
2023-08-14 01:46:00,29405.3,29408.4,29405.3,29408.4,8.221,241753.2503
2023-08-14 01:47:00,29408.4,29408.4,29408.3,29408.3,2.605,76608.7727
2023-08-14 01:48:00,29408.3,29408.4,29408.3,29408.4,2.463,72432.6848
2023-08-14 01:49:00,29408.4,29408.5,29408.4,29408.4,2.988,87872.4266
2023-08-14 01:50:00,29408.4,29408.5,29408.4,29408.5,4.151,122074.6614
2023-08-14 01:51:00,29408.5,29410.3,29408.4,29410.3,8.061,237067.4164
2023-08-14 01:52:00,29410.3,29410.4,29410.3,29410.3,2.324,68349.6597
2023-08-14 01:53:00,29410.3,29410.4,29410.3,29410.4,3.744,110112.4816
2023-08-14 01:54:00,29410.4,29410.4,29410.3,29410.3,2.351,69143.7523
2023-08-14 01:55:00,29410.3,29410.4,29410.3,29410.4,1.544,45409.626
2023-08-14 01:56:00,29410.4,29410.4,29410.3,29410.3,1.256,36939.3426
2023-08-14 01:57:00,29410.3,29410.4,29410.3,29410.3,0.747,21969.5055
2023-08-14 01:58:00,29410.3,29410.4,29410.3,29410.4,12.198,358747.0869
2023-08-14 01:59:00,29410.4,29414.0,29410.3,29414.0,43.247,1271999.6471
2023-08-14 02:00:00,29414.0,29414.0,29413.9,29414.0,9.876,290491.767
2023-08-14 02:01:00,29414.0,29423.4,29413.9,29423.4,29.695,873540.0901
2023-08-14 02:02:00,29423.4,29425.0,29423.3,29425.0,7.242,213085.272
2023-08-14 02:03:00,29425.0,29429.2,29424.9,29428.0,40.656,1196398.9401
2023-08-14 02:04:00,29428.0,29428.0,29427.9,29428.0,26.613,783167.2312
2023-08-14 02:05:00,29428.0,29428.0,29414.0,29415.6,90.322,2657197.5775
2023-08-14 02:06:00,29415.6,29415.6,29410.0,29410.0,7.776,228712.1081
2023-08-14 02:07:00,29410.0,29410.1,29410.0,29410.0,1.6,47056.0008
2023-08-14 02:08:00,29410.0,29410.1,29410.0,29410.0,1.701,50026.4409
2023-08-14 02:09:00,29410.0,29410.1,29409.6,29409.6,2.648,77877.411
2023-08-14 02:10:00,29409.6,29409.7,29409.6,29409.6,3.02,88817.1085
2023-08-14 02:11:00,29409.6,29409.7,29409.6,29409.6,4.994,146871.826
2023-08-14 02:12:00,29409.6,29410.5,29409.6,29410.4,29.746,874833.9548
2023-08-14 02:13:00,29410.4,29410.5,29410.4,29410.5,1.086,31939.7062
2023-08-14 02:14:00,29410.5,29410.5,29410.4,29410.5,3.867,113730.2506
2023-08-14 02:15:00,29410.5,29410.5,29410.4,29410.5,2.227,65496.9713
2023-08-14 02:16:00,29410.5,29410.5,29410.4,29410.4,2.431,71496.6934
2023-08-14 02:17:00,29410.4,29410.4,29410.0,29410.1,0.974,28645.4015
2023-08-14 02:18:00,29410.1,29410.1,29410.0,29410.1,1.253,36850.7527
2023-08-14 02:19:00,29410.1,29410.1,29408.9,29408.9,10.013,294480.8973
2023-08-14 02:20:00,29408.9,29408.9,29407.9,29407.9,8.346,245443.268
2023-08-14 02:21:00,29407.9,29408.3,29406.4,29408.3,30.346,892405.5143
