timestamp,open,high,low,close,volume,turnover
2020-04-03 00:00:00,6896.5,6898.5,6887.5,6887.5,7.524,51821.55
2020-04-03 00:01:00,6887.5,6895.5,6887.5,6895.5,1.312,9046.896
2020-04-03 00:02:00,6895.5,6906.5,6895.5,6906.5,33.349,230324.8685
2020-04-03 00:03:00,6906.5,6919.0,6905.5,6914.5,9.853,68128.5685
2020-04-03 00:04:00,6914.5,6916.5,6905.0,6907.5,24.661,170345.8575
2020-04-03 00:05:00,6907.5,6920.0,6907.5,6914.5,8.818,60972.061
2020-04-03 00:06:00,6914.5,6914.5,6863.5,6866.0,40.46,277798.36
2020-04-03 00:07:00,6866.0,6881.5,6866.0,6881.0,5.327,36655.087
2020-04-03 00:08:00,6881.0,6881.0,6875.5,6879.5,18.792,129279.564
2020-04-03 00:09:00,6879.5,6881.0,6875.5,6875.5,8.808,60559.404
2020-04-03 00:10:00,6875.5,6875.5,6849.0,6852.0,21.358,146345.016
2020-04-03 00:11:00,6852.0,6852.0,6789.0,6791.5,92.432,627751.928
2020-04-03 00:12:00,6791.5,6811.0,6767.5,6795.0,378.951,2574972.045
2020-04-03 00:13:00,6795.0,6834.0,6792.0,6827.5,8.576,58552.64
2020-04-03 00:14:00,6827.5,6827.5,6812.0,6815.0,9.092,61961.98
2020-04-03 00:15:00,6815.0,6829.0,6799.5,6803.0,10.645,72417.935
2020-04-03 00:16:00,6803.0,6817.0,6778.5,6778.5,24.403,165415.7355
2020-04-03 00:17:00,6778.5,6808.5,6778.5,6807.5,14.785,100648.8875
2020-04-03 00:18:00,6807.5,6807.5,6792.0,6792.0,8.312,56455.104
2020-04-03 00:19:00,6792.0,6792.0,6755.0,6757.0,23.489,158715.173
2020-04-03 00:20:00,6757.0,6774.5,6729.5,6761.0,104.939,709492.579
2020-04-03 00:21:00,6761.0,6772.0,6761.0,6772.0,1.432,9697.504
2020-04-03 00:22:00,6772.0,6783.5,6772.0,6773.5,15.808,107075.488
