timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-03 02:45:00,14.5,9.11,12.0,3.37
2020-04-03 02:46:00,14.5,9.49,0.0,0.38
2020-04-03 02:47:00,14.0,4.69,-0.5,-4.8
2020-04-03 02:48:00,7.0,5.02,-7.0,0.33
2020-04-03 02:49:00,2.0,11.26,-5.0,6.24
2020-04-03 02:50:00,3.5,6.38,1.5,-4.88
2020-04-03 02:51:00,4.5,4.95,1.0,-1.43
2020-04-03 02:52:00,5.0,7.44,0.5,2.49
2020-04-03 02:53:00,6.0,10.0,1.0,2.56
2020-04-03 02:54:00,2.0,15.32,-4.0,5.32
2020-04-03 02:55:00,9.0,0.69,7.0,-14.63
2020-04-03 02:56:00,2.5,5.52,-6.5,4.83
2020-04-03 02:57:00,12.5,0.45,10.0,-5.07
2020-04-03 02:58:00,11.0,4.57,-1.5,4.12
2020-04-03 02:59:00,16.0,2.83,5.0,-1.74
2020-04-03 03:00:00,25.5,10.51,9.5,7.68
2020-04-03 03:01:00,13.0,12.93,-12.5,2.42
2020-04-03 03:02:00,3.0,0.01,-10.0,-12.92
2020-04-03 03:03:00,2.5,17.31,-0.5,17.3
2020-04-03 03:04:00,20.5,20.18,18.0,2.87
2020-04-03 03:05:00,21.0,11.04,0.5,-9.14
2020-04-03 03:06:00,21.5,28.02,0.5,16.98
2020-04-03 03:07:00,7.5,48.1,-14.0,20.08
2020-04-03 03:08:00,35.5,23.08,28.0,-25.02
2020-04-03 03:09:00,15.0,3.33,-20.5,-19.75
2020-04-03 03:10:00,10.0,106.02,-5.0,102.69
2020-04-03 03:11:00,15.5,129.05,5.5,23.03
2020-04-03 03:12:00,7.0,2.07,-8.5,-126.98
2020-04-03 03:13:00,4.5,2.87,-2.5,0.8
2020-04-03 03:14:00,8.0,4.1,3.5,1.23
2020-04-03 03:15:00,7.5,7.98,-0.5,3.88
2020-04-03 03:16:00,7.0,19.12,-0.5,11.14
2020-04-03 03:17:00,17.0,6.36,10.0,-12.76
2020-04-03 03:18:00,4.0,18.95,-13.0,12.59
2020-04-03 03:19:00,12.0,18.35,8.0,-0.6
2020-04-03 03:20:00,9.0,11.93,-3.0,-6.42
2020-04-03 03:21:00,12.5,0.22,3.5,-11.71
2020-04-03 03:22:00,4.0,7.24,-8.5,7.02
2020-04-03 03:23:00,2.0,4.28,-2.0,-2.96
2020-04-03 03:24:00,1.5,1.13,-0.5,-3.15
2020-04-03 03:25:00,13.0,5.01,11.5,3.88
2020-04-03 03:26:00,8.5,13.87,-4.5,8.86
2020-04-03 03:27:00,8.0,8.61,-0.5,-5.26
2020-04-03 03:28:00,2.0,11.5,-6.0,2.89
2020-04-03 03:29:00,11.0,4.31,9.0,-7.19
2020-04-03 03:30:00,8.0,0.98,-3.0,-3.33
2020-04-03 03:31:00,24.5,3.66,16.5,2.68
2020-04-03 03:32:00,19.0,9.94,-5.5,6.28
2020-04-03 03:33:00,29.0,2.79,10.0,-7.15
2020-04-03 03:34:00,11.5,2.31,-17.5,-0.48
2020-04-03 03:35:00,12.5,7.65,1.0,5.34
2020-04-03 03:36:00,2.5,10.36,-10.0,2.71
2020-04-03 03:37:00,6.0,0.6,3.5,-9.76
2020-04-03 03:38:00,4.0,11.69,-2.0,11.09
2020-04-03 03:39:00,7.0,5.54,3.0,-6.15
2020-04-03 03:40:00,8.0,5.32,1.0,-0.22
2020-04-03 03:41:00,27.0,19.12,19.0,13.8
2020-04-03 03:42:00,26.0,22.53,-1.0,3.41
2020-04-03 03:43:00,12.0,0.72,-14.0,-21.81
2020-04-03 03:44:00,4.0,2.91,-8.0,2.19
2020-04-03 03:45:00,5.5,3.26,1.5,0.35
2020-04-03 03:46:00,2.5,10.03,-3.0,6.77
2020-04-03 03:47:00,7.5,13.94,5.0,3.91
2020-04-03 03:48:00,12.5,40.07,5.0,26.13
2020-04-03 03:49:00,10.5,30.67,-2.0,-9.4
2020-04-03 03:50:00,5.0,10.88,-5.5,-19.79
2020-04-03 03:51:00,8.5,20.87,3.5,9.99
2020-04-03 03:52:00,4.5,10.45,-4.0,-10.42
2020-04-03 03:53:00,27.0,4.63,22.5,-5.82
2020-04-03 03:54:00,8.5,5.06,-18.5,0.43
2020-04-03 03:55:00,2.0,13.94,-6.5,8.88
2020-04-03 03:56:00,5.5,1.57,3.5,-12.37
2020-04-03 03:57:00,5.0,2.94,-0.5,1.37
2020-04-03 03:58:00,12.5,12.26,7.5,9.32
2020-04-03 03:59:00,14.5,5.5,2.0,-6.76
2020-04-03 04:00:00,6.0,2.27,-8.5,-3.23
2020-04-03 04:01:00,4.5,14.43,-1.5,12.16
2020-04-03 04:02:00,11.0,14.48,6.5,0.05
2020-04-03 04:03:00,5.0,1.28,-6.0,-13.2
2020-04-03 04:04:00,7.0,5.72,2.0,4.44
2020-04-03 04:05:00,19.5,6.58,12.5,0.86
2020-04-03 04:06:00,9.5,22.12,-10.0,15.54
2020-04-03 04:07:00,12.0,6.52,2.5,-15.6
2020-04-03 04:08:00,4.0,18.41,-8.0,11.89
2020-04-03 04:09:00,12.0,18.28,8.0,-0.13
2020-04-03 04:10:00,12.5,16.99,0.5,-1.29
2020-04-03 04:11:00,4.0,4.47,-8.5,-12.52
2020-04-03 04:12:00,3.5,5.19,-0.5,0.72
2020-04-03 04:13:00,8.0,1.44,4.5,-3.75
2020-04-03 04:14:00,9.5,8.05,1.5,6.61
2020-04-03 04:15:00,28.5,5.48,19.0,-2.57
2020-04-03 04:16:00,11.5,15.98,-17.0,10.5
2020-04-03 04:17:00,13.5,2.65,2.0,-13.33
2020-04-03 04:18:00,6.5,12.71,-7.0,10.06
2020-04-03 04:19:00,6.0,2.14,-0.5,-10.57
2020-04-03 04:20:00,4.5,7.86,-1.5,5.72
2020-04-03 04:21:00,9.5,21.63,5.0,13.77
2020-04-03 04:22:00,8.0,10.46,-1.5,-11.17
2020-04-03 04:23:00,8.5,8.28,0.5,-2.18
2020-04-03 04:24:00,6.0,23.62,-2.5,15.34
2020-04-03 04:25:00,6.5,21.38,0.5,-2.24
2020-04-03 04:26:00,5.0,0.87,-1.5,-20.51
2020-04-03 04:27:00,5.5,3.22,0.5,2.35
2020-04-03 04:28:00,3.5,3.14,-2.0,-0.08
2020-04-03 04:29:00,6.0,4.02,2.5,0.88
2020-04-03 04:30:00,17.5,3.15,11.5,-0.87
2020-04-03 04:31:00,9.0,4.92,-8.5,1.77
2020-04-03 04:32:00,5.5,2.48,-3.5,-2.44
2020-04-03 04:33:00,14.5,1.12,9.0,-1.36
2020-04-03 04:34:00,4.5,5.71,-10.0,4.59
2020-04-03 04:35:00,4.5,2.71,0.0,-3.0
2020-04-03 04:36:00,3.5,1.45,-1.0,-1.26
2020-04-03 04:37:00,4.5,7.35,1.0,5.9
2020-04-03 04:38:00,20.5,11.76,16.0,4.41
2020-04-03 04:39:00,5.0,15.3,-15.5,3.54
2020-04-03 04:40:00,37.0,50.9,32.0,35.6
2020-04-03 04:41:00,11.5,36.41,-25.5,-14.49
2020-04-03 04:42:00,24.0,17.8,12.5,-18.61
2020-04-03 04:43:00,10.0,6.32,-14.0,-11.48
2020-04-03 04:44:00,14.5,1.96,4.5,-4.36
2020-04-03 04:45:00,3.5,3.35,-11.0,1.39
2020-04-03 04:46:00,5.0,4.7,1.5,1.35
2020-04-03 04:47:00,3.0,16.14,-2.0,11.44
2020-04-03 04:48:00,2.0,17.55,-1.0,1.41
2020-04-03 04:49:00,16.0,1.98,14.0,-15.57
2020-04-03 04:50:00,13.0,0.25,-3.0,-1.73
2020-04-03 04:51:00,9.0,10.79,-4.0,10.54
2020-04-03 04:52:00,10.0,12.11,1.0,1.32
2020-04-03 04:53:00,10.0,5.4,0.0,-6.71
2020-04-03 04:54:00,6.0,3.9,-4.0,-1.5
2020-04-03 04:55:00,2.5,6.17,-3.5,2.27
2020-04-03 04:56:00,8.0,5.19,5.5,-0.98
2020-04-03 04:57:00,14.0,1.1,6.0,-4.09
2020-04-03 04:58:00,20.0,35.67,6.0,34.57
2020-04-03 04:59:00,10.0,37.94,-10.0,2.27
2020-04-03 05:00:00,8.5,15.36,-1.5,-22.58
2020-04-03 05:01:00,8.5,12.77,0.0,-2.59
2020-04-03 05:02:00,11.0,3.68,2.5,-9.09
2020-04-03 05:03:00,5.5,11.17,-5.5,7.49
2020-04-03 05:04:00,3.5,10.21,-2.0,-0.96
2020-04-03 05:05:00,23.5,21.59,20.0,11.38
2020-04-03 05:06:00,8.5,31.46,-15.0,9.87
2020-04-03 05:07:00,22.0,16.37,13.5,-15.09
2020-04-03 05:08:00,9.0,21.59,-13.0,5.22
2020-04-03 05:09:00,4.0,0.59,-5.0,-21.0
2020-04-03 05:10:00,5.5,5.11,1.5,4.52
2020-04-03 05:11:00,2.5,5.25,-3.0,0.14
2020-04-03 05:12:00,18.0,13.25,15.5,8.0
2020-04-03 05:13:00,10.0,9.23,-8.0,-4.02
2020-04-03 05:14:00,5.5,2.66,-4.5,-6.57
2020-04-03 05:15:00,15.5,2.38,10.0,-0.28
2020-04-03 05:16:00,8.0,7.4,-7.5,5.02
2020-04-03 05:17:00,9.5,7.23,1.5,-0.17
2020-04-03 05:18:00,9.0,6.35,-0.5,-0.88
2020-04-03 05:19:00,1.5,3.79,-7.5,-2.56
2020-04-03 05:20:00,10.0,4.35,8.5,0.56
2020-04-03 05:21:00,3.5,7.15,-6.5,2.8
2020-04-03 05:22:00,9.0,0.2,5.5,-6.95
2020-04-03 05:23:00,9.5,6.97,0.5,6.77
2020-04-03 05:24:00,10.0,2.93,0.5,-4.04
2020-04-03 05:25:00,17.0,14.44,7.0,11.51
2020-04-03 05:26:00,10.0,0.47,-7.0,-13.97
2020-04-03 05:27:00,18.5,6.28,8.5,5.81
2020-04-03 05:28:00,9.5,6.51,-9.0,0.23
2020-04-03 05:29:00,13.0,3.19,3.5,-3.32
2020-04-03 05:30:00,22.5,3.0,9.5,-0.19
2020-04-03 05:31:00,7.0,6.55,-15.5,3.55
2020-04-03 05:32:00,5.0,10.64,-2.0,4.09
2020-04-03 05:33:00,1.5,11.93,-3.5,1.29
2020-04-03 05:34:00,7.0,8.09,5.5,-3.84
2020-04-03 05:35:00,6.0,1.68,-1.0,-6.41
2020-04-03 05:36:00,2.0,12.9,-4.0,11.22
2020-04-03 05:37:00,6.5,5.44,4.5,-7.46
2020-04-03 05:38:00,18.0,2.47,11.5,-2.97
2020-04-03 05:39:00,6.0,0.17,-12.0,-2.3
2020-04-03 05:40:00,5.0,3.8,-1.0,3.63
2020-04-03 05:41:00,10.0,9.11,5.0,5.31
2020-04-03 05:42:00,9.5,9.12,-0.5,0.01
2020-04-03 05:43:00,8.0,4.36,-1.5,-4.76
2020-04-03 05:44:00,4.5,3.51,-3.5,-0.85
2020-04-03 05:45:00,13.5,7.1,9.0,3.59
2020-04-03 05:46:00,1.5,2.14,-12.0,-4.96
2020-04-03 05:47:00,1.5,4.69,0.0,2.55
2020-04-03 05:48:00,3.0,5.34,1.5,0.65
2020-04-03 05:49:00,5.0,10.82,2.0,5.48
2020-04-03 05:50:00,6.0,5.57,1.0,-5.25
2020-04-03 05:51:00,1.0,8.3,-5.0,2.73
2020-04-03 05:52:00,7.0,9.26,6.0,0.96
2020-04-03 05:53:00,14.5,3.33,7.5,-5.93
2020-04-03 05:54:00,4.5,1.46,-10.0,-1.87
2020-04-03 05:55:00,16.5,0.42,12.0,-1.04
2020-04-03 05:56:00,10.0,1.31,-6.5,0.89
2020-04-03 05:57:00,10.0,12.1,0.0,10.79
2020-04-03 05:58:00,4.0,6.5,-6.0,-5.6
2020-04-03 05:59:00,5.0,2.79,1.0,-3.71
2020-04-03 06:00:00,23.0,2.27,18.0,-0.52
2020-04-03 06:01:00,10.5,7.74,-12.5,5.47
2020-04-03 06:02:00,11.0,1.0,0.5,-6.74
2020-04-03 06:03:00,9.0,1.17,-2.0,0.17
2020-04-03 06:04:00,9.0,5.85,0.0,4.68
2020-04-03 06:05:00,7.5,8.52,-1.5,2.67
2020-04-03 06:06:00,5.0,1.58,-2.5,-6.94
2020-04-03 06:07:00,4.5,4.05,-0.5,2.47
2020-04-03 06:08:00,6.0,7.24,1.5,3.19
2020-04-03 06:09:00,4.5,4.24,-1.5,-3.0
2020-04-03 06:10:00,10.5,42.26,6.0,38.02
2020-04-03 06:11:00,4.0,17.51,-6.5,-24.75
2020-04-03 06:12:00,6.5,8.3,2.5,-9.21
2020-04-03 06:13:00,3.0,10.87,-3.5,2.57
2020-04-03 06:14:00,1.5,2.59,-1.5,-8.28
2020-04-03 06:15:00,11.0,5.5,9.5,2.91
2020-04-03 06:16:00,6.5,4.12,-4.5,-1.38
2020-04-03 06:17:00,16.5,13.7,10.0,9.58
2020-04-03 06:18:00,10.5,15.6,-6.0,1.9
2020-04-03 06:19:00,8.5,2.46,-2.0,-13.14
2020-04-03 06:20:00,9.0,0.06,0.5,-2.4
2020-04-03 06:21:00,7.5,4.53,-1.5,4.47
2020-04-03 06:22:00,10.5,6.64,3.0,2.11
2020-04-03 06:23:00,4.0,7.91,-6.5,1.27
2020-04-03 06:24:00,7.5,6.08,3.5,-1.83
2020-04-03 06:25:00,13.0,9.93,5.5,3.85
2020-04-03 06:26:00,3.0,12.18,-10.0,2.25
2020-04-03 06:27:00,8.0,3.02,5.0,-9.16
2020-04-03 06:28:00,19.0,17.97,11.0,14.95
2020-04-03 06:29:00,6.5,17.64,-12.5,-0.33
2020-04-03 06:30:00,1.0,4.72,-5.5,-12.92
2020-04-03 06:31:00,4.5,8.12,3.5,3.4
2020-04-03 06:32:00,18.0,8.32,13.5,0.2
2020-04-03 06:33:00,7.5,0.61,-10.5,-7.71
2020-04-03 06:34:00,8.5,5.04,1.0,4.43
2020-04-03 06:35:00,5.0,2.6,-3.5,-2.44
2020-04-03 06:36:00,5.5,23.18,0.5,20.58
2020-04-03 06:37:00,6.0,20.58,0.5,-2.6
2020-04-03 06:38:00,2.5,8.72,-3.5,-11.86
2020-04-03 06:39:00,6.5,8.63,4.0,-0.09
2020-04-03 06:40:00,4.0,6.9,-2.5,-1.73
2020-04-03 06:41:00,6.0,9.71,2.0,2.81
2020-04-03 06:42:00,3.5,7.05,-2.5,-2.66
2020-04-03 06:43:00,2.5,2.04,-1.0,-5.01
2020-04-03 06:44:00,9.5,7.13,7.0,5.09
2020-04-03 06:45:00,4.0,7.99,-5.5,0.86
2020-04-03 06:46:00,11.5,19.45,7.5,11.46
2020-04-03 06:47:00,0.5,13.87,-11.0,-5.58
2020-04-03 06:48:00,1.0,6.47,0.5,-7.4
2020-04-03 06:49:00,8.5,14.32,7.5,7.85
2020-04-03 06:50:00,5.0,6.4,-3.5,-7.92
2020-04-03 06:51:00,3.5,1.14,-1.5,-5.26
2020-04-03 06:52:00,2.0,0.92,-1.5,-0.22
2020-04-03 06:53:00,4.5,23.91,2.5,22.99
2020-04-03 06:54:00,2.0,27.09,-2.5,3.18
2020-04-03 06:55:00,9.0,1.74,7.0,-25.35
2020-04-03 06:56:00,5.5,10.76,-3.5,9.02
2020-04-03 06:57:00,5.0,12.96,-0.5,2.2
2020-04-03 06:58:00,5.0,3.18,0.0,-9.78
2020-04-03 06:59:00,3.0,3.78,-2.0,0.6
2020-04-03 07:00:00,3.5,2.37,0.5,-1.41
2020-04-03 07:01:00,3.0,6.72,-0.5,4.35
2020-04-03 07:02:00,6.0,4.94,3.0,-1.78
2020-04-03 07:03:00,4.0,0.4,-2.0,-4.54
2020-04-03 07:04:00,5.5,3.38,1.5,2.98
2020-04-03 07:05:00,4.0,8.23,-1.5,4.85
2020-04-03 07:06:00,4.0,8.92,0.0,0.69
2020-04-03 07:07:00,3.0,4.05,-1.0,-4.87
2020-04-03 07:08:00,9.5,8.16,6.5,4.11
2020-04-03 07:09:00,7.5,4.64,-2.0,-3.52
2020-04-03 07:10:00,4.5,3.57,-3.0,-1.07
2020-04-03 07:11:00,2.0,6.64,-2.5,3.07
2020-04-03 07:12:00,8.0,9.43,6.0,2.79
2020-04-03 07:13:00,6.5,7.46,-1.5,-1.97
2020-04-03 07:14:00,6.5,7.47,0.0,0.01
2020-04-03 07:15:00,5.5,4.8,-1.0,-2.67
2020-04-03 07:16:00,2.5,3.0,-3.0,-1.8
2020-04-03 07:17:00,2.0,1.85,-0.5,-1.15
2020-04-03 07:18:00,5.0,4.32,3.0,2.47
2020-04-03 07:19:00,1.5,6.46,-3.5,2.14
2020-04-03 07:20:00,2.5,8.48,1.0,2.02
2020-04-03 07:21:00,2.0,13.02,-0.5,4.54
2020-04-03 07:22:00,1.0,10.53,-1.0,-2.49
2020-04-03 07:23:00,6.5,12.47,5.5,1.94
2020-04-03 07:24:00,9.0,1.84,2.5,-10.63
2020-04-03 07:25:00,0.5,1.73,-8.5,-0.11
2020-04-03 07:26:00,1.5,13.24,1.0,11.51
2020-04-03 07:27:00,4.0,4.12,2.5,-9.12
2020-04-03 07:28:00,3.0,71.15,-1.0,67.03
2020-04-03 07:29:00,1.5,43.09,-1.5,-28.06
2020-04-03 07:30:00,10.0,17.18,8.5,-25.91
2020-04-03 07:31:00,5.0,12.46,-5.0,-4.72
2020-04-03 07:32:00,1.5,2.64,-3.5,-9.82
2020-04-03 07:33:00,9.0,4.35,7.5,1.71
2020-04-03 07:34:00,0.0,4.85,-9.0,0.5
2020-04-03 07:35:00,19.5,5.13,19.5,0.28
2020-04-03 07:36:00,0.0,5.13,-19.5,0.0
2020-04-03 07:37:00,1.0,0.21,1.0,-4.92
2020-04-03 07:38:00,2.5,11.35,1.5,11.14
2020-04-03 07:39:00,3.5,7.97,1.0,-3.38
2020-04-03 07:40:00,0.0,3.59,-3.5,-4.38
2020-04-03 07:41:00,5.0,4.4,5.0,0.81
2020-04-03 07:42:00,6.0,4.24,1.0,-0.16
2020-04-03 07:43:00,1.5,3.32,-4.5,-0.92
