timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-22 00:50:00,15.0,26.53,-24.5,-0.72
2022-04-22 00:51:00,32.5,8.13,17.5,-18.4
2022-04-22 00:52:00,45.0,6.24,12.5,-1.89
2022-04-22 00:53:00,26.0,31.19,-19.0,24.95
2022-04-22 00:54:00,81.0,249.12,55.0,217.93
2022-04-22 00:55:00,50.0,150.95,-31.0,-98.17
2022-04-22 00:56:00,46.5,53.4,-3.5,-97.55
2022-04-22 00:57:00,41.5,5.97,-5.0,-47.43
2022-04-22 00:58:00,31.5,16.86,-10.0,10.89
2022-04-22 00:59:00,110.0,76.51,78.5,59.65
2022-04-22 01:00:00,40.5,41.38,-69.5,-35.13
2022-04-22 01:01:00,14.5,104.27,-26.0,62.89
2022-04-22 01:02:00,44.0,11.43,29.5,-92.84
2022-04-22 01:03:00,65.0,2.63,21.0,-8.8
2022-04-22 01:04:00,20.5,4.16,-44.5,1.53
2022-04-22 01:05:00,59.5,9.17,39.0,5.01
2022-04-22 01:06:00,46.0,20.89,-13.5,11.72
2022-04-22 01:07:00,30.0,20.88,-16.0,-0.01
2022-04-22 01:08:00,16.5,39.49,-13.5,18.61
2022-04-22 01:09:00,38.0,14.35,21.5,-25.14
2022-04-22 01:10:00,35.0,13.36,-3.0,-0.99
2022-04-22 01:11:00,6.5,26.92,-28.5,13.56
2022-04-22 01:12:00,78.0,84.06,71.5,57.14
2022-04-22 01:13:00,61.0,33.72,-17.0,-50.34
2022-04-22 01:14:00,57.0,98.22,-4.0,64.5
2022-04-22 01:15:00,47.0,63.61,-10.0,-34.61
2022-04-22 01:16:00,13.5,67.21,-33.5,3.6
2022-04-22 01:17:00,24.5,48.63,11.0,-18.58
2022-04-22 01:18:00,33.5,39.42,9.0,-9.21
2022-04-22 01:19:00,145.5,627.7,112.0,588.28
2022-04-22 01:20:00,71.5,507.61,-74.0,-120.09
2022-04-22 01:21:00,51.5,121.49,-20.0,-386.12
2022-04-22 01:22:00,37.0,30.32,-14.5,-91.17
2022-04-22 01:23:00,23.5,6.1,-13.5,-24.22
2022-04-22 01:24:00,48.0,66.64,24.5,60.54
2022-04-22 01:25:00,46.0,108.63,-2.0,41.99
2022-04-22 01:26:00,26.5,3.14,-19.5,-105.49
2022-04-22 01:27:00,38.0,14.58,11.5,11.44
2022-04-22 01:28:00,35.5,72.8,-2.5,58.22
2022-04-22 01:29:00,42.0,48.25,6.5,-24.55
2022-04-22 01:30:00,130.0,539.03,88.0,490.78
2022-04-22 01:31:00,29.0,497.3,-101.0,-41.73
2022-04-22 01:32:00,64.0,51.89,35.0,-445.41
2022-04-22 01:33:00,113.5,116.04,49.5,64.15
2022-04-22 01:34:00,68.5,68.29,-45.0,-47.75
2022-04-22 01:35:00,56.0,54.42,-12.5,-13.87
2022-04-22 01:36:00,38.0,29.97,-18.0,-24.45
2022-04-22 01:37:00,23.0,0.63,-15.0,-29.34
2022-04-22 01:38:00,9.5,10.43,-13.5,9.8
2022-04-22 01:39:00,38.5,11.71,29.0,1.28
2022-04-22 01:40:00,74.0,86.07,35.5,74.36
2022-04-22 01:41:00,45.0,21.28,-29.0,-64.79
2022-04-22 01:42:00,95.5,89.3,50.5,68.02
2022-04-22 01:43:00,52.5,135.48,-43.0,46.18
2022-04-22 01:44:00,50.5,58.87,-2.0,-76.61
2022-04-22 01:45:00,32.0,22.0,-18.5,-36.87
2022-04-22 01:46:00,22.0,26.89,-10.0,4.89
2022-04-22 01:47:00,26.5,71.76,4.5,44.87
2022-04-22 01:48:00,8.5,66.63,-18.0,-5.13
2022-04-22 01:49:00,41.5,2.41,33.0,-64.22
2022-04-22 01:50:00,69.0,121.13,27.5,118.72
2022-04-22 01:51:00,123.5,312.28,54.5,191.15
2022-04-22 01:52:00,25.5,395.67,-98.0,83.39
2022-04-22 01:53:00,27.0,48.1,1.5,-347.57
2022-04-22 01:54:00,31.5,2.44,4.5,-45.66
2022-04-22 01:55:00,33.0,0.74,1.5,-1.7
2022-04-22 01:56:00,21.5,5.42,-11.5,4.68
2022-04-22 01:57:00,21.0,2.45,-0.5,-2.97
2022-04-22 01:58:00,11.0,32.38,-10.0,29.93
2022-04-22 01:59:00,13.0,27.05,2.0,-5.33
2022-04-22 02:00:00,28.5,9.39,15.5,-17.66
2022-04-22 02:01:00,70.0,124.05,41.5,114.66
2022-04-22 02:02:00,42.5,29.58,-27.5,-94.47
2022-04-22 02:03:00,25.0,24.6,-17.5,-4.98
2022-04-22 02:04:00,122.0,342.53,97.0,317.93
2022-04-22 02:05:00,189.0,191.76,67.0,-150.77
2022-04-22 02:06:00,73.5,393.34,-115.5,201.58
2022-04-22 02:07:00,106.5,76.78,33.0,-316.56
2022-04-22 02:08:00,46.5,236.96,-60.0,160.18
2022-04-22 02:09:00,230.0,932.96,183.5,696.0
2022-04-22 02:10:00,80.5,794.74,-149.5,-138.22
2022-04-22 02:11:00,48.0,53.84,-32.5,-740.9
2022-04-22 02:12:00,107.5,251.84,59.5,198.0
2022-04-22 02:13:00,77.5,289.24,-30.0,37.4
2022-04-22 02:14:00,33.0,2.96,-44.5,-286.28
2022-04-22 02:15:00,94.0,135.7,61.0,132.74
2022-04-22 02:16:00,97.0,28.61,3.0,-107.09
2022-04-22 02:17:00,43.0,140.7,-54.0,112.09
2022-04-22 02:18:00,34.5,0.36,-8.5,-140.34
2022-04-22 02:19:00,22.5,46.9,-12.0,46.54
2022-04-22 02:20:00,77.5,19.96,55.0,-26.94
2022-04-22 02:21:00,53.5,15.07,-24.0,-4.89
2022-04-22 02:22:00,16.5,15.16,-37.0,0.09
2022-04-22 02:23:00,29.5,33.18,13.0,18.02
2022-04-22 02:24:00,35.5,49.37,6.0,16.19
2022-04-22 02:25:00,77.0,39.08,41.5,-10.29
2022-04-22 02:26:00,136.0,385.22,59.0,346.14
2022-04-22 02:27:00,126.5,213.48,-9.5,-171.74
2022-04-22 02:28:00,51.0,103.23,-75.5,-110.25
2022-04-22 02:29:00,54.5,102.23,3.5,-1.0
2022-04-22 02:30:00,40.0,35.92,-14.5,-66.31
2022-04-22 02:31:00,54.5,23.35,14.5,-12.57
2022-04-22 02:32:00,42.0,23.88,-12.5,0.53
2022-04-22 02:33:00,35.0,65.35,-7.0,41.47
2022-04-22 02:34:00,34.0,34.33,-1.0,-31.02
2022-04-22 02:35:00,20.0,54.39,-14.0,20.06
2022-04-22 02:36:00,57.5,98.14,37.5,43.75
2022-04-22 02:37:00,75.0,84.49,17.5,-13.65
2022-04-22 02:38:00,83.5,39.91,8.5,-44.58
2022-04-22 02:39:00,38.5,125.1,-45.0,85.19
2022-04-22 02:40:00,54.5,48.88,16.0,-76.22
2022-04-22 02:41:00,61.5,0.19,7.0,-48.69
2022-04-22 02:42:00,31.0,41.22,-30.5,41.03
2022-04-22 02:43:00,19.5,13.28,-11.5,-27.94
2022-04-22 02:44:00,30.0,34.81,10.5,21.53
2022-04-22 02:45:00,57.5,3.16,27.5,-31.65
2022-04-22 02:46:00,71.0,11.91,13.5,8.75
2022-04-22 02:47:00,33.5,0.82,-37.5,-11.09
2022-04-22 02:48:00,35.5,13.04,2.0,12.22
2022-04-22 02:49:00,13.5,44.3,-22.0,31.26
2022-04-22 02:50:00,26.0,62.08,12.5,17.78
2022-04-22 02:51:00,51.0,64.01,25.0,1.93
2022-04-22 02:52:00,19.0,127.07,-32.0,63.06
2022-04-22 02:53:00,12.0,2.55,-7.0,-124.52
2022-04-22 02:54:00,13.5,1.69,1.5,-0.86
2022-04-22 02:55:00,19.0,12.16,5.5,10.47
2022-04-22 02:56:00,58.5,15.94,39.5,3.78
2022-04-22 02:57:00,14.5,10.99,-44.0,-4.95
2022-04-22 02:58:00,71.5,20.15,57.0,9.16
2022-04-22 02:59:00,6.0,35.33,-65.5,15.18
2022-04-22 03:00:00,38.0,98.9,32.0,63.57
2022-04-22 03:01:00,52.5,41.88,14.5,-57.02
2022-04-22 03:02:00,20.0,58.23,-32.5,16.35
2022-04-22 03:03:00,20.0,4.05,0.0,-54.18
2022-04-22 03:04:00,38.0,15.07,18.0,11.02
2022-04-22 03:05:00,18.5,8.79,-19.5,-6.28
2022-04-22 03:06:00,44.0,0.16,25.5,-8.63
2022-04-22 03:07:00,22.5,30.15,-21.5,29.99
2022-04-22 03:08:00,12.5,6.14,-10.0,-24.01
2022-04-22 03:09:00,12.5,5.26,0.0,-0.88
2022-04-22 03:10:00,18.0,1.14,5.5,-4.12
2022-04-22 03:11:00,40.5,13.69,22.5,12.55
2022-04-22 03:12:00,54.5,15.38,14.0,1.69
2022-04-22 03:13:00,7.0,43.71,-47.5,28.33
2022-04-22 03:14:00,6.0,2.66,-1.0,-41.05
2022-04-22 03:15:00,70.5,16.87,64.5,14.21
2022-04-22 03:16:00,36.0,8.16,-34.5,-8.71
2022-04-22 03:17:00,69.0,34.72,33.0,26.56
2022-04-22 03:18:00,13.5,38.87,-55.5,4.15
2022-04-22 03:19:00,42.0,14.08,28.5,-24.79
2022-04-22 03:20:00,29.5,22.77,-12.5,8.69
2022-04-22 03:21:00,50.0,7.58,20.5,-15.19
2022-04-22 03:22:00,28.5,1.22,-21.5,-6.36
2022-04-22 03:23:00,14.5,18.83,-14.0,17.61
2022-04-22 03:24:00,5.5,13.11,-9.0,-5.72
2022-04-22 03:25:00,14.0,5.74,8.5,-7.37
2022-04-22 03:26:00,0.5,23.67,-13.5,17.93
2022-04-22 03:27:00,36.0,185.66,35.5,161.99
2022-04-22 03:28:00,8.5,181.46,-27.5,-4.2
2022-04-22 03:29:00,20.5,10.02,12.0,-171.44
2022-04-22 03:30:00,45.5,20.89,25.0,10.87
2022-04-22 03:31:00,65.5,85.04,20.0,64.15
2022-04-22 03:32:00,104.5,230.94,39.0,145.9
2022-04-22 03:33:00,26.5,273.83,-78.0,42.89
2022-04-22 03:34:00,37.5,42.44,11.0,-231.39
2022-04-22 03:35:00,20.0,8.47,-17.5,-33.97
2022-04-22 03:36:00,16.0,16.49,-4.0,8.02
2022-04-22 03:37:00,23.5,22.68,7.5,6.19
2022-04-22 03:38:00,31.0,16.79,7.5,-5.89
2022-04-22 03:39:00,14.5,6.96,-16.5,-9.83
2022-04-22 03:40:00,27.5,11.7,13.0,4.74
2022-04-22 03:41:00,12.5,7.78,-15.0,-3.92
2022-04-22 03:42:00,33.0,15.87,20.5,8.09
2022-04-22 03:43:00,29.5,4.64,-3.5,-11.23
2022-04-22 03:44:00,17.5,12.12,-12.0,7.48
2022-04-22 03:45:00,23.5,2.18,6.0,-9.94
2022-04-22 03:46:00,16.0,23.68,-7.5,21.5
2022-04-22 03:47:00,12.5,0.66,-3.5,-23.02
2022-04-22 03:48:00,46.0,10.46,33.5,9.8
2022-04-22 03:49:00,23.5,29.78,-22.5,19.32
2022-04-22 03:50:00,18.0,27.83,-5.5,-1.95
2022-04-22 03:51:00,27.0,13.56,9.0,-14.27
2022-04-22 03:52:00,33.5,21.26,6.5,7.7
2022-04-22 03:53:00,67.5,39.89,34.0,18.63
2022-04-22 03:54:00,28.5,32.29,-39.0,-7.6
2022-04-22 03:55:00,34.5,40.98,6.0,8.69
2022-04-22 03:56:00,26.5,8.16,-8.0,-32.82
2022-04-22 03:57:00,25.0,0.84,-1.5,-7.32
2022-04-22 03:58:00,50.5,51.18,25.5,50.34
2022-04-22 03:59:00,414.5,2801.78,364.0,2750.6
2022-04-22 04:00:00,315.5,1344.2,-99.0,-1457.58
2022-04-22 04:01:00,448.0,1205.25,132.5,-138.95
2022-04-22 04:02:00,101.5,2384.71,-346.5,1179.46
2022-04-22 04:03:00,107.0,146.48,5.5,-2238.23
2022-04-22 04:04:00,123.0,18.28,16.0,-128.2
2022-04-22 04:05:00,99.5,68.72,-23.5,50.44
2022-04-22 04:06:00,157.5,121.68,58.0,52.96
2022-04-22 04:07:00,75.0,93.04,-82.5,-28.64
2022-04-22 04:08:00,68.0,53.2,-7.0,-39.84
2022-04-22 04:09:00,51.5,23.56,-16.5,-29.64
2022-04-22 04:10:00,111.5,106.98,60.0,83.42
2022-04-22 04:11:00,55.0,166.63,-56.5,59.65
2022-04-22 04:12:00,176.5,332.13,121.5,165.5
2022-04-22 04:13:00,66.0,249.63,-110.5,-82.5
2022-04-22 04:14:00,63.5,35.76,-2.5,-213.87
2022-04-22 04:15:00,107.0,184.74,43.5,148.98
2022-04-22 04:16:00,44.5,294.39,-62.5,109.65
2022-04-22 04:17:00,44.5,53.11,0.0,-241.28
2022-04-22 04:18:00,68.0,11.32,23.5,-41.79
2022-04-22 04:19:00,109.5,55.95,41.5,44.63
2022-04-22 04:20:00,61.5,48.8,-48.0,-7.15
2022-04-22 04:21:00,28.0,35.52,-33.5,-13.28
2022-04-22 04:22:00,83.0,81.12,55.0,45.6
2022-04-22 04:23:00,23.5,9.69,-59.5,-71.43
2022-04-22 04:24:00,85.5,30.44,62.0,20.75
2022-04-22 04:25:00,23.5,79.4,-62.0,48.96
2022-04-22 04:26:00,145.5,140.28,122.0,60.88
2022-04-22 04:27:00,85.5,76.45,-60.0,-63.83
2022-04-22 04:28:00,39.0,91.66,-46.5,15.21
2022-04-22 04:29:00,69.0,55.69,30.0,-35.97
2022-04-22 04:30:00,99.0,89.95,30.0,34.26
2022-04-22 04:31:00,114.0,126.1,15.0,36.15
2022-04-22 04:32:00,25.0,265.33,-89.0,139.23
2022-04-22 04:33:00,30.5,10.36,5.5,-254.97
2022-04-22 04:34:00,41.5,35.56,11.0,25.2
2022-04-22 04:35:00,35.5,25.25,-6.0,-10.31
2022-04-22 04:36:00,18.5,14.16,-17.0,-11.09
2022-04-22 04:37:00,7.5,11.1,-11.0,-3.06
2022-04-22 04:38:00,19.0,25.63,11.5,14.53
2022-04-22 04:39:00,22.0,4.29,3.0,-21.34
2022-04-22 04:40:00,78.0,115.29,56.0,111.0
2022-04-22 04:41:00,22.0,115.64,-56.0,0.35
2022-04-22 04:42:00,0.5,19.49,-21.5,-96.15
2022-04-22 04:43:00,2.0,11.32,1.5,-8.17
2022-04-22 04:44:00,48.0,56.28,46.0,44.96
2022-04-22 04:45:00,30.0,28.12,-18.0,-28.16
2022-04-22 04:46:00,49.0,26.58,19.0,-1.54
2022-04-22 04:47:00,32.5,84.77,-16.5,58.19
2022-04-22 04:48:00,23.0,75.63,-9.5,-9.14
2022-04-22 04:49:00,28.5,9.55,5.5,-66.08
2022-04-22 04:50:00,35.5,57.48,7.0,47.93
2022-04-22 04:51:00,32.5,40.09,-3.0,-17.39
2022-04-22 04:52:00,30.5,42.19,-2.0,2.1
2022-04-22 04:53:00,3.0,21.85,-27.5,-20.34
2022-04-22 04:54:00,17.5,3.62,14.5,-18.23
2022-04-22 04:55:00,18.0,14.82,0.5,11.2
2022-04-22 04:56:00,73.5,60.35,55.5,45.53
2022-04-22 04:57:00,20.0,38.18,-53.5,-22.17
2022-04-22 04:58:00,35.0,21.78,15.0,-16.4
2022-04-22 04:59:00,28.5,7.98,-6.5,-13.8
2022-04-22 05:00:00,17.0,11.43,-11.5,3.45
2022-04-22 05:01:00,12.5,3.52,-4.5,-7.91
2022-04-22 05:02:00,12.0,9.22,-0.5,5.7
2022-04-22 05:03:00,7.5,41.39,-4.5,32.17
2022-04-22 05:04:00,19.5,14.41,12.0,-26.98
2022-04-22 05:05:00,47.0,16.95,27.5,2.54
2022-04-22 05:06:00,10.5,7.83,-36.5,-9.12
2022-04-22 05:07:00,28.5,16.59,18.0,8.76
2022-04-22 05:08:00,9.0,12.69,-19.5,-3.9
2022-04-22 05:09:00,13.5,7.8,4.5,-4.89
2022-04-22 05:10:00,15.5,1.8,2.0,-6.0
2022-04-22 05:11:00,0.5,36.42,-15.0,34.62
2022-04-22 05:12:00,18.0,33.42,17.5,-3.0
2022-04-22 05:13:00,16.5,3.01,-1.5,-30.41
2022-04-22 05:14:00,14.0,17.51,-2.5,14.5
2022-04-22 05:15:00,37.0,20.94,23.0,3.43
2022-04-22 05:16:00,16.0,30.53,-21.0,9.59
2022-04-22 05:17:00,16.5,12.33,0.5,-18.2
2022-04-22 05:18:00,20.5,28.25,4.0,15.92
2022-04-22 05:19:00,30.5,19.1,10.0,-9.15
2022-04-22 05:20:00,21.5,8.17,-9.0,-10.93
2022-04-22 05:21:00,40.0,26.41,18.5,18.24
2022-04-22 05:22:00,88.0,281.43,48.0,255.02
2022-04-22 05:23:00,39.0,244.87,-49.0,-36.56
2022-04-22 05:24:00,14.0,68.7,-25.0,-176.17
2022-04-22 05:25:00,0.5,11.2,-13.5,-57.5
2022-04-22 05:26:00,17.0,27.14,16.5,15.94
2022-04-22 05:27:00,25.0,15.21,8.0,-11.93
2022-04-22 05:28:00,42.5,47.73,17.5,32.52
2022-04-22 05:29:00,16.5,50.36,-26.0,2.63
2022-04-22 05:30:00,22.0,37.05,5.5,-13.31
2022-04-22 05:31:00,103.5,134.95,81.5,97.9
2022-04-22 05:32:00,35.5,78.11,-68.0,-56.84
2022-04-22 05:33:00,175.0,544.95,139.5,466.84
2022-04-22 05:34:00,37.5,551.22,-137.5,6.27
2022-04-22 05:35:00,47.5,66.94,10.0,-484.28
2022-04-22 05:36:00,52.0,11.4,4.5,-55.54
2022-04-22 05:37:00,33.5,12.68,-18.5,1.28
2022-04-22 05:38:00,53.5,19.52,20.0,6.84
2022-04-22 05:39:00,52.5,11.09,-1.0,-8.43
2022-04-22 05:40:00,23.5,21.1,-29.0,10.01
2022-04-22 05:41:00,25.5,10.06,2.0,-11.04
2022-04-22 05:42:00,36.5,10.09,11.0,0.03
2022-04-22 05:43:00,43.0,21.17,6.5,11.08
2022-04-22 05:44:00,25.5,42.24,-17.5,21.07
2022-04-22 05:45:00,13.0,1.31,-12.5,-40.93
2022-04-22 05:46:00,43.0,25.91,30.0,24.6
2022-04-22 05:47:00,8.0,25.7,-35.0,-0.21
2022-04-22 05:48:00,10.5,7.77,2.5,-17.93
2022-04-22 05:49:00,22.0,6.69,11.5,-1.08
2022-04-22 05:50:00,21.0,13.43,-1.0,6.74
2022-04-22 05:51:00,3.0,13.87,-18.0,0.44
2022-04-22 05:52:00,39.0,2.29,36.0,-11.58
2022-04-22 05:53:00,30.5,16.09,-8.5,13.8
2022-04-22 05:54:00,10.0,16.9,-20.5,0.81
2022-04-22 05:55:00,16.5,2.47,6.5,-14.43
2022-04-22 05:56:00,16.0,72.98,-0.5,70.51
2022-04-22 05:57:00,1.0,65.55,-15.0,-7.43
2022-04-22 05:58:00,32.5,97.85,31.5,32.3
2022-04-22 05:59:00,0.5,109.82,-32.0,11.97
2022-04-22 06:00:00,2.0,1.17,1.5,-108.65
2022-04-22 06:01:00,49.5,33.02,47.5,31.85
2022-04-22 06:02:00,65.0,87.08,15.5,54.06
2022-04-22 06:03:00,85.5,203.0,20.5,115.92
2022-04-22 06:04:00,60.0,150.15,-25.5,-52.85
2022-04-22 06:05:00,31.5,64.29,-28.5,-85.86
2022-04-22 06:06:00,61.0,6.58,29.5,-57.71
2022-04-22 06:07:00,25.0,10.68,-36.0,4.1
2022-04-22 06:08:00,24.5,79.94,-0.5,69.26
2022-04-22 06:09:00,46.5,73.95,22.0,-5.99
2022-04-22 06:10:00,21.0,41.56,-25.5,-32.39
2022-04-22 06:11:00,75.5,62.17,54.5,20.61
2022-04-22 06:12:00,61.5,27.82,-14.0,-34.35
2022-04-22 06:13:00,28.5,30.14,-33.0,2.32
2022-04-22 06:14:00,65.5,104.48,37.0,74.34
2022-04-22 06:15:00,166.5,298.5,101.0,194.02
2022-04-22 06:16:00,92.0,273.54,-74.5,-24.96
2022-04-22 06:17:00,29.0,124.88,-63.0,-148.66
2022-04-22 06:18:00,23.0,31.68,-6.0,-93.2
2022-04-22 06:19:00,5.5,10.89,-17.5,-20.79
2022-04-22 06:20:00,33.0,32.34,27.5,21.45
2022-04-22 06:21:00,83.5,239.63,50.5,207.29
2022-04-22 06:22:00,46.0,236.86,-37.5,-2.77
2022-04-22 06:23:00,24.5,38.85,-21.5,-198.01
2022-04-22 06:24:00,25.0,22.06,0.5,-16.79
2022-04-22 06:25:00,17.5,14.4,-7.5,-7.66
2022-04-22 06:26:00,20.5,4.97,3.0,-9.43
2022-04-22 06:27:00,15.0,13.2,-5.5,8.23
2022-04-22 06:28:00,13.5,13.04,-1.5,-0.16
2022-04-22 06:29:00,33.5,32.75,20.0,19.71
2022-04-22 06:30:00,38.0,17.5,4.5,-15.25
2022-04-22 06:31:00,40.5,16.21,2.5,-1.29
2022-04-22 06:32:00,13.0,38.66,-27.5,22.45
2022-04-22 06:33:00,10.0,2.41,-3.0,-36.25
2022-04-22 06:34:00,34.0,12.56,24.0,10.15
2022-04-22 06:35:00,20.0,1.21,-14.0,-11.35
2022-04-22 06:36:00,53.5,94.66,33.5,93.45
2022-04-22 06:37:00,87.0,87.52,33.5,-7.14
2022-04-22 06:38:00,10.0,9.23,-77.0,-78.29
2022-04-22 06:39:00,4.0,2.88,-6.0,-6.35
2022-04-22 06:40:00,11.5,13.11,7.5,10.23
2022-04-22 06:41:00,13.5,37.36,2.0,24.25
2022-04-22 06:42:00,26.5,33.67,13.0,-3.69
2022-04-22 06:43:00,30.5,0.46,4.0,-33.21
2022-04-22 06:44:00,12.5,9.84,-18.0,9.38
2022-04-22 06:45:00,33.5,0.67,21.0,-9.17
2022-04-22 06:46:00,45.0,12.84,11.5,12.17
2022-04-22 06:47:00,66.0,12.25,21.0,-0.59
2022-04-22 06:48:00,23.0,12.99,-43.0,0.74
2022-04-22 06:49:00,55.5,10.62,32.5,-2.37
2022-04-22 06:50:00,23.0,30.16,-32.5,19.54
2022-04-22 06:51:00,46.5,3.18,23.5,-26.98
2022-04-22 06:52:00,14.5,2.16,-32.0,-1.02
2022-04-22 06:53:00,43.5,4.72,29.0,2.56
2022-04-22 06:54:00,21.0,16.64,-22.5,11.92
2022-04-22 06:55:00,47.0,66.28,26.0,49.64
2022-04-22 06:56:00,18.0,40.31,-29.0,-25.97
2022-04-22 06:57:00,29.5,22.61,11.5,-17.7
2022-04-22 06:58:00,29.0,2.76,-0.5,-19.85
2022-04-22 06:59:00,13.0,6.4,-16.0,3.64
2022-04-22 07:00:00,9.0,1.26,-4.0,-5.14
2022-04-22 07:01:00,25.0,20.21,16.0,18.95
2022-04-22 07:02:00,12.0,15.5,-13.0,-4.71
2022-04-22 07:03:00,10.5,6.89,-1.5,-8.61
2022-04-22 07:04:00,34.0,12.01,23.5,5.12
2022-04-22 07:05:00,43.0,4.13,9.0,-7.88
2022-04-22 07:06:00,34.0,35.43,-9.0,31.3
2022-04-22 07:07:00,28.5,28.76,-5.5,-6.67
2022-04-22 07:08:00,24.0,15.04,-4.5,-13.72
2022-04-22 07:09:00,0.5,9.6,-23.5,-5.44
2022-04-22 07:10:00,16.0,3.43,15.5,-6.17
2022-04-22 07:11:00,34.0,10.17,18.0,6.74
2022-04-22 07:12:00,0.5,4.87,-33.5,-5.3
2022-04-22 07:13:00,26.5,7.23,26.0,2.36
2022-04-22 07:14:00,19.0,6.21,-7.5,-1.02
2022-04-22 07:15:00,54.0,2.08,35.0,-4.13
2022-04-22 07:16:00,12.5,8.91,-41.5,6.83
2022-04-22 07:17:00,27.5,19.72,15.0,10.81
2022-04-22 07:18:00,23.0,6.89,-4.5,-12.83
2022-04-22 07:19:00,1.0,18.09,-22.0,11.2
2022-04-22 07:20:00,8.0,8.64,7.0,-9.45
2022-04-22 07:21:00,2.5,3.2,-5.5,-5.44
2022-04-22 07:22:00,95.0,235.43,92.5,232.23
2022-04-22 07:23:00,22.0,168.3,-73.0,-67.13
2022-04-22 07:24:00,17.0,18.87,-5.0,-149.43
2022-04-22 07:25:00,39.5,10.01,22.5,-8.86
2022-04-22 07:26:00,39.0,14.25,-0.5,4.24
2022-04-22 07:27:00,7.0,42.0,-32.0,27.75
2022-04-22 07:28:00,34.5,30.07,27.5,-11.93
2022-04-22 07:29:00,57.5,7.39,23.0,-22.68
2022-04-22 07:30:00,28.0,3.58,-29.5,-3.81
2022-04-22 07:31:00,17.0,12.57,-11.0,8.99
2022-04-22 07:32:00,8.5,14.82,-8.5,2.25
2022-04-22 07:33:00,0.5,17.8,-8.0,2.98
2022-04-22 07:34:00,37.0,5.6,36.5,-12.2
2022-04-22 07:35:00,39.0,34.58,2.0,28.98
2022-04-22 07:36:00,22.5,16.52,-16.5,-18.06
2022-04-22 07:37:00,0.5,64.9,-22.0,48.38
2022-04-22 07:38:00,6.0,9.44,5.5,-55.46
2022-04-22 07:39:00,14.0,13.0,8.0,3.56
2022-04-22 07:40:00,15.0,15.43,1.0,2.43
2022-04-22 07:41:00,12.5,16.62,-2.5,1.19
2022-04-22 07:42:00,22.0,12.54,9.5,-4.08
2022-04-22 07:43:00,37.5,14.22,15.5,1.68
