startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650565800000,41565,41565.5,41478.5,41479.5,108.92,4521868.9665
1650565860000,41479.5,41549,41479.5,41540.5,52.492,2178479.2525
1650565920000,41540.5,41584.5,41540,41583.5,97.697,4060787.7965
1650565980000,41583.5,41584,41555,41555,36.583,1520597.3335
1650566040000,41555,41582,41550,41582,48.427,2012754.411
1650566100000,41582,41620,41574,41619.5,250.925,10438293.43
1650566160000,41619.5,41645,41619.5,41642.5,105.16,4378084.101
1650566220000,41642.5,41659,41605,41616,167.132,6960589.3725
1650566280000,41616,41648,41616,41621.5,66.153,2753693.373
1650566340000,41621.5,41622,41580,41606,29.016,1206919.092
1650566400000,41606,41608,41582.5,41582.5,28.301,1177347.4115
1650566460000,41582.5,41593.5,41566.5,41593.5,31.828,1323535.7615
1650566520000,41593.5,41637.5,41593,41623.5,66.401,2763554.331
1650566580000,41623.5,41623.5,41620,41620,28.466,1184831.454
1650566640000,41620,41620,41568.5,41568.5,37.483,1559052.8845
1650566700000,41568.5,41569,41550,41550.5,63.54,2640529.064
1650566760000,41550.5,41550.5,41468,41477.5,141.367,5866234.6135
1650566820000,41477.5,41477.5,41437,41467,174.96,7252686.8
1650566880000,41467,41467,41425,41425.5,120.354,4987922.067
1650566940000,41425.5,41425.5,41380,41403,211.015,8735244.9215
1650567000000,41403,41452,41393.5,41433.5,128.32,5315382.392
1650567060000,41433.5,41440.5,41413,41430.5,53.11,2200208.9695
1650567120000,41430.5,41485,41430,41480.5,72.809,3018812.013
1650567180000,41480.5,41485,41447,41485,49.508,2052653.9635
1650567240000,41485,41485,41454.5,41461.5,28.281,1172858.78
1650567300000,41461.5,41473,41419,41419,35.592,1475186.8115
1650567360000,41419,41468,41413,41468,52.563,2178243.701
1650567420000,41468,41516.5,41467.5,41499,72.053,2990111.4945
1650567480000,41499,41499,41450.5,41450.5,24.385,1011222.937
1650567540000,41450.5,41451,41402,41447,58.551,2425218.1215
1650567600000,41447,41448.5,41417,41428.5,29.348,1215745.615
1650567660000,41428.5,41436,41414.5,41436,24.537,1016267.535
1650567720000,41436,41441.5,41421.5,41421.5,24.665,1021937.567
1650567780000,41421.5,41422,41350,41381.5,341.458,14129027.8335
1650567840000,41381.5,41382,41325,41362,169.406,7004100.218
1650567900000,41362,41437.5,41362,41437.5,74.339,3077075.4835
1650567960000,41437.5,41456.5,41417,41417,80.526,3336615.603
1650568020000,41417,41417,41370,41395,66.386,2747360.8265
1650568080000,41395,41424.5,41385,41385,30.721,1272121.627
1650568140000,41385,41401.5,41380.5,41388.5,32.349,1339080.7645
1650568200000,41388.5,41416.5,41383.5,41416.5,33.926,1404427.512
1650568260000,41416.5,41430,41413,41413,43.62,1807019.2465
1650568320000,41413,41422.5,41407.5,41422.5,27.174,1125473.546
1650568380000,41422.5,41422.5,41374.5,41387,49.205,2036837.5245
1650568440000,41387,41445,41387,41445,33.665,1394248.648
1650568500000,41445,41450,41437.5,41444,28.748,1191529.282
1650568560000,41444,41475,41428.5,41450,99.385,4120030.599
1650568620000,41450,41475,41415,41415,63.047,2613577.88
1650568680000,41415,41457.5,41412,41434,43.74,1812813.6935
1650568740000,41434,41434,41394.5,41394.5,16.49,682814.994
