timestamp,open,high,low,close,volume,turnover
2022-04-22 00:00:00,41565.0,41565.5,41478.5,41479.5,108.92,4521868.9665
2022-04-22 00:01:00,41479.5,41549.0,41479.5,41540.5,52.492,2178479.2525
2022-04-22 00:02:00,41540.5,41584.5,41540.0,41583.5,97.697,4060787.7965
2022-04-22 00:03:00,41583.5,41584.0,41555.0,41555.0,36.583,1520597.3335
2022-04-22 00:04:00,41555.0,41582.0,41550.0,41582.0,48.427,2012754.411
2022-04-22 00:05:00,41582.0,41620.0,41574.0,41619.5,250.925,10438293.43
2022-04-22 00:06:00,41619.5,41645.0,41619.5,41642.5,105.16,4378084.101
2022-04-22 00:07:00,41642.5,41659.0,41605.0,41616.0,167.132,6960589.3725
2022-04-22 00:08:00,41616.0,41648.0,41616.0,41621.5,66.153,2753693.373
2022-04-22 00:09:00,41621.5,41622.0,41580.0,41606.0,29.016,1206919.092
2022-04-22 00:10:00,41606.0,41608.0,41582.5,41582.5,28.301,1177347.4115
2022-04-22 00:11:00,41582.5,41593.5,41566.5,41593.5,31.828,1323535.7615
2022-04-22 00:12:00,41593.5,41637.5,41593.0,41623.5,66.401,2763554.331
2022-04-22 00:13:00,41623.5,41623.5,41620.0,41620.0,28.466,1184831.454
2022-04-22 00:14:00,41620.0,41620.0,41568.5,41568.5,37.483,1559052.8845
2022-04-22 00:15:00,41568.5,41569.0,41550.0,41550.5,63.54,2640529.064
2022-04-22 00:16:00,41550.5,41550.5,41468.0,41477.5,141.367,5866234.6135
2022-04-22 00:17:00,41477.5,41477.5,41437.0,41467.0,174.96,7252686.8
2022-04-22 00:18:00,41467.0,41467.0,41425.0,41425.5,120.354,4987922.067
2022-04-22 00:19:00,41425.5,41425.5,41380.0,41403.0,211.015,8735244.9215
2022-04-22 00:20:00,41403.0,41452.0,41393.5,41433.5,128.32,5315382.392
2022-04-22 00:21:00,41433.5,41440.5,41413.0,41430.5,53.11,2200208.9695
2022-04-22 00:22:00,41430.5,41485.0,41430.0,41480.5,72.809,3018812.013
2022-04-22 00:23:00,41480.5,41485.0,41447.0,41485.0,49.508,2052653.9635
2022-04-22 00:24:00,41485.0,41485.0,41454.5,41461.5,28.281,1172858.78
2022-04-22 00:25:00,41461.5,41473.0,41419.0,41419.0,35.592,1475186.8115
2022-04-22 00:26:00,41419.0,41468.0,41413.0,41468.0,52.563,2178243.701
2022-04-22 00:27:00,41468.0,41516.5,41467.5,41499.0,72.053,2990111.4945
2022-04-22 00:28:00,41499.0,41499.0,41450.5,41450.5,24.385,1011222.937
2022-04-22 00:29:00,41450.5,41451.0,41402.0,41447.0,58.551,2425218.1215
2022-04-22 00:30:00,41447.0,41448.5,41417.0,41428.5,29.348,1215745.615
2022-04-22 00:31:00,41428.5,41436.0,41414.5,41436.0,24.537,1016267.535
2022-04-22 00:32:00,41436.0,41441.5,41421.5,41421.5,24.665,1021937.567
2022-04-22 00:33:00,41421.5,41422.0,41350.0,41381.5,341.458,14129027.8335
2022-04-22 00:34:00,41381.5,41382.0,41325.0,41362.0,169.406,7004100.218
2022-04-22 00:35:00,41362.0,41437.5,41362.0,41437.5,74.339,3077075.4835
2022-04-22 00:36:00,41437.5,41456.5,41417.0,41417.0,80.526,3336615.603
2022-04-22 00:37:00,41417.0,41417.0,41370.0,41395.0,66.386,2747360.8265
2022-04-22 00:38:00,41395.0,41424.5,41385.0,41385.0,30.721,1272121.627
2022-04-22 00:39:00,41385.0,41401.5,41380.5,41388.5,32.349,1339080.7645
2022-04-22 00:40:00,41388.5,41416.5,41383.5,41416.5,33.926,1404427.512
2022-04-22 00:41:00,41416.5,41430.0,41413.0,41413.0,43.62,1807019.2465
2022-04-22 00:42:00,41413.0,41422.5,41407.5,41422.5,27.174,1125473.546
2022-04-22 00:43:00,41422.5,41422.5,41374.5,41387.0,49.205,2036837.5245
2022-04-22 00:44:00,41387.0,41445.0,41387.0,41445.0,33.665,1394248.648
2022-04-22 00:45:00,41445.0,41450.0,41437.5,41444.0,28.748,1191529.282
2022-04-22 00:46:00,41444.0,41475.0,41428.5,41450.0,99.385,4120030.599
2022-04-22 00:47:00,41450.0,41475.0,41415.0,41415.0,63.047,2613577.88
2022-04-22 00:48:00,41415.0,41457.5,41412.0,41434.0,43.74,1812813.6935
2022-04-22 00:49:00,41434.0,41434.0,41394.5,41394.5,16.49,682814.994
2022-04-22 00:50:00,41394.5,41395.0,41380.0,41380.5,43.024,1780620.5845
2022-04-22 00:51:00,41380.5,41412.5,41380.0,41400.0,34.896,1444395.246
2022-04-22 00:52:00,41400.0,41433.5,41388.5,41394.0,41.135,1703430.6335
2022-04-22 00:53:00,41394.0,41419.5,41393.5,41419.0,9.949,411941.3805
2022-04-22 00:54:00,41419.0,41500.0,41419.0,41495.5,259.069,10743226.732
2022-04-22 00:55:00,41495.5,41500.0,41450.0,41462.5,108.119,4484306.494
2022-04-22 00:56:00,41462.5,41463.0,41416.5,41433.5,54.722,2267274.3265
2022-04-22 00:57:00,41433.5,41441.5,41400.0,41410.5,60.695,2513787.5005
2022-04-22 00:58:00,41410.5,41441.5,41410.0,41435.0,43.836,1815854.5715
2022-04-22 00:59:00,41435.0,41540.0,41430.0,41510.5,120.348,4994188.328
2022-04-22 01:00:00,41510.5,41546.0,41505.5,41513.0,161.73,6715590.3005
2022-04-22 01:01:00,41513.0,41514.5,41500.0,41501.0,57.459,2385022.9035
2022-04-22 01:02:00,41501.0,41545.0,41501.0,41544.5,68.889,2861197.6895
2022-04-22 01:03:00,41544.5,41545.0,41480.0,41480.5,66.259,2750822.768
2022-04-22 01:04:00,41480.5,41480.5,41460.0,41460.0,70.419,2919783.532
2022-04-22 01:05:00,41460.0,41460.5,41401.0,41401.0,79.593,3298244.211
2022-04-22 01:06:00,41401.0,41401.5,41355.5,41370.5,100.481,4157768.345
2022-04-22 01:07:00,41370.5,41397.5,41367.5,41388.0,79.602,3294011.4825
2022-04-22 01:08:00,41388.0,41399.5,41383.0,41387.5,40.109,1660083.624
2022-04-22 01:09:00,41387.5,41425.0,41387.0,41413.5,25.759,1066522.9415
2022-04-22 01:10:00,41413.5,41429.5,41394.5,41422.0,39.118,1620125.2705
2022-04-22 01:11:00,41422.0,41422.5,41416.0,41416.0,12.195,505101.3795
2022-04-22 01:12:00,41416.0,41485.0,41407.0,41478.5,96.254,3990063.4615
2022-04-22 01:13:00,41478.5,41478.5,41417.5,41417.5,62.536,2590861.602
2022-04-22 01:14:00,41417.5,41457.0,41400.0,41439.5,160.752,6660486.677
2022-04-22 01:15:00,41439.5,41440.0,41393.0,41393.5,97.142,4022119.225
2022-04-22 01:16:00,41393.5,41393.5,41380.0,41380.0,29.928,1238616.352
2022-04-22 01:17:00,41380.0,41380.5,41356.0,41373.5,78.559,3249594.1275
2022-04-22 01:18:00,41373.5,41383.5,41350.0,41350.0,117.974,4878931.461
2022-04-22 01:19:00,41350.0,41350.5,41205.0,41230.5,745.678,30772841.7225
2022-04-22 01:20:00,41230.5,41300.0,41228.5,41296.5,238.07,9824516.7455
2022-04-22 01:21:00,41296.5,41331.5,41280.0,41312.0,116.584,4815671.678
2022-04-22 01:22:00,41312.0,41349.0,41312.0,41331.0,86.263,3565547.7655
2022-04-22 01:23:00,41331.0,41331.5,41308.0,41331.0,80.163,3312516.167
2022-04-22 01:24:00,41331.0,41345.0,41297.0,41302.5,146.803,6066490.183
2022-04-22 01:25:00,41302.5,41317.0,41271.0,41273.5,38.172,1576173.065
2022-04-22 01:26:00,41273.5,41296.5,41270.0,41288.5,35.031,1446138.504
2022-04-22 01:27:00,41288.5,41296.0,41258.0,41258.0,49.614,2047656.542
2022-04-22 01:28:00,41258.0,41293.5,41258.0,41272.0,122.409,5052325.4905
2022-04-22 01:29:00,41272.0,41272.0,41230.0,41230.0,74.163,3059226.0855
2022-04-22 01:30:00,41230.0,41249.0,41119.0,41221.0,613.195,25249538.232
2022-04-22 01:31:00,41221.0,41250.0,41221.0,41234.5,115.897,4779334.8705
2022-04-22 01:32:00,41234.5,41234.5,41170.5,41170.5,64.004,2637294.9885
2022-04-22 01:33:00,41170.5,41268.5,41155.0,41254.0,180.042,7419272.4335
2022-04-22 01:34:00,41254.0,41319.0,41250.5,41312.0,111.749,4613472.515
2022-04-22 01:35:00,41312.0,41317.0,41261.0,41261.5,57.333,2367431.0545
2022-04-22 01:36:00,41261.5,41261.5,41223.5,41233.5,27.366,1128595.939
