startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659551400000,23478.5,23478.5,23468.5,23474.5,56.939,1336427.9365
1659551460000,23474.5,23474.5,23468,23474.5,8.533,200287.8855
1659551520000,23474.5,23496,23474,23496,80.691,1895346.1795
1659551580000,23496,23496,23467.5,23467.5,36.591,859248.322
1659551640000,23467.5,23484,23467.5,23477.5,29.51,692783.592
1659551700000,23477.5,23484,23469,23479.5,21.114,495666.41
1659551760000,23479.5,23496,23479.5,23489.5,29.937,703227.5125
1659551820000,23489.5,23495.5,23477,23495.5,53.76,1262833.9355
1659551880000,23495.5,23495.5,23481,23481,16.292,382671.325
1659551940000,23481,23509,23479.5,23488.5,161.877,3803261.164
1659552000000,23488.5,23504.5,23488,23493.5,55.624,1306910.9445
1659552060000,23493.5,23498,23483,23488.5,76.206,1790224.486
1659552120000,23488.5,23488.5,23474,23480,44.553,1046304.4675
1659552180000,23480,23485,23462.5,23484.5,88.331,2073368.4545
1659552240000,23484.5,23485,23476.5,23476.5,76.867,1804733.119
1659552300000,23476.5,23484.5,23470,23470.5,70.26,1649378.139
1659552360000,23470.5,23475,23460,23475,121.735,2856859.6095
1659552420000,23475,23495,23474.5,23495,184.224,4326530.1255
1659552480000,23495,23496,23490.5,23494,30.078,706647.802
1659552540000,23494,23510,23494,23494,66.522,1563473.558
1659552600000,23494,23494.5,23471,23480,144.32,3390317.482
1659552660000,23480,23480,23471,23472.5,24.018,563904.16
1659552720000,23472.5,23479,23471,23476,31.236,733207.0645
1659552780000,23476,23488,23470.5,23482,51.662,1212690.0945
1659552840000,23482,23488.5,23479,23482.5,12.764,299778.167
1659552900000,23482.5,23483,23469.5,23471,24.859,583503.6245
1659552960000,23471,23488.5,23470.5,23477,17.989,422359.6265
1659553020000,23477,23480,23469,23473.5,36.316,852562.8995
1659553080000,23473.5,23482,23471,23471,22.543,529298.1185
1659553140000,23471,23476.5,23470,23470.5,16.267,381814.7595
1659553200000,23470.5,23476,23453,23454.5,82.313,1931441.84
1659553260000,23454.5,23470,23454.5,23469.5,61.255,1437115.3565
1659553320000,23469.5,23486.5,23469.5,23486.5,39.975,938466.765
1659553380000,23486.5,23509.5,23485,23507,127.068,2986603.007
1659553440000,23507,23524,23504.5,23517.5,83.318,1959225.335
1659553500000,23517.5,23517.5,23501,23501.5,37.194,874481.8115
1659553560000,23501.5,23501.5,23473.5,23474,61.693,1449316.7045
1659553620000,23474,23494,23473.5,23488,35.294,828874.878
1659553680000,23488,23491.5,23460,23470,54.289,1274632.819
1659553740000,23470,23475,23466,23470,27.109,636300.1705
1659553800000,23470,23470,23436,23460,323.765,7592333.3885
1659553860000,23460,23462.5,23441.5,23455,31.839,746818.9565
1659553920000,23455,23455.5,23440,23443,22.249,521770.245
1659553980000,23443,23443,23433,23434.5,88.612,2076607.3025
1659554040000,23434.5,23440,23434.5,23438.5,29.154,683299.402
1659554100000,23438.5,23455,23437.5,23455,90.415,2119447.565
1659554160000,23455,23463.5,23454.5,23459.5,78.229,1835341.7165
1659554220000,23459.5,23459.5,23409,23409,152.608,3576349.089
1659554280000,23409,23440,23409,23439.5,100.44,2352164.674
1659554340000,23439.5,23446,23437.5,23446,18.967,444587.8045
1659554400000,23446,23457.5,23446,23455,77.969,1828509.7905
1659554460000,23455,23463.5,23450,23450,18.458,433010.22
1659554520000,23450,23463,23450,23455.5,10.386,243642.399
1659554580000,23455.5,23456,23441.5,23450,24.555,575733.29
1659554640000,23450,23450,23436.5,23441.5,32.166,753997.7995
1659554700000,23441.5,23455,23441.5,23455,14.22,333384.9785
1659554760000,23455,23462,23452.5,23453,39.12,917687.487
1659554820000,23453,23459,23452.5,23459,14.729,345518.975
1659554880000,23459,23459,23450,23450.5,35.791,839526.836
1659554940000,23450.5,23450.5,23440,23440.5,24.266,568981.0685
1659555000000,23440.5,23444.5,23436.5,23442.5,34.17,800912.0795
1659555060000,23442.5,23442.5,23433,23435,16.606,389172.0015
1659555120000,23435,23455.5,23435,23451,33.474,784984.0055
1659555180000,23451,23459,23450,23456,12.439,291767.8095
1659555240000,23456,23456,23455.5,23455.5,7.141,167496.9455
1659555300000,23455.5,23467,23455.5,23467,50.629,1187769.8625
1659555360000,23467,23480,23462,23462.5,66.845,1569078.0055
1659555420000,23462.5,23462.5,23412,23421,142.651,3342912.566
1659555480000,23421,23430.5,23412.5,23415.5,89.811,2103193.151
1659555540000,23415.5,23430,23415,23424,61.4,1437947.946
1659555600000,23424,23446,23424,23445.5,21.915,513502.8575
1659555660000,23445.5,23474,23445.5,23467,97.761,2294273.9325
1659555720000,23467,23490,23467,23489.5,50.212,1179207.139
1659555780000,23489.5,23495,23478,23484.5,105.07,2467741.8905
1659555840000,23484.5,23514,23484,23502.5,120.336,2828661.033
1659555900000,23502.5,23511.5,23487,23487.5,48.044,1129137.342
1659555960000,23487.5,23490,23460,23481,99.848,2343486.322
1659556020000,23481,23481.5,23452,23453,28.008,657426.5775
1659556080000,23453,23470,23451,23451.5,39.009,915163.838
1659556140000,23451.5,23451.5,23445,23450,31.349,735072.245
1659556200000,23450,23472,23449.5,23450,46.751,1096791.2735
1659556260000,23450,23456,23440,23449.5,39.523,926690.6575
1659556320000,23449.5,23462,23445.5,23462,17.799,417435.0725
1659556380000,23462,23479,23461.5,23479,34.891,819067.6485
1659556440000,23479,23497,23473.5,23478.5,53.328,1252251.658
1659556500000,23478.5,23479,23451.5,23458.5,42.908,1006696.77
1659556560000,23458.5,23464,23450,23450.5,22.052,517218.6105
1659556620000,23450.5,23450.5,23435,23435.5,52.126,1221797.8
1659556680000,23435.5,23445,23429,23444,71.829,1683371.381
1659556740000,23444,23450,23434,23445.5,223.586,5242090.636
1659556800000,23445.5,23455,23426.5,23438,68.539,1606726.8415
1659556860000,23438,23469,23433.5,23469,44.875,1051924.954
1659556920000,23469,23469,23435,23435,29.125,683189.0015
1659556980000,23435,23435.5,23377.5,23389.5,346.983,8120170.091
1659557040000,23389.5,23405.5,23389.5,23400,65.496,1532469.107
1659557100000,23400,23408,23368,23368,114.677,2682429.959
1659557160000,23368,23375.5,23365,23365.5,73.36,1714284.473
1659557220000,23365.5,23374,23358,23359.5,61.89,1446180.1565
1659557280000,23359.5,23369.5,23343.5,23369,132.125,3085795.6715
1659557340000,23369,23397.5,23368.5,23376,157.186,3675488.7355
1659557400000,23376,23379.5,23372,23372.5,21.185,495170.8835
1659557460000,23372.5,23396,23372,23394.5,100.202,2343071.51
1659557520000,23394.5,23394.5,23371.5,23371.5,44.358,1037221.7785
1659557580000,23371.5,23386.5,23371.5,23373.5,26.582,621467.824
1659557640000,23373.5,23377,23358.5,23366,71.751,1676342.052
1659557700000,23366,23370.5,23350,23350,48.27,1127808.141
1659557760000,23350,23350.5,23321,23329,280.141,6536691.3335
1659557820000,23329,23345.5,23328.5,23336,117.111,2733158.0905
1659557880000,23336,23343.5,23330.5,23333.5,41.327,964444.5445
1659557940000,23333.5,23353.5,23333.5,23341,58.348,1362215.9525
1659558000000,23341,23341.5,23338,23338.5,39.034,911014.8775
1659558060000,23338.5,23340,23330,23340,75.272,1756564.691
