timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-04 01:07:00,50.5,75.81,32.5,59.59
2022-08-04 01:08:00,18.0,52.84,-32.5,-22.97
2022-08-04 01:09:00,15.0,28.41,-3.0,-24.43
2022-08-04 01:10:00,22.0,39.48,7.0,11.07
2022-08-04 01:11:00,28.5,75.85,6.5,36.37
2022-08-04 01:12:00,23.0,47.55,-5.5,-28.3
2022-08-04 01:13:00,17.0,54.86,-6.0,7.31
2022-08-04 01:14:00,30.0,15.27,13.0,-39.59
2022-08-04 01:15:00,24.5,72.29,-5.5,57.02
2022-08-04 01:16:00,30.0,51.8,5.5,-20.49
2022-08-04 01:17:00,29.5,71.84,-0.5,20.04
2022-08-04 01:18:00,19.0,11.0,-10.5,-60.84
2022-08-04 01:19:00,6.5,7.66,-12.5,-3.34
2022-08-04 01:20:00,22.5,15.4,16.0,7.74
2022-08-04 01:21:00,16.0,7.23,-6.5,-8.17
2022-08-04 01:22:00,16.5,21.72,0.5,14.49
2022-08-04 01:23:00,17.5,17.09,1.0,-4.63
2022-08-04 01:24:00,23.5,18.44,6.0,1.35
2022-08-04 01:25:00,27.5,10.42,4.0,-8.02
2022-08-04 01:26:00,14.0,20.86,-13.5,10.44
2022-08-04 01:27:00,15.5,30.07,1.5,9.21
2022-08-04 01:28:00,16.0,19.7,0.5,-10.37
2022-08-04 01:29:00,16.0,151.76,0.0,132.06
2022-08-04 01:30:00,28.5,155.05,12.5,3.29
2022-08-04 01:31:00,35.5,23.66,7.0,-131.39
2022-08-04 01:32:00,34.0,15.75,-1.5,-7.91
2022-08-04 01:33:00,58.0,317.86,24.0,302.11
2022-08-04 01:34:00,16.0,281.49,-42.0,-36.37
2022-08-04 01:35:00,40.0,49.18,24.0,-232.31
2022-08-04 01:36:00,10.5,41.32,-29.5,-7.86
2022-08-04 01:37:00,16.0,11.47,5.5,-29.85
2022-08-04 01:38:00,26.0,70.24,10.0,58.77
2022-08-04 01:39:00,29.0,25.06,3.0,-45.18
2022-08-04 01:40:00,7.5,136.0,-21.5,110.94
2022-08-04 01:41:00,24.0,79.02,16.5,-56.98
2022-08-04 01:42:00,23.0,55.84,-1.0,-23.18
2022-08-04 01:43:00,15.0,17.78,-8.0,-38.06
2022-08-04 01:44:00,18.5,45.17,3.5,27.39
2022-08-04 01:45:00,20.5,23.48,2.0,-21.69
2022-08-04 01:46:00,29.5,231.87,9.0,208.39
2022-08-04 01:47:00,17.0,163.03,-12.5,-68.84
2022-08-04 01:48:00,13.0,75.78,-4.0,-87.25
2022-08-04 01:49:00,20.0,17.02,7.0,-58.76
2022-08-04 01:50:00,3.5,19.31,-16.5,2.29
2022-08-04 01:51:00,10.0,36.24,6.5,16.93
2022-08-04 01:52:00,10.0,47.35,0.0,11.11
2022-08-04 01:53:00,60.0,639.2,50.0,591.85
2022-08-04 01:54:00,39.0,579.99,-21.0,-59.21
2022-08-04 01:55:00,28.0,3.52,-11.0,-576.47
2022-08-04 01:56:00,14.0,39.75,-14.0,36.23
2022-08-04 01:57:00,16.0,11.12,2.0,-28.63
2022-08-04 01:58:00,11.0,21.5,-5.0,10.38
2022-08-04 01:59:00,4.0,11.4,-7.0,-10.1
2022-08-04 02:00:00,28.5,122.94,24.5,111.54
2022-08-04 02:01:00,15.5,22.16,-13.0,-100.78
2022-08-04 02:02:00,11.0,59.89,-4.5,37.73
2022-08-04 02:03:00,38.0,243.35,27.0,183.46
2022-08-04 02:04:00,25.5,415.97,-12.5,172.62
2022-08-04 02:05:00,30.5,616.58,5.0,200.61
2022-08-04 02:06:00,20.5,23.03,-10.0,-593.55
2022-08-04 02:07:00,23.5,0.82,3.0,-22.21
2022-08-04 02:08:00,6.5,47.88,-17.0,47.06
2022-08-04 02:09:00,15.5,13.74,9.0,-34.14
2022-08-04 02:10:00,18.5,21.09,3.0,7.35
2022-08-04 02:11:00,60.0,262.84,41.5,241.75
2022-08-04 02:12:00,27.5,259.81,-32.5,-3.03
2022-08-04 02:13:00,14.5,1.27,-13.0,-258.54
2022-08-04 02:14:00,16.0,14.77,1.5,13.5
2022-08-04 02:15:00,14.5,23.84,-1.5,9.07
2022-08-04 02:16:00,17.0,4.36,2.5,-19.48
2022-08-04 02:17:00,10.5,36.46,-6.5,32.1
2022-08-04 02:18:00,23.0,57.44,12.5,20.98
2022-08-04 02:19:00,15.0,63.49,-8.0,6.05
2022-08-04 02:20:00,1.0,5.56,-14.0,-57.93
2022-08-04 02:21:00,17.5,24.52,16.5,18.96
2022-08-04 02:22:00,9.0,23.78,-8.5,-0.74
2022-08-04 02:23:00,4.5,8.64,-4.5,-15.14
2022-08-04 02:24:00,16.5,15.58,12.0,6.94
2022-08-04 02:25:00,25.0,2.94,8.5,-12.64
2022-08-04 02:26:00,15.0,6.75,-10.0,3.81
2022-08-04 02:27:00,12.5,11.73,-2.5,4.98
2022-08-04 02:28:00,7.5,10.87,-5.0,-0.86
2022-08-04 02:29:00,4.5,3.96,-3.0,-6.91
2022-08-04 02:30:00,6.5,6.52,2.0,2.56
2022-08-04 02:31:00,31.0,33.38,24.5,26.86
2022-08-04 02:32:00,18.0,17.04,-13.0,-16.34
2022-08-04 02:33:00,13.5,2.6,-4.5,-14.44
2022-08-04 02:34:00,12.0,35.74,-1.5,33.14
2022-08-04 02:35:00,24.5,11.13,12.5,-24.61
2022-08-04 02:36:00,26.0,10.22,1.5,-0.91
2022-08-04 02:37:00,0.5,19.65,-25.5,9.43
2022-08-04 02:38:00,17.5,22.88,17.0,3.23
2022-08-04 02:39:00,0.5,14.91,-17.0,-7.97
2022-08-04 02:40:00,10.0,6.65,9.5,-8.26
2022-08-04 02:41:00,47.0,197.24,37.0,190.59
2022-08-04 02:42:00,25.5,38.34,-21.5,-158.9
2022-08-04 02:43:00,21.5,10.87,-4.0,-27.47
2022-08-04 02:44:00,19.0,96.68,-2.5,85.81
2022-08-04 02:45:00,6.0,61.22,-13.0,-35.46
2022-08-04 02:46:00,7.5,0.84,1.5,-60.38
2022-08-04 02:47:00,21.0,40.1,13.5,39.26
2022-08-04 02:48:00,10.0,34.03,-11.0,-6.07
2022-08-04 02:49:00,29.5,5.58,19.5,-28.45
2022-08-04 02:50:00,11.5,79.95,-18.0,74.37
2022-08-04 02:51:00,9.0,5.87,-2.5,-74.08
2022-08-04 02:52:00,9.5,3.12,0.5,-2.75
2022-08-04 02:53:00,7.5,9.44,-2.0,6.32
2022-08-04 02:54:00,2.0,12.49,-5.5,3.05
2022-08-04 02:55:00,22.5,51.5,20.5,39.01
2022-08-04 02:56:00,24.0,32.99,1.5,-18.51
2022-08-04 02:57:00,6.0,2.49,-18.0,-30.5
2022-08-04 02:58:00,16.0,44.6,10.0,42.11
2022-08-04 02:59:00,0.5,61.71,-15.5,17.11
2022-08-04 03:00:00,2.5,0.27,2.0,-61.44
2022-08-04 03:01:00,8.0,22.68,5.5,22.41
2022-08-04 03:02:00,0.5,23.09,-7.5,0.41
2022-08-04 03:03:00,8.0,26.89,7.5,3.8
2022-08-04 03:04:00,7.0,1.3,-1.0,-25.59
2022-08-04 03:05:00,21.0,2.75,14.0,1.45
2022-08-04 03:06:00,0.5,15.36,-20.5,12.61
2022-08-04 03:07:00,11.5,62.23,11.0,46.87
2022-08-04 03:08:00,6.5,59.84,-5.0,-2.39
2022-08-04 03:09:00,5.0,5.93,-1.5,-53.91
2022-08-04 03:10:00,2.0,7.28,-3.0,1.35
2022-08-04 03:11:00,10.0,10.28,8.0,3.0
2022-08-04 03:12:00,0.5,2.89,-9.5,-7.39
2022-08-04 03:13:00,3.5,11.43,3.0,8.54
2022-08-04 03:14:00,12.0,13.71,8.5,2.28
2022-08-04 03:15:00,3.5,0.17,-8.5,-13.54
2022-08-04 03:16:00,0.5,16.16,-3.0,15.99
2022-08-04 03:17:00,29.5,37.35,29.0,21.19
2022-08-04 03:18:00,0.5,25.36,-29.0,-11.99
2022-08-04 03:19:00,18.5,2.57,18.0,-22.79
2022-08-04 03:20:00,1.0,3.82,-17.5,1.25
2022-08-04 03:21:00,29.5,14.95,28.5,11.13
2022-08-04 03:22:00,11.5,7.73,-18.0,-7.22
2022-08-04 03:23:00,5.0,11.37,-6.5,3.64
2022-08-04 03:24:00,10.5,16.44,5.5,5.07
2022-08-04 03:25:00,0.5,12.74,-10.0,-3.7
2022-08-04 03:26:00,21.0,43.89,20.5,31.15
2022-08-04 03:27:00,10.5,52.69,-10.5,8.8
2022-08-04 03:28:00,15.0,26.7,4.5,-25.99
2022-08-04 03:29:00,10.0,19.54,-5.0,-7.16
2022-08-04 03:30:00,6.5,9.95,-3.5,-9.59
2022-08-04 03:31:00,51.0,256.86,44.5,246.91
2022-08-04 03:32:00,43.5,139.59,-7.5,-117.27
2022-08-04 03:33:00,19.5,90.71,-24.0,-48.88
2022-08-04 03:34:00,10.0,46.69,-9.5,-44.02
2022-08-04 03:35:00,16.0,39.84,6.0,-6.85
2022-08-04 03:36:00,17.5,21.21,1.5,-18.63
2022-08-04 03:37:00,17.5,32.82,0.0,11.61
2022-08-04 03:38:00,35.5,62.53,18.0,29.71
2022-08-04 03:39:00,9.0,77.35,-26.5,14.82
2022-08-04 03:40:00,6.0,124.1,-3.0,46.75
2022-08-04 03:41:00,18.0,115.15,12.0,-8.95
2022-08-04 03:42:00,10.0,12.51,-8.0,-102.64
2022-08-04 03:43:00,20.0,5.95,10.0,-6.56
2022-08-04 03:44:00,10.0,53.09,-10.0,47.14
2022-08-04 03:45:00,18.5,46.23,8.5,-6.86
2022-08-04 03:46:00,5.5,26.34,-13.0,-19.89
2022-08-04 03:47:00,93.5,1017.87,88.0,991.53
2022-08-04 03:48:00,41.0,580.03,-52.5,-437.84
2022-08-04 03:49:00,17.5,346.82,-23.5,-233.21
2022-08-04 03:50:00,42.5,482.8,25.0,135.98
2022-08-04 03:51:00,24.5,511.48,-18.0,28.68
2022-08-04 03:52:00,51.5,393.31,27.0,-118.17
2022-08-04 03:53:00,33.5,251.56,-18.0,-141.75
2022-08-04 03:54:00,23.5,91.43,-10.0,-160.13
2022-08-04 03:55:00,34.5,0.16,11.0,-91.27
2022-08-04 03:56:00,36.0,46.98,1.5,46.82
2022-08-04 03:57:00,33.0,23.54,-3.0,-23.44
2022-08-04 03:58:00,18.0,4.71,-15.0,-18.83
2022-08-04 03:59:00,21.0,61.74,3.0,57.03
2022-08-04 04:00:00,32.0,44.66,11.0,-17.08
2022-08-04 04:01:00,25.5,52.95,-6.5,8.29
2022-08-04 04:02:00,22.5,77.94,-3.0,24.99
2022-08-04 04:03:00,25.0,184.83,2.5,106.89
2022-08-04 04:04:00,29.5,49.46,4.5,-135.37
2022-08-04 04:05:00,21.5,93.17,-8.0,43.71
2022-08-04 04:06:00,21.0,50.0,-0.5,-43.17
2022-08-04 04:07:00,22.0,7.09,1.0,-42.91
2022-08-04 04:08:00,16.5,18.46,-5.5,11.37
2022-08-04 04:09:00,4.0,7.45,-12.5,-11.01
2022-08-04 04:10:00,28.5,69.74,24.5,62.29
2022-08-04 04:11:00,20.0,87.92,-8.5,18.18
2022-08-04 04:12:00,17.5,54.67,-2.5,-33.25
2022-08-04 04:13:00,63.5,708.37,46.0,653.7
2022-08-04 04:14:00,55.0,595.81,-8.5,-112.56
2022-08-04 04:15:00,40.0,85.84,-15.0,-509.97
2022-08-04 04:16:00,18.0,39.28,-22.0,-46.56
2022-08-04 04:17:00,33.5,62.54,15.5,23.26
2022-08-04 04:18:00,80.5,489.9,47.0,427.36
2022-08-04 04:19:00,17.5,404.97,-63.0,-84.93
2022-08-04 04:20:00,18.0,162.21,0.5,-242.76
2022-08-04 04:21:00,31.0,69.14,13.0,-93.07
2022-08-04 04:22:00,10.5,8.84,-20.5,-60.3
2022-08-04 04:23:00,26.0,67.71,15.5,58.87
2022-08-04 04:24:00,33.0,148.72,7.0,81.01
2022-08-04 04:25:00,27.0,84.39,-6.0,-64.33
2022-08-04 04:26:00,53.0,348.22,26.0,263.83
2022-08-04 04:27:00,38.5,491.07,-14.5,142.85
2022-08-04 04:28:00,22.0,93.34,-16.5,-397.73
2022-08-04 04:29:00,21.5,30.07,-0.5,-63.27
2022-08-04 04:30:00,68.5,191.61,47.0,161.54
2022-08-04 04:31:00,26.0,174.19,-42.5,-17.42
2022-08-04 04:32:00,35.5,215.5,9.5,41.31
2022-08-04 04:33:00,68.0,230.77,32.5,15.27
2022-08-04 04:34:00,38.5,78.44,-29.5,-152.33
2022-08-04 04:35:00,12.0,236.13,-26.5,157.69
2022-08-04 04:36:00,43.0,32.48,31.0,-203.65
2022-08-04 04:37:00,30.5,61.98,-12.5,29.5
2022-08-04 04:38:00,9.0,58.38,-21.5,-3.6
2022-08-04 04:39:00,29.5,171.04,20.5,112.66
2022-08-04 04:40:00,29.5,8.06,0.0,-162.98
2022-08-04 04:41:00,16.0,52.85,-13.5,44.79
2022-08-04 04:42:00,31.0,51.24,15.0,-1.61
2022-08-04 04:43:00,30.0,110.11,-1.0,58.87
2022-08-04 04:44:00,36.5,144.62,6.5,34.51
2022-08-04 04:45:00,26.5,8.82,-10.0,-135.8
2022-08-04 04:46:00,19.5,139.62,-7.0,130.8
2022-08-04 04:47:00,25.0,1.77,5.5,-137.85
2022-08-04 04:48:00,20.0,11.18,-5.0,9.41
2022-08-04 04:49:00,66.0,717.24,46.0,706.06
2022-08-04 04:50:00,15.5,699.57,-50.5,-17.67
2022-08-04 04:51:00,61.5,414.81,46.0,-284.76
2022-08-04 04:52:00,24.5,305.2,-37.0,-109.61
2022-08-04 04:53:00,13.5,68.02,-11.0,-237.18
2022-08-04 04:54:00,38.5,63.76,25.0,-4.26
2022-08-04 04:55:00,15.0,19.82,-23.5,-43.94
2022-08-04 04:56:00,34.5,33.46,19.5,13.64
2022-08-04 04:57:00,17.5,30.23,-17.0,-3.23
2022-08-04 04:58:00,13.0,17.93,-4.5,-12.3
2022-08-04 04:59:00,40.5,52.69,27.5,34.76
2022-08-04 05:00:00,19.0,3.83,-21.5,-48.86
2022-08-04 05:01:00,6.0,104.58,-13.0,100.75
2022-08-04 05:02:00,30.0,16.13,24.0,-88.45
2022-08-04 05:03:00,22.5,12.33,-7.5,-3.8
2022-08-04 05:04:00,36.0,10.88,13.5,-1.45
2022-08-04 05:05:00,17.5,70.97,-18.5,60.09
2022-08-04 05:06:00,6.5,22.16,-11.0,-48.81
2022-08-04 05:07:00,15.5,14.38,9.0,-7.78
2022-08-04 05:08:00,12.5,27.17,-3.0,12.79
2022-08-04 05:09:00,40.0,232.98,27.5,205.81
2022-08-04 05:10:00,44.5,157.49,4.5,-75.49
2022-08-04 05:11:00,10.5,70.93,-34.0,-86.56
2022-08-04 05:12:00,31.5,28.02,21.0,-42.91
2022-08-04 05:13:00,19.5,11.12,-12.0,-16.9
2022-08-04 05:14:00,23.5,101.22,4.0,90.1
2022-08-04 05:15:00,20.5,85.48,-3.0,-15.74
2022-08-04 05:16:00,16.0,51.8,-4.5,-33.68
2022-08-04 05:17:00,14.0,77.55,-2.0,25.75
2022-08-04 05:18:00,25.0,40.47,11.0,-37.08
2022-08-04 05:19:00,29.5,12.66,4.5,-27.81
2022-08-04 05:20:00,11.5,71.65,-18.0,58.99
2022-08-04 05:21:00,21.0,27.9,9.5,-43.75
2022-08-04 05:22:00,8.0,41.8,-13.0,13.9
2022-08-04 05:23:00,24.0,69.73,16.0,27.93
2022-08-04 05:24:00,37.0,14.49,13.0,-55.24
2022-08-04 05:25:00,12.5,44.66,-24.5,30.17
2022-08-04 05:26:00,23.0,30.89,10.5,-13.77
2022-08-04 05:27:00,12.5,60.5,-10.5,29.61
2022-08-04 05:28:00,14.5,2.04,2.0,-58.46
2022-08-04 05:29:00,31.0,9.47,16.5,7.43
2022-08-04 05:30:00,28.0,142.43,-3.0,132.96
2022-08-04 05:31:00,14.5,130.51,-13.5,-11.92
2022-08-04 05:32:00,19.0,228.71,4.5,98.2
2022-08-04 05:33:00,14.0,260.19,-5.0,31.48
2022-08-04 05:34:00,30.0,121.75,16.0,-138.44
2022-08-04 05:35:00,22.0,71.86,-8.0,-49.89
2022-08-04 05:36:00,5.0,34.57,-17.0,-37.29
2022-08-04 05:37:00,6.5,14.43,1.5,-20.14
2022-08-04 05:38:00,10.0,13.84,3.5,-0.59
2022-08-04 05:39:00,16.0,1.23,6.0,-12.61
2022-08-04 05:40:00,18.0,6.69,2.0,5.46
2022-08-04 05:41:00,6.0,5.03,-12.0,-1.66
2022-08-04 05:42:00,8.5,12.45,2.5,7.42
2022-08-04 05:43:00,16.5,113.59,8.0,101.14
2022-08-04 05:44:00,7.0,123.97,-9.5,10.38
2022-08-04 05:45:00,19.5,87.19,12.5,-36.78
2022-08-04 05:46:00,15.0,32.17,-4.5,-55.02
2022-08-04 05:47:00,23.0,26.78,8.0,-5.39
2022-08-04 05:48:00,28.5,143.38,5.5,116.6
2022-08-04 05:49:00,30.5,34.26,2.0,-109.12
2022-08-04 05:50:00,26.5,61.85,-4.0,27.59
2022-08-04 05:51:00,40.0,380.44,13.5,318.59
2022-08-04 05:52:00,17.5,438.77,-22.5,58.33
2022-08-04 05:53:00,15.5,65.55,-2.0,-373.22
2022-08-04 05:54:00,38.0,88.71,22.5,23.16
2022-08-04 05:55:00,24.0,141.87,-14.0,53.16
2022-08-04 05:56:00,25.0,43.29,1.0,-98.58
2022-08-04 05:57:00,14.0,44.99,-11.0,1.7
2022-08-04 05:58:00,27.0,49.71,13.0,4.72
2022-08-04 05:59:00,37.0,244.63,10.0,194.92
2022-08-04 06:00:00,16.5,104.41,-20.5,-140.22
2022-08-04 06:01:00,22.5,154.96,6.0,50.55
2022-08-04 06:02:00,16.0,102.77,-6.5,-52.19
2022-08-04 06:03:00,49.0,76.83,33.0,-25.94
2022-08-04 06:04:00,24.5,235.48,-24.5,158.65
2022-08-04 06:05:00,48.0,168.88,23.5,-66.6
2022-08-04 06:06:00,41.0,128.65,-7.0,-40.23
2022-08-04 06:07:00,14.5,53.65,-26.5,-75.0
2022-08-04 06:08:00,18.5,25.8,4.0,-27.85
2022-08-04 06:09:00,15.5,7.01,-3.0,-18.79
2022-08-04 06:10:00,28.5,68.72,13.0,61.71
2022-08-04 06:11:00,55.5,51.32,27.0,-17.4
2022-08-04 06:12:00,22.0,9.78,-33.5,-41.54
2022-08-04 06:13:00,28.0,23.96,6.0,14.18
2022-08-04 06:14:00,22.5,98.72,-5.5,74.76
2022-08-04 06:15:00,18.5,15.49,-4.0,-83.23
2022-08-04 06:16:00,20.5,8.02,2.0,-7.47
2022-08-04 06:17:00,8.5,20.54,-12.0,12.52
2022-08-04 06:18:00,17.0,17.51,8.5,-3.03
2022-08-04 06:19:00,18.0,85.28,1.0,67.77
2022-08-04 06:20:00,4.0,98.88,-14.0,13.6
2022-08-04 06:21:00,10.5,7.11,6.5,-91.77
2022-08-04 06:22:00,9.0,22.77,-1.5,15.66
2022-08-04 06:23:00,12.5,21.83,3.5,-0.94
2022-08-04 06:24:00,20.5,72.76,8.0,50.93
2022-08-04 06:25:00,5.0,76.07,-15.5,3.31
2022-08-04 06:26:00,11.0,183.06,6.0,106.99
2022-08-04 06:27:00,11.5,164.37,0.5,-18.69
2022-08-04 06:28:00,15.0,73.36,3.5,-91.01
2022-08-04 06:29:00,15.5,57.26,0.5,-16.1
2022-08-04 06:30:00,10.0,77.45,-5.5,20.19
2022-08-04 06:31:00,16.0,3.42,6.0,-74.03
2022-08-04 06:32:00,51.5,425.97,35.5,422.55
2022-08-04 06:33:00,36.0,284.16,-15.5,-141.81
2022-08-04 06:34:00,36.5,58.33,0.5,-225.83
2022-08-04 06:35:00,33.5,55.23,-3.0,-3.1
2022-08-04 06:36:00,32.0,154.92,-1.5,99.69
2022-08-04 06:37:00,23.5,22.51,-8.5,-132.41
2022-08-04 06:38:00,16.5,88.92,-7.0,66.41
2022-08-04 06:39:00,5.5,26.5,-11.0,-62.42
2022-08-04 06:40:00,38.0,78.38,32.5,51.88
2022-08-04 06:41:00,25.0,84.9,-13.0,6.52
2022-08-04 06:42:00,29.0,109.62,4.0,24.72
2022-08-04 06:43:00,18.5,42.68,-10.5,-66.94
2022-08-04 06:44:00,15.0,4.98,-3.5,-37.7
2022-08-04 06:45:00,12.5,4.46,-2.5,-0.52
2022-08-04 06:46:00,16.5,24.42,4.0,19.96
2022-08-04 06:47:00,45.0,16.72,28.5,-7.7
2022-08-04 06:48:00,36.0,2.84,-9.0,-13.88
2022-08-04 06:49:00,19.5,52.01,-16.5,49.17
2022-08-04 06:50:00,27.0,11.28,7.5,-40.73
2022-08-04 06:51:00,15.0,42.68,-12.0,31.4
2022-08-04 06:52:00,21.0,25.67,6.0,-17.01
2022-08-04 06:53:00,27.5,22.84,6.5,-2.83
2022-08-04 06:54:00,7.5,31.88,-20.0,9.04
2022-08-04 06:55:00,11.0,13.13,3.5,-18.75
2022-08-04 06:56:00,24.5,33.12,13.5,19.99
2022-08-04 06:57:00,10.5,24.9,-14.0,-8.22
2022-08-04 06:58:00,112.0,635.99,101.5,611.09
2022-08-04 06:59:00,17.5,560.81,-94.5,-75.18
2022-08-04 07:00:00,45.5,194.31,28.0,-366.5
2022-08-04 07:01:00,19.5,151.64,-26.0,-42.67
2022-08-04 07:02:00,26.5,14.28,7.0,-137.36
2022-08-04 07:03:00,16.0,33.37,-10.5,19.09
2022-08-04 07:04:00,20.5,68.43,4.5,35.06
2022-08-04 07:05:00,23.0,20.28,2.5,-48.15
2022-08-04 07:06:00,14.0,0.29,-9.0,-19.99
2022-08-04 07:07:00,27.5,48.46,13.5,48.17
2022-08-04 07:08:00,68.5,429.62,41.0,381.16
2022-08-04 07:09:00,21.0,293.47,-47.5,-136.15
2022-08-04 07:10:00,17.5,167.96,-3.5,-125.51
2022-08-04 07:11:00,8.0,1.53,-9.5,-166.43
2022-08-04 07:12:00,5.5,32.04,-2.5,30.51
2022-08-04 07:13:00,15.0,17.58,9.5,-14.46
2022-08-04 07:14:00,24.0,10.08,9.0,-7.5
2022-08-04 07:15:00,12.5,121.73,-11.5,111.65
2022-08-04 07:16:00,29.0,96.44,16.5,-25.29
2022-08-04 07:17:00,10.0,8.66,-19.0,-87.78
2022-08-04 07:18:00,20.0,39.19,10.0,30.53
2022-08-04 07:19:00,12.0,26.04,-8.0,-13.15
2022-08-04 07:20:00,38.5,2.27,26.5,-23.77
2022-08-04 07:21:00,25.5,12.02,-13.0,9.75
2022-08-04 07:22:00,12.5,27.59,-13.0,15.57
2022-08-04 07:23:00,1.5,13.51,-11.0,-14.08
2022-08-04 07:24:00,28.0,65.69,26.5,52.18
2022-08-04 07:25:00,20.0,34.04,-8.0,-31.65
2022-08-04 07:26:00,2.0,29.27,-18.0,-4.77
2022-08-04 07:27:00,2.5,25.17,0.5,-4.1
2022-08-04 07:28:00,4.5,20.31,2.0,-4.86
2022-08-04 07:29:00,5.5,56.56,1.0,36.25
2022-08-04 07:30:00,20.0,31.68,14.5,-24.88
2022-08-04 07:31:00,33.5,30.13,13.5,-1.55
2022-08-04 07:32:00,26.5,59.38,-7.0,29.25
2022-08-04 07:33:00,15.0,56.38,-11.5,-3.0
2022-08-04 07:34:00,15.0,83.29,0.0,26.91
2022-08-04 07:35:00,10.5,135.66,-4.5,52.37
2022-08-04 07:36:00,1.0,17.24,-9.5,-118.42
2022-08-04 07:37:00,2.0,25.95,1.0,8.71
2022-08-04 07:38:00,2.5,11.01,0.5,-14.94
2022-08-04 07:39:00,36.5,65.89,34.0,54.88
2022-08-04 07:40:00,10.5,52.78,-26.0,-13.11
2022-08-04 07:41:00,15.5,69.48,5.0,16.7
2022-08-04 07:42:00,11.5,26.06,-4.0,-43.42
2022-08-04 07:43:00,13.0,47.26,1.5,21.2
