timestamp,open,high,low,close,volume,turnover
2022-08-04 00:00:00,23478.5,23478.5,23468.5,23474.5,56.939,1336427.9365
2022-08-04 00:01:00,23474.5,23474.5,23468.0,23474.5,8.533,200287.8855
2022-08-04 00:02:00,23474.5,23496.0,23474.0,23496.0,80.691,1895346.1795
2022-08-04 00:03:00,23496.0,23496.0,23467.5,23467.5,36.591,859248.322
2022-08-04 00:04:00,23467.5,23484.0,23467.5,23477.5,29.51,692783.592
2022-08-04 00:05:00,23477.5,23484.0,23469.0,23479.5,21.114,495666.41
2022-08-04 00:06:00,23479.5,23496.0,23479.5,23489.5,29.937,703227.5125
2022-08-04 00:07:00,23489.5,23495.5,23477.0,23495.5,53.76,1262833.9355
2022-08-04 00:08:00,23495.5,23495.5,23481.0,23481.0,16.292,382671.325
2022-08-04 00:09:00,23481.0,23509.0,23479.5,23488.5,161.877,3803261.164
2022-08-04 00:10:00,23488.5,23504.5,23488.0,23493.5,55.624,1306910.9445
2022-08-04 00:11:00,23493.5,23498.0,23483.0,23488.5,76.206,1790224.486
2022-08-04 00:12:00,23488.5,23488.5,23474.0,23480.0,44.553,1046304.4675
2022-08-04 00:13:00,23480.0,23485.0,23462.5,23484.5,88.331,2073368.4545
2022-08-04 00:14:00,23484.5,23485.0,23476.5,23476.5,76.867,1804733.119
2022-08-04 00:15:00,23476.5,23484.5,23470.0,23470.5,70.26,1649378.139
2022-08-04 00:16:00,23470.5,23475.0,23460.0,23475.0,121.735,2856859.6095
2022-08-04 00:17:00,23475.0,23495.0,23474.5,23495.0,184.224,4326530.1255
2022-08-04 00:18:00,23495.0,23496.0,23490.5,23494.0,30.078,706647.802
2022-08-04 00:19:00,23494.0,23510.0,23494.0,23494.0,66.522,1563473.558
2022-08-04 00:20:00,23494.0,23494.5,23471.0,23480.0,144.32,3390317.482
2022-08-04 00:21:00,23480.0,23480.0,23471.0,23472.5,24.018,563904.16
2022-08-04 00:22:00,23472.5,23479.0,23471.0,23476.0,31.236,733207.0645
2022-08-04 00:23:00,23476.0,23488.0,23470.5,23482.0,51.662,1212690.0945
2022-08-04 00:24:00,23482.0,23488.5,23479.0,23482.5,12.764,299778.167
2022-08-04 00:25:00,23482.5,23483.0,23469.5,23471.0,24.859,583503.6245
2022-08-04 00:26:00,23471.0,23488.5,23470.5,23477.0,17.989,422359.6265
2022-08-04 00:27:00,23477.0,23480.0,23469.0,23473.5,36.316,852562.8995
2022-08-04 00:28:00,23473.5,23482.0,23471.0,23471.0,22.543,529298.1185
2022-08-04 00:29:00,23471.0,23476.5,23470.0,23470.5,16.267,381814.7595
2022-08-04 00:30:00,23470.5,23476.0,23453.0,23454.5,82.313,1931441.84
2022-08-04 00:31:00,23454.5,23470.0,23454.5,23469.5,61.255,1437115.3565
2022-08-04 00:32:00,23469.5,23486.5,23469.5,23486.5,39.975,938466.765
2022-08-04 00:33:00,23486.5,23509.5,23485.0,23507.0,127.068,2986603.007
2022-08-04 00:34:00,23507.0,23524.0,23504.5,23517.5,83.318,1959225.335
2022-08-04 00:35:00,23517.5,23517.5,23501.0,23501.5,37.194,874481.8115
2022-08-04 00:36:00,23501.5,23501.5,23473.5,23474.0,61.693,1449316.7045
2022-08-04 00:37:00,23474.0,23494.0,23473.5,23488.0,35.294,828874.878
2022-08-04 00:38:00,23488.0,23491.5,23460.0,23470.0,54.289,1274632.819
2022-08-04 00:39:00,23470.0,23475.0,23466.0,23470.0,27.109,636300.1705
2022-08-04 00:40:00,23470.0,23470.0,23436.0,23460.0,323.765,7592333.3885
2022-08-04 00:41:00,23460.0,23462.5,23441.5,23455.0,31.839,746818.9565
2022-08-04 00:42:00,23455.0,23455.5,23440.0,23443.0,22.249,521770.245
2022-08-04 00:43:00,23443.0,23443.0,23433.0,23434.5,88.612,2076607.3025
2022-08-04 00:44:00,23434.5,23440.0,23434.5,23438.5,29.154,683299.402
2022-08-04 00:45:00,23438.5,23455.0,23437.5,23455.0,90.415,2119447.565
2022-08-04 00:46:00,23455.0,23463.5,23454.5,23459.5,78.229,1835341.7165
2022-08-04 00:47:00,23459.5,23459.5,23409.0,23409.0,152.608,3576349.089
2022-08-04 00:48:00,23409.0,23440.0,23409.0,23439.5,100.44,2352164.674
2022-08-04 00:49:00,23439.5,23446.0,23437.5,23446.0,18.967,444587.8045
2022-08-04 00:50:00,23446.0,23457.5,23446.0,23455.0,77.969,1828509.7905
2022-08-04 00:51:00,23455.0,23463.5,23450.0,23450.0,18.458,433010.22
2022-08-04 00:52:00,23450.0,23463.0,23450.0,23455.5,10.386,243642.399
2022-08-04 00:53:00,23455.5,23456.0,23441.5,23450.0,24.555,575733.29
2022-08-04 00:54:00,23450.0,23450.0,23436.5,23441.5,32.166,753997.7995
2022-08-04 00:55:00,23441.5,23455.0,23441.5,23455.0,14.22,333384.9785
2022-08-04 00:56:00,23455.0,23462.0,23452.5,23453.0,39.12,917687.487
2022-08-04 00:57:00,23453.0,23459.0,23452.5,23459.0,14.729,345518.975
2022-08-04 00:58:00,23459.0,23459.0,23450.0,23450.5,35.791,839526.836
2022-08-04 00:59:00,23450.5,23450.5,23440.0,23440.5,24.266,568981.0685
2022-08-04 01:00:00,23440.5,23444.5,23436.5,23442.5,34.17,800912.0795
2022-08-04 01:01:00,23442.5,23442.5,23433.0,23435.0,16.606,389172.0015
2022-08-04 01:02:00,23435.0,23455.5,23435.0,23451.0,33.474,784984.0055
2022-08-04 01:03:00,23451.0,23459.0,23450.0,23456.0,12.439,291767.8095
2022-08-04 01:04:00,23456.0,23456.0,23455.5,23455.5,7.141,167496.9455
2022-08-04 01:05:00,23455.5,23467.0,23455.5,23467.0,50.629,1187769.8625
2022-08-04 01:06:00,23467.0,23480.0,23462.0,23462.5,66.845,1569078.0055
2022-08-04 01:07:00,23462.5,23462.5,23412.0,23421.0,142.651,3342912.566
2022-08-04 01:08:00,23421.0,23430.5,23412.5,23415.5,89.811,2103193.151
2022-08-04 01:09:00,23415.5,23430.0,23415.0,23424.0,61.4,1437947.946
2022-08-04 01:10:00,23424.0,23446.0,23424.0,23445.5,21.915,513502.8575
2022-08-04 01:11:00,23445.5,23474.0,23445.5,23467.0,97.761,2294273.9325
2022-08-04 01:12:00,23467.0,23490.0,23467.0,23489.5,50.212,1179207.139
2022-08-04 01:13:00,23489.5,23495.0,23478.0,23484.5,105.07,2467741.8905
2022-08-04 01:14:00,23484.5,23514.0,23484.0,23502.5,120.336,2828661.033
2022-08-04 01:15:00,23502.5,23511.5,23487.0,23487.5,48.044,1129137.342
2022-08-04 01:16:00,23487.5,23490.0,23460.0,23481.0,99.848,2343486.322
2022-08-04 01:17:00,23481.0,23481.5,23452.0,23453.0,28.008,657426.5775
2022-08-04 01:18:00,23453.0,23470.0,23451.0,23451.5,39.009,915163.838
2022-08-04 01:19:00,23451.5,23451.5,23445.0,23450.0,31.349,735072.245
2022-08-04 01:20:00,23450.0,23472.0,23449.5,23450.0,46.751,1096791.2735
2022-08-04 01:21:00,23450.0,23456.0,23440.0,23449.5,39.523,926690.6575
2022-08-04 01:22:00,23449.5,23462.0,23445.5,23462.0,17.799,417435.0725
2022-08-04 01:23:00,23462.0,23479.0,23461.5,23479.0,34.891,819067.6485
2022-08-04 01:24:00,23479.0,23497.0,23473.5,23478.5,53.328,1252251.658
2022-08-04 01:25:00,23478.5,23479.0,23451.5,23458.5,42.908,1006696.77
2022-08-04 01:26:00,23458.5,23464.0,23450.0,23450.5,22.052,517218.6105
2022-08-04 01:27:00,23450.5,23450.5,23435.0,23435.5,52.126,1221797.8
2022-08-04 01:28:00,23435.5,23445.0,23429.0,23444.0,71.829,1683371.381
2022-08-04 01:29:00,23444.0,23450.0,23434.0,23445.5,223.586,5242090.636
2022-08-04 01:30:00,23445.5,23455.0,23426.5,23438.0,68.539,1606726.8415
2022-08-04 01:31:00,23438.0,23469.0,23433.5,23469.0,44.875,1051924.954
2022-08-04 01:32:00,23469.0,23469.0,23435.0,23435.0,29.125,683189.0015
2022-08-04 01:33:00,23435.0,23435.5,23377.5,23389.5,346.983,8120170.091
2022-08-04 01:34:00,23389.5,23405.5,23389.5,23400.0,65.496,1532469.107
2022-08-04 01:35:00,23400.0,23408.0,23368.0,23368.0,114.677,2682429.959
2022-08-04 01:36:00,23368.0,23375.5,23365.0,23365.5,73.36,1714284.473
2022-08-04 01:37:00,23365.5,23374.0,23358.0,23359.5,61.89,1446180.1565
2022-08-04 01:38:00,23359.5,23369.5,23343.5,23369.0,132.125,3085795.6715
2022-08-04 01:39:00,23369.0,23397.5,23368.5,23376.0,157.186,3675488.7355
2022-08-04 01:40:00,23376.0,23379.5,23372.0,23372.5,21.185,495170.8835
2022-08-04 01:41:00,23372.5,23396.0,23372.0,23394.5,100.202,2343071.51
2022-08-04 01:42:00,23394.5,23394.5,23371.5,23371.5,44.358,1037221.7785
2022-08-04 01:43:00,23371.5,23386.5,23371.5,23373.5,26.582,621467.824
2022-08-04 01:44:00,23373.5,23377.0,23358.5,23366.0,71.751,1676342.052
2022-08-04 01:45:00,23366.0,23370.5,23350.0,23350.0,48.27,1127808.141
2022-08-04 01:46:00,23350.0,23350.5,23321.0,23329.0,280.141,6536691.3335
2022-08-04 01:47:00,23329.0,23345.5,23328.5,23336.0,117.111,2733158.0905
2022-08-04 01:48:00,23336.0,23343.5,23330.5,23333.5,41.327,964444.5445
2022-08-04 01:49:00,23333.5,23353.5,23333.5,23341.0,58.348,1362215.9525
2022-08-04 01:50:00,23341.0,23341.5,23338.0,23338.5,39.034,911014.8775
2022-08-04 01:51:00,23338.5,23340.0,23330.0,23340.0,75.272,1756564.691
2022-08-04 01:52:00,23340.0,23340.0,23330.0,23330.5,27.922,651525.4775
2022-08-04 01:53:00,23330.5,23330.5,23270.5,23276.0,667.121,15544104.6885
2022-08-04 01:54:00,23276.0,23315.0,23276.0,23314.5,87.127,2029809.4295
2022-08-04 01:55:00,23314.5,23330.0,23302.0,23329.0,90.644,2113373.9625
2022-08-04 01:56:00,23329.0,23329.0,23315.0,23315.5,50.892,1186950.0945
2022-08-04 01:57:00,23315.5,23321.0,23305.0,23320.5,62.015,1445982.1005
2022-08-04 01:58:00,23320.5,23321.0,23310.0,23310.5,40.511,944628.22
2022-08-04 01:59:00,23310.5,23310.5,23306.5,23308.5,29.113,678582.319
2022-08-04 02:00:00,23308.5,23309.0,23280.5,23295.0,152.055,3542375.5555
2022-08-04 02:01:00,23295.0,23300.0,23284.5,23284.5,129.895,3025885.553
2022-08-04 02:02:00,23284.5,23295.5,23284.5,23290.0,70.006,1630539.3255
2022-08-04 02:03:00,23290.0,23290.5,23252.5,23252.5,313.355,7290955.759
2022-08-04 02:04:00,23252.5,23253.0,23227.5,23235.5,729.327,16950330.0935
2022-08-04 02:05:00,23235.5,23266.0,23235.5,23262.5,112.743,2622050.508
2022-08-04 02:06:00,23262.5,23280.0,23259.5,23270.0,89.717,2087622.9695
2022-08-04 02:07:00,23270.0,23280.0,23256.5,23280.0,90.534,2106602.8295
2022-08-04 02:08:00,23280.0,23280.0,23273.5,23273.5,42.657,993007.7155
2022-08-04 02:09:00,23273.5,23276.5,23261.0,23274.5,28.917,672877.7875
2022-08-04 02:10:00,23274.5,23282.0,23263.5,23269.0,50.011,1163902.454
2022-08-04 02:11:00,23269.0,23329.0,23269.0,23314.0,312.852,7291990.611
2022-08-04 02:12:00,23314.0,23327.5,23300.0,23300.5,53.042,1236700.3825
2022-08-04 02:13:00,23300.5,23300.5,23286.0,23296.5,54.316,1265287.151
2022-08-04 02:14:00,23296.5,23312.5,23296.5,23306.0,39.547,921590.8795
2022-08-04 02:15:00,23306.0,23314.0,23299.5,23309.0,63.388,1477323.7965
2022-08-04 02:16:00,23309.0,23326.0,23309.0,23320.5,67.748,1579686.019
2022-08-04 02:17:00,23320.5,23320.5,23310.0,23310.0,31.292,729696.2005
2022-08-04 02:18:00,23310.0,23333.0,23310.0,23333.0,88.73,2069785.317
2022-08-04 02:19:00,23333.0,23333.0,23318.0,23318.5,25.238,588599.8735
2022-08-04 02:20:00,23318.5,23318.5,23317.5,23317.5,19.674,458758.7655
2022-08-04 02:21:00,23317.5,23317.5,23300.0,23308.0,44.192,1030055.3155
2022-08-04 02:22:00,23308.0,23309.0,23300.0,23308.5,20.416,475750.406
2022-08-04 02:23:00,23308.5,23309.0,23304.5,23309.0,11.78,274568.7315
2022-08-04 02:24:00,23309.0,23325.0,23308.5,23325.0,27.364,638111.7935
2022-08-04 02:25:00,23325.0,23325.0,23300.0,23300.0,24.421,569387.4095
2022-08-04 02:26:00,23300.0,23315.0,23300.0,23312.5,17.672,411940.624
2022-08-04 02:27:00,23312.5,23312.5,23300.0,23308.0,29.398,685169.496
2022-08-04 02:28:00,23308.0,23312.5,23305.0,23308.0,18.526,431845.737
2022-08-04 02:29:00,23308.0,23312.0,23307.5,23308.0,22.481,524031.368
2022-08-04 02:30:00,23308.0,23314.5,23308.0,23309.0,15.958,372011.3715
2022-08-04 02:31:00,23309.0,23332.0,23301.0,23326.5,49.334,1150473.2745
2022-08-04 02:32:00,23326.5,23340.0,23322.0,23340.0,66.372,1548472.5685
2022-08-04 02:33:00,23340.0,23350.5,23337.0,23350.0,68.969,1610007.8425
2022-08-04 02:34:00,23350.0,23351.0,23339.0,23350.5,33.224,775684.0035
2022-08-04 02:35:00,23350.5,23351.0,23326.5,23332.5,22.098,515794.764
2022-08-04 02:36:00,23332.5,23338.5,23312.5,23324.0,32.313,753665.9965
2022-08-04 02:37:00,23324.0,23324.5,23324.0,23324.5,12.661,295306.9075
2022-08-04 02:38:00,23324.5,23332.0,23314.5,23314.5,35.545,829027.312
2022-08-04 02:39:00,23314.5,23315.0,23314.5,23315.0,20.634,481073.1575
2022-08-04 02:40:00,23315.0,23315.0,23305.0,23305.5,27.283,636066.365
2022-08-04 02:41:00,23305.5,23305.5,23258.5,23263.0,224.522,5228877.6135
2022-08-04 02:42:00,23263.0,23263.5,23238.0,23246.0,186.179,4328761.455
2022-08-04 02:43:00,23246.0,23262.0,23240.5,23251.0,175.311,4075537.552
2022-08-04 02:44:00,23251.0,23269.0,23250.0,23266.5,78.634,1829094.814
